Date,Close,High,Low,Open,Volume
2020-01-02,13.465087890625,13.54476327263563,13.38541250861437,13.425250959460442,1251599
2020-01-03,13.425251007080078,13.465087938385938,13.305738693480977,13.465087938385938,1037593
2020-01-06,13.226062774658203,13.42525046247028,13.146387395597081,13.38541201309899,1255112
2020-01-07,13.226062774658203,13.226062774658203,13.10655046590725,13.146387395597081,823484
2020-01-08,13.026876449584961,13.146388770838074,12.98703799604618,13.106551836980909,1437301
2020-01-09,12.987037658691406,13.026876111195332,12.907363793046702,13.026876111195332,1013740
2020-01-10,12.947200775146484,12.987037708120457,12.86752538951696,12.987037708120457,477437
2020-01-13,12.987037658691406,12.987037658691406,12.867525340542775,12.907363793046702,729660
2020-01-14,12.82768726348877,12.987036500245775,12.708174196159936,12.987036500245775,1287021
2020-01-15,12.628499984741211,12.787849226633325,12.42931229261495,12.787849226633325,3058929
2020-01-16,12.668335914611816,12.708173601858405,12.50898592546614,12.58866129995932,1460409
2020-01-17,12.628499984741211,12.668336915293867,12.58866229434781,12.628499984741211,552070
2020-01-20,12.628499984741211,12.708174605687267,12.58866229434781,12.628499984741211,1317983
2020-01-30,11.831748962402344,12.26996126780628,11.791911272863604,12.190286648569533,2750718
2020-01-31,11.712235450744629,12.07077312334933,11.632560834521751,11.831748514839996,3276338
2020-02-03,10.756134033203125,11.43337240589662,10.596784051346024,11.43337240589662,6298779
2020-02-04,10.835809707641602,13.146386408907205,10.835809707641602,13.106549482207296,2459890
2020-02-05,10.596784591674805,10.875646884183725,10.477271529307535,10.875646884183725,3864175
2020-02-06,10.875646591186523,10.875646591186523,10.636621992572843,10.636621992572843,1991187
2020-02-07,10.756134033203125,10.955321700484665,10.756134033203125,10.955321700484665,1354998
2020-02-10,10.556947708129883,10.63662308910867,10.477272327151095,10.63662308910867,1286391
2020-02-11,10.676459312438965,10.756134688139237,10.556947008729251,10.556947008729251,1011992
2020-02-12,10.955323219299316,10.955323219299316,10.676460142508123,10.676460142508123,1394053
2020-02-13,10.915485382080078,11.353698456947974,10.875647691666497,11.074835383893655,2959992
2020-02-14,10.995161056518555,11.074835679632578,10.915485673563769,10.955323365041162,1050089
2020-02-17,10.955323219299316,10.995160910246739,10.875647837404474,10.995160910246739,802084
2020-02-18,11.034997940063477,11.034997940063477,10.9154848743815,10.95532256294216,616201
2020-02-19,11.27402400970459,11.353699397129542,10.995161673398876,11.07483630098302,2117389
2020-02-20,11.234186172485352,11.313860793662812,11.194348481976247,11.274023103153707,801431
2020-02-21,11.154510498046875,11.274022806589658,11.154510498046875,11.234185876969216,551388
2020-02-24,10.955323219299316,11.19434860514309,10.835810906297809,11.19434860514309,1196470
2020-02-25,10.835809707641602,10.87564663434151,10.71629664801986,10.756134334560441,1331347
2020-02-26,10.875646591186523,10.915484277569027,10.716296605497181,10.756134291879683,640104
2020-02-27,10.676459312438965,10.915484679699087,10.596784696579387,10.915484679699087,1337302
2020-03-02,10.636622428894043,10.756134733103355,10.397597060634718,10.51710936484403,1313763
2020-03-03,10.756134033203125,10.795971718627563,10.67645866235425,10.716296347778687,591410
2020-03-04,10.676459312438965,10.795972375989374,10.596784696579387,10.795972375989374,372935
2020-03-05,10.756134033203125,10.835809404052002,10.716296347778687,10.756134033203125,403501
2020-03-06,10.596784591674805,10.756134581657143,10.556946904219048,10.716296894201387,689557
2020-03-09,10.078896522521973,10.556947268819915,10.078896522521973,10.5171095799883,3013488
2020-03-10,10.278084754943848,10.278084754943848,9.95938474697689,10.039060128889005,2387018
2020-03-11,10.397598266601562,10.676460595380744,10.357760573964311,10.397598266601562,2040320
2020-03-12,9.839871406555176,10.357759055388321,9.72035834616552,10.357759055388321,3333175
2020-03-13,9.441497802734375,9.481334737050743,9.003284686686978,9.003284686686978,4507274
2020-03-16,9.043121337890625,9.44149671383575,9.003283648327967,9.44149671383575,1950061
2020-03-17,8.326045036315918,9.003283465615022,8.166695041139869,8.445558102578492,7411911
2020-03-18,8.365882873535156,8.485395182077939,8.286207494612817,8.286207494612817,2046100
2020-03-19,7.545229911804199,8.246370671956887,7.529294531876741,8.206532981978977,3829776
2020-03-20,8.007346153259277,8.126858476207891,7.608970730309471,7.608970730309471,1854135
2020-03-23,7.816125869750977,7.935638188680425,7.569132781498447,7.608970474421861,1003086
2020-03-24,8.166696548461914,8.206534244568923,7.847996499287547,7.847996499287547,1477248
2020-03-25,8.445558547973633,8.604908551553356,8.365883166263394,8.405720857118514,1631807
2020-03-26,8.485395431518555,8.525233122150812,8.166695426141995,8.445558500727046,1052024
2020-03-27,8.405719757080078,8.684582036890301,8.365882071438431,8.684582036890301,1114594
2020-03-30,8.76425838470459,8.963446075266058,8.246370693181069,8.365883003581654,3434880
2020-03-31,8.923606872558594,9.043119922541443,8.843932265743971,8.963444555886209,1737507
2020-04-01,9.561009407043457,9.720359411859363,9.003284010267407,9.08295863275498,3758668
2020-04-06,9.640685081481934,9.83987278349734,9.321984302352815,9.720359706383627,2742621
2020-04-07,9.640685081481934,9.800035091126102,9.481334311996983,9.68052201401239,3331905
2020-04-08,9.640685081481934,9.800035091126102,9.521172004368221,9.640685081481934,2130052
2020-04-09,9.760194778442383,9.959382426982023,9.64068249325483,9.720357096766339,2235174
2020-04-10,10.118735313415527,10.118735313415527,9.800035287733461,9.800035287733461,1794608
2020-04-13,9.95938491821289,10.118734924936144,9.919547226571886,10.118734924936144,1184714
2020-04-14,10.357760429382324,10.357760429382324,9.9992227203334,10.039060412414564,1674143
2020-04-15,10.756134033203125,10.835809404052002,10.397596384064485,10.437434069488923,3310062
2020-04-16,10.756134033203125,10.756134033203125,10.517108680497149,10.67645866235425,2184915
2020-04-17,10.716297149658203,10.95532252024998,10.596784844282668,10.875647143439153,1919219
2020-04-20,10.955323219299316,11.074835532300826,10.875647837404474,11.074835532300826,1544524
2020-04-21,11.552886009216309,11.991099078775418,11.074835249726236,11.15451062958816,13342905
2020-04-22,11.313860893249512,11.313860893249512,10.955323195193158,11.23418627137074,3981861
2020-04-23,11.632561683654785,11.7520739966334,11.473210919895626,11.473210919895626,3965807
2020-04-24,11.552886009216309,11.791911388961344,11.552886009216309,11.632561389078232,1894470
2020-04-27,11.712235450744629,11.831748514839996,11.67239776271284,11.712235450744629,3011396
2020-04-28,11.712235450744629,11.831748514839996,11.552885458458174,11.791910826808207,2474612
2020-04-29,11.91142463684082,11.99110002297653,11.712236931342343,11.752074624410197,3285171
2020-04-30,11.791911125183105,12.030936499581282,11.672398058063658,11.95126112150165,2754422
2020-05-04,11.393536567687988,11.632561959146768,11.35369887580473,11.552886575380251,2344694
2020-05-05,11.632561683654785,11.71223630569361,11.353698606917012,11.433373988796593,2422414
2020-05-06,11.552886009216309,11.752073699030383,11.473210629354384,11.632561389078232,1891226
2020-05-07,11.632561683654785,11.67239861475382,11.433373988796593,11.513048610835417,2333059
2020-05-08,11.473211288452148,11.752074374147902,11.473211288452148,11.632562057330167,2177717
2020-05-11,11.712235450744629,11.871585443031085,11.513047770426386,11.552885458458174,2464567
2020-05-12,11.552886009216309,11.71223600909942,11.393536009333197,11.71223600909942,1737267
2020-05-13,11.552886009216309,11.552886009216309,11.393536009333197,11.433373699264157,1127219
2020-05-14,11.034997940063477,11.393535617427988,10.995160251502819,11.393535617427988,2826884
2020-05-15,10.835809707641602,11.154509680284901,10.835809707641602,11.114671993744322,1149168
2020-05-18,10.995161056518555,11.074835679632578,10.875647982086374,10.875647982086374,1002857
2020-05-19,11.154510498046875,11.234185876969216,11.074835119124536,11.074835119124536,1275245
2020-05-20,11.114673614501953,11.27402362406025,11.114673614501953,11.234186691551262,1076603
2020-05-21,11.353699684143066,11.473212008460873,11.274024294703977,11.274024294703977,1512438
2020-05-22,11.194348335266113,11.433373715347384,11.154510645279112,11.433373715347384,1254519
2020-05-25,11.234186172485352,11.274023103153707,11.034998479780581,11.074835410448937,735551
2020-05-26,11.27402400970459,11.353699397129542,11.194349382120446,11.27402400970459,901618
2020-05-27,11.393536567687988,11.473211191613734,11.234186559995726,11.473211191613734,1050977
2020-05-28,11.234186172485352,11.473210795858478,11.154510791467144,11.433373865190122,1386217
2020-05-29,11.154510498046875,11.274022806589658,11.114672808585706,11.234185876969216,498208
2020-06-01,11.234186172485352,11.313860793662812,11.154510791467144,11.274023103153707,594326
2020-06-02,11.27402400970459,11.313861703417066,11.234187075832923,11.27402400970459,562331
2020-06-03,11.473211288452148,11.752074374147902,11.353698971634413,11.353698971634413,2000312
2020-06-04,11.473211288452148,11.632562057330167,11.433374356073422,11.632562057330167,1548391
2020-06-05,11.67239761352539,11.83174836361585,11.552885310798237,11.59272299832085,2933271
2020-06-08,11.712235450744629,11.791910826808207,11.592723146489963,11.791910826808207,2016745
2020-06-09,11.791911125183105,11.911423432461834,11.712235747103474,11.871585743422019,2824791
2020-06-10,11.991100311279297,11.991100311279297,11.831750295017411,11.911424923227946,3352669
2020-06-11,11.632561683654785,12.070774004470206,11.632561683654785,12.030937073371172,2628892
2020-06-12,11.43337345123291,11.47321038045893,11.15451038760646,11.194348076673199,1881486
2020-06-15,11.393536567687988,11.552886575380251,11.35369887580473,11.552886575380251,1050403
2020-06-16,11.791911125183105,11.871585743422019,11.513048061745113,11.55288575078493,1846807
2020-06-17,11.91142463684082,11.951262329908674,11.791912317478053,11.91142463684082,1959182
2020-06-18,12.389473915100098,12.469148531627393,12.030936241125513,12.030936241125513,6931104
