Date,Close,High,Low,Open,Volume
2020-01-02,7.830569744110107,7.898959351892167,7.762180912230657,7.830569744110107,1891480
2020-01-03,7.933155536651611,7.933155536651611,7.7621822633389606,7.933155536651611,2233851
2020-01-06,7.898959159851074,8.138322005366234,7.898959159851075,8.138322005366234,4577936
2020-01-07,7.7279863357543945,7.933153592733766,7.69379075838776,7.898958791269687,1946805
2020-01-08,7.557013988494873,7.796376074943299,7.557013988494873,7.796376074943299,1983854
2020-01-09,7.557013988494873,7.625402823521862,7.557013988494873,7.591208018057045,1530071
2020-01-10,7.4544291496276855,7.591207587832518,7.4544291496276855,7.591207587832518,763396
2020-01-13,7.48862361907959,7.557014006070929,7.45442958943789,7.45442958943789,547525
2020-01-14,7.420234680175781,7.522819095374928,7.420234680175781,7.522819095374928,862442
2020-01-15,7.4544291496276855,7.4886231772519425,7.420234346100827,7.4544291496276855,621569
2020-01-16,7.420234680175781,7.454429485242164,7.386040651012035,7.454429485242164,710104
2020-01-17,7.386040687561035,7.420234716893987,7.351845882325443,7.420234716893987,920089
2020-01-20,7.351846218109131,7.454429862598607,7.351846218109131,7.420235055801223,1036407
2020-01-30,6.825247287750244,7.146677349220777,6.825247287750244,7.112482546270335,2915204
2020-01-31,6.8731207847595215,6.941511177341676,6.818410332860301,6.838926752322509,1418726
2020-02-03,6.7568583488464355,6.818409148345687,6.503817897355235,6.667952328149806,2168730
2020-02-04,6.784214496612549,7.522819536064693,6.784214496612549,7.522819536064693,1317280
2020-02-05,6.7568583488464355,6.804730761844422,6.702146354646528,6.804730761844422,930161
2020-02-06,6.832086563110352,6.873120174292894,6.770537310190499,6.777376116070483,1278864
2020-02-07,6.708986282348633,6.873119945717669,6.7021467007934685,6.838925917454921,1213050
2020-02-10,6.572207450866699,6.633757473983061,6.531173843488268,6.565368645620722,1153971
2020-02-11,6.579046726226807,6.599563143430764,6.565369114757502,6.565369114757502,1030961
2020-02-12,6.654275417327881,6.6953090293417,6.579046999318772,6.599563417374352,677340
2020-02-13,6.647436618804932,6.750020261003821,6.647436618804932,6.6542754248311695,662364
2020-02-14,6.62007999420166,6.667953189284822,6.613241963921792,6.6474367707371895,490916
2020-02-17,6.551690101623535,6.613240899161846,6.5380124914605995,6.613240899161846,769853
2020-02-18,6.5243353843688965,6.5927242163593744,6.503818191639926,6.51749657876011,769542
2020-02-19,6.626919269561768,6.7021469099905415,6.531174435632318,6.531174435632318,745999
2020-02-20,6.60640287399292,6.681630514672542,6.585885680423829,6.681630514672542,648208
2020-02-21,6.592724323272705,6.640596739213163,6.572207906113633,6.606402710614709,518925
2020-02-24,6.531174659729004,6.572208272235656,6.517497047527676,6.5380134658296685,583145
2020-02-25,6.503818035125732,6.524335227360957,6.469623619953381,6.490140812188606,612022
