Date,Close,High,Low,Open,Volume
2020-01-02,13.231632232666016,13.297135037538753,13.166129427793278,13.297135037538753,14126284
2020-01-03,13.264385223388672,13.297136629746715,13.198882410672583,13.231633817030627,9609451
2020-01-06,13.06787395477295,13.198880993275298,13.035122551932004,13.198880993275298,12412262
2020-01-07,13.035122871398926,13.100625678686173,13.035122871398926,13.067874275042549,15176995
2020-01-08,12.969619750976562,13.10062536238809,12.904116945270797,12.969619750976562,14343917
2020-01-09,13.100625038146973,13.100625038146973,13.002370832020123,13.035122234062406,16586487
2020-01-10,13.166129112243652,13.198880513895077,13.067873480150874,13.133376283453721,14352068
2020-01-13,13.231632232666016,13.231632232666016,13.100625195781998,13.198880830229648,19990172
2020-01-14,13.329886436462402,13.36263783889014,13.231632229179189,13.264383631606925,27785958
2020-01-15,13.362638473510742,13.428141281477089,13.297135665544397,13.362638473510742,17958349
2020-01-16,13.362638473510742,13.362638473510742,13.264384261561224,13.362638473510742,11900113
2020-01-17,13.428141593933105,13.428141593933105,13.362638784442591,13.395390189187848,13645415
2020-01-20,13.526395797729492,13.591898600258403,13.42814016679763,13.42814016679763,20184531
2020-01-30,12.67485523223877,13.297134717845873,12.64210240345131,13.297134717845873,52583121
2020-01-31,12.9041166305542,13.035122238770652,12.707606791090996,12.707606791090996,29806029
2020-02-03,12.969619750976562,13.067873959535207,12.609351465317737,12.642102868170618,27633430
2020-02-04,13.133377075195312,13.264384116837235,13.133377075195312,13.264384116837235,39978524
2020-02-05,13.231632232666016,13.231632232666016,12.969619586036522,13.100625195781998,28401177
2020-02-06,13.264385223388672,13.362639442462804,13.231633817030627,13.264385223388672,35827927
2020-02-07,13.297135353088379,13.32988675630196,13.166129740234055,13.198881143447636,14153037
2020-02-10,13.362638473510742,13.395389877493916,13.166130049611704,13.23163285757805,17712283
2020-02-11,13.297135353088379,13.36263815951554,13.231632546661217,13.36263815951554,16341134
2020-02-12,13.133377075195312,13.297135520463067,13.133377075195312,13.264384116837235,20757758
2020-02-13,13.198881149291992,13.231632552520075,13.13337691569725,13.13337691569725,19939320
2020-02-14,13.198881149291992,13.231632552520075,13.13337691569725,13.13337691569725,10487590
2020-02-17,13.198881149291992,13.198881149291992,13.100625512469167,13.13337691569725,9348766
2020-02-18,13.231632232666016,13.231632232666016,13.100625195781998,13.133376598218366,8168657
2020-02-19,13.297135353088379,13.297135353088379,13.133376909881896,13.231632546661217,17063022
2020-02-20,13.297135353088379,13.36263815951554,13.297135353088379,13.32988675630196,17398340
2020-02-21,13.264385223388672,13.362639442462804,13.16613100431454,13.297136629746715,17412230
2020-02-24,13.002370834350586,13.133376442543199,12.936868030254278,13.133376442543199,21086100
2020-02-25,12.936868667602539,13.002371474925909,12.87136443314057,12.936868667602539,14898671
2020-02-26,12.77310848236084,12.904115506302023,12.740357083160145,12.838611280762231,28892992
2020-02-27,12.576600074768066,12.773109919216159,12.576600074768066,12.707607113446315,26809837
2020-03-02,12.412842750549316,12.543848358819423,12.01982307146194,12.052575900667994,29550459
2020-03-03,12.576600074768066,12.642102880537909,12.380091657458538,12.511097268998224,24842881
2020-03-04,12.64210319519043,12.64210319519043,12.478346176690032,12.543848984090191,12943548
