Date,Close,High,Low,Open,Volume
2020-01-02,38.2075080871582,38.42658784303157,36.980663460002425,37.06829402519506,39321623
2020-01-03,37.243568420410156,38.777127120074105,37.06830390044146,38.733311825805096,28586557
2020-01-06,36.23579788208008,36.80540670394092,35.79763827846173,36.76159141215758,25307713
2020-01-07,36.191978454589844,36.63013800813909,36.01671396459172,36.542507434586085,17381682
2020-01-08,35.44710922241211,35.92908407187097,35.31566001669962,35.53473979762566,15980292
2020-01-09,35.972900390625,36.411059965036735,35.88526981289956,35.929085101762276,16333142
2020-01-10,37.15592956542969,37.15592956542969,36.14816130698721,36.27961050344212,28099535
2020-01-13,38.47040939331055,38.47040939331055,37.3750105306638,37.68172087504807,33550483
2020-01-14,39.78489303588867,40.31068321897924,38.99620441836036,39.434364018566654,80918532
2020-01-15,39.21527862548828,39.960148502446906,38.90856828624461,39.609622878010136,36881631
2020-01-16,38.2075080871582,39.08382711065166,38.16369280456188,39.08382711065166,49209118
2020-01-17,37.90080261230469,38.95238624353667,37.81317203590711,38.338962180077,28452980
2020-01-20,39.25909423828125,39.25909423828125,38.25132929886269,38.33895986998013,31951515
2020-01-30,35.35947036743164,35.797629868108075,35.35947036743164,35.40328899181264,33662777
2020-01-31,33.86973190307617,35.75381581497955,32.511434730000104,35.140391824379364,53858220
2020-02-03,32.2047233581543,33.08104236109727,30.890244853739834,31.985643607418552,44675268
2020-02-04,35.271846771240234,39.17146776608005,35.271846771240234,39.12765247593648,57378206
2020-02-05,34.30789566040039,35.7976355237498,34.26407702909651,35.7976355237498,38062741
2020-02-06,35.22802734375,35.5347376816258,34.526972755111046,34.78986780798916,30604117
2020-02-07,34.08881378173828,34.877498953384126,34.04499515312572,34.614603896168845,20366369
2020-02-10,34.92131042480469,34.92131042480469,31.547483649450655,31.547483649450655,43809914
2020-02-11,35.3156623840332,35.7100066847128,34.78987221172199,35.3156623840332,25867623
2020-02-12,37.550270080566406,37.59408870752604,35.359472448260505,35.57855221149109,61654202
2020-02-13,36.84921646118164,37.76935082200272,36.805401175979114,37.68172025159766,33634885
2020-02-14,36.36724090576172,37.287375248052,36.36724090576172,36.67395123889451,29431551
2020-02-17,36.23579788208008,36.67395748569842,35.841456913137556,35.92908749670423,17283432
2020-02-18,36.0167121887207,36.454871720665686,35.7538171381321,35.92908161948848,13744110
2020-02-19,36.58632278442383,36.93685176502426,36.19197851697138,36.19197851697138,18911820
2020-02-20,36.80540084838867,37.550270718877854,36.717770278763574,36.936850045718266,22564169
2020-02-21,36.54250717163086,37.15593121076411,36.54250717163086,36.673953031014506,22592495
2020-02-24,37.19974136352539,37.19974136352539,35.75381370960402,35.75381370960402,21795786
2020-02-25,36.58632278442383,37.155931542176496,36.542507497571805,36.8492178484281,19099303
2020-02-26,36.148162841796875,37.24356171579072,35.97289835337945,36.191978128178214,23766415
2020-02-27,35.05276107788086,36.67394994057613,34.3517065249016,36.454870183839375,31297979
2020-03-02,34.39552307128906,35.18421156167284,33.606834580905286,34.001178826097174,27736693
2020-03-03,36.32342529296875,37.11211043227466,35.315657048259546,35.57855209469485,43747786
2020-03-04,36.27960968017578,36.93684896175221,35.92908072617828,36.367240247229226,28075976
2020-03-05,36.7177734375,37.85698765508972,36.36724444306059,36.98066851188344,64813421
2020-03-06,36.45487594604492,36.89303552877571,36.19198086498491,36.19198086498491,14218395
2020-03-09,34.61460494995117,36.67395352753825,34.61460494995117,36.10434811004648,33469007
2020-03-10,34.132625579833984,34.83368010840596,32.99341155304307,33.95736111196807,49533282
2020-03-11,32.77433395385742,35.0527621568991,32.77433395385742,34.43933815057499,40124043
2020-03-12,29.531953811645508,32.24854163601713,29.531953811645508,32.24854163601713,67001624
2020-03-13,27.56023406982422,27.60404935259919,26.596282805761735,26.596282805761735,44992560
2020-03-16,24.887462615966797,27.91076424153055,24.887462615966797,27.42878772378119,36863881
2020-03-17,23.222454071044922,25.062724350586716,23.178638788545832,23.660613581819355,46154546
2020-03-18,22.959558486938477,24.53693201962152,22.959558486938477,24.011140284911892,40064336
2020-03-19,21.557451248168945,23.70443214526084,20.72494739389189,22.784297713856617,71791017
2020-03-20,23.704429626464844,23.704429626464844,22.82811057674051,23.39771929621808,27863501
2020-03-23,23.704429626464844,24.274038345942415,22.346135767970505,22.82811057674051,39054265
2020-03-24,25.062725067138672,25.807596591040518,24.536933304887608,24.712197782786607,36622823
2020-03-25,27.253522872924805,27.5164179201532,26.552466627905837,26.727731107022066,50104310
2020-03-26,27.165891647338867,27.735498718558382,26.333387847632334,27.691683432866885,39909754
2020-03-27,26.508651733398438,28.217474579832263,26.508651733398438,27.954577857294613,48965559
2020-03-30,27.07826042175293,27.07826042175293,25.41325443123696,25.588518923479093,26101033
2020-03-31,28.042211532592773,29.35669019818306,27.472604445126194,27.866947041935646,76347420
2020-04-01,27.779315948486328,28.173660209366272,27.604051461107236,27.866946520729847,32897012
2020-04-06,27.47260284423828,28.348920232120843,26.902995789963935,28.042209898512628,40463184
2020-04-07,29.04998016357422,29.531955010969533,28.129842413310627,28.48037139844839,64423605
2020-04-08,29.79484748840332,29.970111965737004,29.04997763834998,29.488137160238264,54416613
2020-04-09,30.40827178955078,31.416036694164877,29.83866306828359,30.67116683671568,61310691
2020-04-10,30.67116928100586,30.67116928100586,29.926299364195437,30.495904787964534,26329029
