Date,Close,High,Low,Open,Volume
2020-01-02,12.327215194702148,12.371398930859295,12.106297356651089,12.106297356651089,459476
2020-01-03,12.017930030822754,12.371398214132695,12.017930030822754,12.371398214132695,348524
2020-01-06,12.150481224060059,12.150481224060059,11.885379646988175,12.017930856891457,680451
2020-01-07,11.88537883758545,12.238847863854696,11.88537883758545,12.106296662978245,554758
2020-01-08,11.797014236450195,11.973748358530303,11.708646754042759,11.885380876122865,501103
2020-01-09,11.841196060180664,11.97374727176112,11.752829428528386,11.841196060180664,426309
2020-01-10,11.797014236450195,11.929564617326584,11.797014236450195,11.885380876122865,300020
2020-01-13,12.106297492980957,12.194664966290363,11.885379652442127,11.885379652442127,697210
2020-01-14,12.106297492980957,12.194664966290363,12.017930862406235,12.106297492980957,189090
2020-01-15,12.062113761901855,12.23884870860236,12.017930867961413,12.23884870860236,161206
2020-01-16,12.106297492980957,12.150481229635659,11.973747125751531,12.062113756326255,454224
2020-01-17,12.017930030822754,12.106296655282927,11.973746297225354,12.106296655282927,191234
2020-01-20,11.973746299743652,12.062112924222411,11.841195098923578,12.017930033350344,403116
2020-01-30,10.780791282653809,11.266810737935218,10.780791282653809,11.17844325779869,1311721
2020-01-31,10.824974060058594,11.045891898018974,10.780790323919584,10.780790323919584,1273650
2020-02-03,10.427322387695312,10.69242396859348,10.029670437715406,10.69242396859348,813260
2020-02-04,10.515689849853516,11.576096257178879,10.515689849853516,11.576096257178879,454878
2020-02-05,10.515689849853516,10.86915893320689,10.427323211066241,10.559873590614531,637309
2020-02-06,10.648240089416504,10.780790456731795,10.559872616049855,10.559872616049855,409518
2020-02-07,10.383138656616211,10.6482402376725,10.338954919317713,10.6482402376725,452530
2020-02-10,10.294770240783691,10.38313770730138,10.162219883741775,10.38313770730138,757337
2020-02-11,10.383138656616211,10.515689025777007,10.294771182019216,10.294771182019216,306178
2020-02-12,10.515689849853516,10.559873590614531,10.383139470305226,10.427323211066241,185829
2020-02-13,10.5598726272583,10.648240100718747,10.515688890528079,10.604056363988523,321673
2020-02-14,10.648240089416504,10.73660672004847,10.559872616049855,10.559872616049855,350564
2020-02-17,10.648240089416504,10.692423826099828,10.60405635273318,10.692423826099828,247312
2020-02-18,10.604056358337402,10.648240095044079,10.515688884924051,10.559872621630728,200039
2020-02-19,10.648240089416504,10.73660672004847,10.559872616049855,10.692423826099828,1027276
2020-02-20,10.515689849853516,10.86915893320689,10.515689849853516,10.692424812897583,692706
2020-02-21,10.471505165100098,10.604055522031647,10.471505165100098,10.604055522031647,275006
2020-02-24,10.294770240783691,10.559871797602138,10.250587350259464,10.559871797602138,565126
2020-02-25,10.294770240783691,10.427321440560224,10.20640361700062,10.294770240783691,231027
2020-02-26,10.206403732299805,10.471505292113038,10.162219998541827,10.338954090839108,986500
2020-02-27,9.941302299499512,10.25058759702224,9.897118565177031,10.25058759702224,685147
2020-03-02,9.897119522094727,10.118037372332264,9.67620167185719,9.67620167185719,810080
2020-03-03,10.0738525390625,10.2505874742354,9.985485914210676,9.985485914210676,337268
2020-03-04,9.985486030578613,10.118036390768365,9.941302296270484,10.073852656460234,399341
2020-03-05,10.206403732299805,10.338954090839108,10.029669640002524,10.029669640002524,307504
2020-03-06,9.985486030578613,10.162220125076495,9.941302296270484,10.162220125076495,256526
2020-03-09,9.278550148010254,9.98548747069132,9.278550148010254,9.941303730010986,1164762
2020-03-10,9.455283164978027,9.543650636030069,8.969263759661121,8.969263759661121,910698
