Date,Close,High,Low,Open,Volume
2020-01-02,53.262081146240234,53.53040717655048,53.06084225067873,53.39624416139536,197923
2020-01-03,52.99375915527344,53.396242561508195,52.92667764970581,53.396242561508195,269827
2020-01-06,52.390037536621094,52.926684018567755,52.3229560229813,52.926684018567755,346411
2020-01-07,51.987552642822266,52.3900360863477,51.65215071107966,52.32295457456487,410099
2020-01-08,51.58506774902344,51.92046967133648,51.51798623912655,51.92046967133648,291372
2020-01-09,51.719234466552734,51.98755489815282,51.65215295185977,51.65215295185977,129028
2020-01-10,52.32294464111328,52.39002614016076,51.71922240402688,51.85337977495138,222543
2020-01-13,52.52419662475586,52.59127813336475,51.987550183055944,52.322952098929164,139198
2020-01-14,52.457115173339844,52.59127819070391,52.25587627446501,52.59127819070391,93596
2020-01-15,52.32294464111328,52.52418913825572,52.188787270188776,52.45710763920824,72184
2020-01-16,52.32294464111328,52.32294464111328,52.1217057711413,52.1217057711413,123835
2020-01-17,52.52419662475586,52.59127813336475,52.25587621749153,52.25587621749153,103111
2020-01-20,52.59127426147461,52.725437268815014,52.457111254134205,52.52419275780441,165529
2020-01-30,47.35898208618164,48.9689157747762,47.35898208618164,48.231030438698895,1387963
2020-01-31,47.224822998046875,47.5602249398753,46.68817651481839,46.956499756432635,637344
2020-02-03,44.809913635253906,45.547801796864924,43.33414012561753,44.07202828722855,950596
2020-02-04,45.68196487426758,53.329164096687045,45.68196487426758,53.329164096687045,514868
2020-02-05,44.94407653808594,46.08444812542501,44.80991351981919,46.08444812542501,750976
2020-02-06,45.3465576171875,45.48072062850586,44.54159080361938,44.54159080361938,448007
2020-02-07,44.87699508666992,45.346560024036144,44.60867186337698,45.346560024036144,498871
2020-02-10,44.2061882019043,44.34035121963546,43.7366232670165,44.34035121963546,476096
2020-02-11,45.01116180419922,45.01116180419922,44.27327358289921,44.27327358289921,314534
2020-02-12,46.621097564697266,46.68817626455187,45.54780460399354,45.54780460399354,787158
2020-02-13,46.01736831665039,46.9564982248762,46.01736831665039,46.9564982248762,545918
2020-02-14,45.883209228515625,46.08445095468491,45.54780447584293,45.950290741767326,232855
2020-02-17,46.21860885620117,46.285687548428974,45.34655772138457,45.61488093105233,511738
2020-02-18,45.749046325683594,46.486937346275404,45.61488611240334,46.21861410612906,319414
2020-02-19,46.084449768066406,46.15153127959084,45.749045024029975,45.749045024029975,159940
2020-02-20,45.81612777709961,46.28569274332364,45.74904626375737,46.15153253022498,277482
2020-02-21,45.883209228515625,46.01736944143321,45.61488598909463,45.81612771526392,190030
2020-02-24,45.68196487426758,45.88320658885945,45.27948144508383,45.61488336487506,251730
2020-02-25,45.61488342285156,46.15152987150241,45.145318483678494,45.279481502634034,246555
2020-02-26,45.883209228515625,45.883209228515625,45.480725776177046,45.61488598909463,132721
2020-02-27,45.54780197143555,46.08444842077048,45.27948156035375,45.95028821522958,290184
2020-03-02,45.3465576171875,45.883204035289914,44.94407421040344,45.3465576171875,312021
2020-03-03,45.41364288330078,45.749044812198456,45.21240116324503,45.749044812198456,266249
2020-03-04,45.27947998046875,45.480721688551235,44.94407525794089,45.413640181328546,208725
2020-03-05,45.749046325683594,46.21861410612906,45.61488611240334,45.61488611240334,350879
2020-03-06,45.61488342285156,45.74904362822144,45.279481502634034,45.413641708003915,207568
2020-03-09,44.072025299072266,45.27947831678792,44.00494379431432,45.27947831678792,658278
2020-03-10,43.87078094482422,43.93786244982685,43.1999743355543,43.87078094482422,460988
2020-03-11,45.212406158447266,46.21861768348102,44.273276152038704,44.273276152038704,685682
2020-03-12,44.340354919433594,45.480726597373916,43.736626916439036,45.212403353108094,632642
2020-03-13,42.59625244140625,43.4683008178175,40.85215287499806,43.4683008178175,917220
2020-03-16,40.71799087524414,42.46209036484204,40.71799087524414,42.46209036484204,678872
2020-03-17,38.4372444152832,39.644697458236955,38.4372444152832,38.70556762633799,716166
2020-03-18,36.626068115234375,39.510539263385034,36.55898660567208,38.43724636473099,700225
2020-03-19,33.339115142822266,35.955263192328935,33.20495211723506,35.955263192328935,1186430
2020-03-20,35.61985397338867,36.29066057641371,34.278240767338595,34.34532227171674,562686
2020-03-23,34.21116256713867,34.680727515966204,33.2720326694836,34.34532558885267,328039
