Date,Close,High,Low,Open,Volume
2020-01-02,25.742700576782227,25.967948224822972,25.742700576782227,25.871414570669184,102285
2020-01-03,25.80706024169922,25.871418475864957,25.74270446254909,25.871418475864957,155773
2020-01-06,25.742700576782227,25.742700576782227,25.581808698177337,25.742700576782227,71398
2020-01-07,25.774883270263672,25.774883270263672,25.64616925236282,25.678349598099807,50247
2020-01-08,25.742700576782227,25.774878461500155,25.742700576782227,25.774878461500155,44294
2020-01-09,25.839244842529297,25.839244842529297,25.742708702887068,25.742708702887068,44260
2020-01-10,25.871417999267578,26.032309899194598,25.807059766287434,25.83924011028529,123509
2020-01-13,26.000131607055664,26.06448738402235,25.9679512635568,25.9679512635568,115664
2020-01-14,25.90359115600586,26.03230514343624,25.903591156005856,26.03230514343624,54452
2020-01-15,25.935775756835938,25.935775756835938,25.871419973959263,25.9035978653976,34081
2020-01-16,25.90359115600586,26.000127260332423,25.74269928547166,25.935769039109672,117920
2020-01-17,25.935775756835938,25.935775756835938,25.9035978653976,25.9035978653976,17745
2020-01-20,26.643699645996094,26.708055424047814,26.032309934442488,26.032309934442488,198448
2020-01-30,25.935775756835938,26.19320379837414,25.807061736066835,26.06448977760504,245142
2020-01-31,26.09666633605957,26.09666633605957,25.807060417875725,25.807060417875725,159444
2020-02-03,25.871417999267578,26.000132010212305,25.613989977378125,26.000132010212305,154663
2020-02-04,26.032306671142578,26.032306671142578,25.83923690617426,25.83923690617426,138943
2020-02-05,26.09666633605957,26.16102457066466,25.967952321865013,26.06448844626484,57495
2020-02-06,26.514986038208008,26.611519706754002,26.19320223302348,26.19320223302348,107023
2020-02-07,26.32191276550293,26.740230183918527,26.257554539966875,26.740230183918527,136881
2020-02-10,26.80459213256836,26.80459213256836,26.354094311303687,26.38627220103353,206667
2020-02-11,27.126375198364258,27.222908864914917,26.804591399830947,27.222908864914917,189810
2020-02-12,27.512510299682617,27.67340217278018,27.029834680389943,27.094190447622903,271459
2020-02-13,27.769943237304688,27.930835139131446,27.351623310548877,27.480337323013405,301757
2020-02-14,27.8021183013916,28.12390207234517,27.769940415299313,27.769940415299313,146646
2020-02-17,27.415979385375977,27.80212142694003,27.41597938537598,27.673407413085346,169370
2020-02-18,26.901124954223633,27.480336771174922,26.740233055627776,27.480336771174922,225196
2020-02-19,26.836767196655273,27.255084629129843,26.772408968956245,27.029836969721643,168706
2020-02-20,27.029836654663086,27.029836654663086,26.8689447698139,26.8689447698139,55096
2020-02-21,26.836767196655273,27.15855097010434,26.836767196655273,27.029836969721643,63638
2020-02-24,26.708051681518555,26.772407450552272,26.64369591248484,26.708051681518555,97919
2020-02-25,26.708051681518555,26.836765674601207,26.386267926319537,26.386267926319537,74101
2020-02-26,26.61151885986328,26.708054980352696,26.4828073058981,26.708054980352696,68448
2020-02-27,26.514986038208008,26.643700051284938,26.257558012054144,26.643700051284938,129587
2020-03-02,26.579341888427734,26.70805590184941,26.06448828975665,26.128844068959683,240898
2020-03-03,26.708051681518555,26.772407450552272,26.547159803919048,26.579337688435903,82217
2020-03-04,26.61151885986328,26.708054980352696,26.386271185408688,26.708054980352696,89559
2020-03-05,26.772409439086914,26.77240943908691,26.611517549537073,26.67587577836625,61929
2020-03-06,26.482805252075195,26.740230795056945,26.482805252075195,26.70805290906114,27665
2020-03-09,25.48527717590332,26.38627284025993,25.48527717590332,26.193203042187996,375953
2020-03-10,25.678348541259766,25.71052643065671,25.099136712052317,25.163492490846213,176506
