Date,Close,High,Low,Open,Volume
2020-01-02,27.47403335571289,27.510667022328267,27.364138001369405,27.364138001369405,86144
2020-01-03,27.47403335571289,27.510667022328267,27.364138001369405,27.364138001369405,97449
2020-01-06,27.40077018737793,27.474034701446005,27.327508496061313,27.474034701446005,103735
2020-01-07,27.40077018737793,27.474034701446005,27.327508496061313,27.40077018737793,52830
2020-01-08,27.364137649536133,27.40076849292921,27.327506806143056,27.40076849292921,45551
2020-01-09,27.327505111694336,27.36413595281611,27.327505111694336,27.36413595281611,70378
2020-01-10,27.364137649536133,27.364137649536133,27.2908731399987,27.327506806143056,98215
2020-01-13,27.364137649536133,27.40076849292921,27.327506806143056,27.364137649536133,123963
2020-01-14,27.364137649536133,27.40076849292921,27.327506806143056,27.364137649536133,92081
2020-01-15,27.327505111694336,27.400766793937883,27.327505111694336,27.36413595281611,96669
2020-01-16,27.43740463256836,27.43740463256836,27.327509269730726,27.327509269730726,59679
2020-01-17,27.43740463256836,27.43740463256836,27.400770963121456,27.43740463256836,45763
2020-01-20,27.40077018737793,27.474034701446005,27.40077018737793,27.437403855787696,99021
2020-01-30,27.10771369934082,27.364138075336303,27.10771369934082,27.364138075336303,475670
2020-01-31,27.14434242248535,27.21760692743858,27.10771158138429,27.10771158138429,173409
2020-02-03,27.034448623657227,27.107713132803507,26.96118411451095,27.107713132803507,267147
2020-02-04,27.180978775024414,27.43740315635014,27.180978775024414,27.43740315635014,92970
2020-02-05,27.034448623657227,27.180977641949788,26.997817780459723,27.180977641949788,232330
2020-02-06,27.14434242248535,27.21760692743858,27.034447076431057,27.034447076431057,128920
2020-02-07,27.10771369934082,27.180978210018292,27.10771369934082,27.180978210018292,99409
2020-02-10,27.10771369934082,27.180978210018292,27.034449188663352,27.10771369934082,121220
2020-02-11,27.10771369934082,27.14434454330389,27.10771369934082,27.10771369934082,87163
2020-02-12,27.217605590820312,27.254239252873454,27.107710250162825,27.107710250162825,76349
2020-02-13,27.217605590820312,27.290870092175627,27.217605590820312,27.217605590820312,106566
2020-02-14,27.254241943359375,27.47403264637166,27.21760827768983,27.21760827768983,102528
2020-02-17,27.217605590820312,27.327503754228765,27.107710250162825,27.254239252873454,71555
2020-02-18,27.254241943359375,27.254241943359375,27.18097743477153,27.254241943359375,46917
2020-02-19,27.364137649536133,27.364137649536133,27.217608630461264,27.217608630461264,71800
2020-02-20,27.40077018737793,27.40077018737793,27.290874827651546,27.40077018737793,44789
2020-02-21,27.29087257385254,27.400767924503285,27.254241731219366,27.400767924503285,105031
2020-02-24,27.217605590820312,27.364134593530938,27.217605590820312,27.254239252873454,108245
2020-02-25,27.180978775024414,27.29087413194933,27.144345107548517,27.144345107548517,72296
2020-02-26,27.254241943359375,27.254241943359375,27.144343769101987,27.144343769101987,104030
2020-02-27,27.87698745727539,27.87698745727539,27.14434515669619,27.217609669029247,189078
2020-03-02,27.217605590820312,27.327503754228765,27.034445748807514,27.327503754228765,522353
2020-03-03,27.217605590820312,27.327503754228765,27.144341089464998,27.327503754228765,152196
2020-03-04,27.14434242248535,27.18097608633752,27.10771158138429,27.18097608633752,123362
2020-03-05,27.217605590820312,27.254239252873454,27.144341089464998,27.144341089464998,50812
2020-03-06,27.180978775024414,27.217609619748924,27.144345107548517,27.217609619748924,85345
2020-03-09,27.14434242248535,27.14434242248535,27.10771158138429,27.14434242248535,331757
2020-03-10,26.997819900512695,27.034450746586707,26.741395509740162,27.034450746586707,380881
2020-03-11,26.924556732177734,27.107716617211047,26.887923061520095,26.997821250741385,125988
2020-03-12,26.375070571899414,26.887919307490577,26.228544377981393,26.887919307490577,463813
2020-03-13,25.605796813964844,25.642430478571328,24.689997540070188,25.642430478571328,702246
2020-03-16,25.056318283081055,25.605797870081247,24.98305377359744,25.605797870081247,375957
2020-03-17,24.653366088867188,24.90979047312996,24.54347073068355,24.90979047312996,405758
2020-03-18,24.58009910583496,24.653363611512358,24.470203758694428,24.653363611512358,395626
2020-03-19,22.638601303100586,24.177147378998324,22.34554470606642,24.177147378998324,854561
2020-03-20,23.444509506225586,23.774196983915225,22.785133139470634,23.151452872764825,849665
2020-03-23,23.847461700439453,24.396944127862866,23.22471758392753,23.444509708071482,361671
2020-03-24,23.884092330932617,24.763263642380604,23.84746148671665,24.10388586448245,382512
2020-03-25,24.58009910583496,24.909787970007688,24.25041306441337,24.506837422908696,340905
2020-03-26,24.763259887695312,24.946419726506548,24.396940210072838,24.616730887545955,189739
2020-03-27,24.909788131713867,25.276110662478906,24.83652644831201,24.946421796165946,247219
2020-03-30,24.689998626708984,24.726629470176476,24.250414391342645,24.54346960733644,180522
2020-03-31,25.092952728271484,25.092952728271484,24.763263836734847,24.836528348493143,228205
2020-04-01,25.27610969543457,25.27610969543457,24.873156338385286,24.90978717868475,172750
2020-04-06,25.20284652709961,25.27611103433045,24.83652681369658,25.27611103433045,180341
2020-04-07,25.166213989257812,25.422638364674953,25.166213989257812,25.276112166401816,412454
2020-04-08,25.49590301513672,25.64243203696549,25.202847794230514,25.202847794230514,178972
2020-04-09,25.715696334838867,25.93548704300984,25.60579815800207,25.64243182453144,264175
2020-04-10,26.008750915527344,26.191910775428788,25.67906203860425,25.67906203860425,79983
2020-04-13,25.862226486206055,26.118648049366385,25.82559281807498,25.93548817696533,136958
2020-04-14,26.375070571899414,26.375070571899414,25.935486344642882,26.00875085297751,207564
2020-04-15,26.631498336791992,26.81465537745175,26.37507114071496,26.37507114071496,204984
2020-04-16,26.411706924438477,26.594866802533204,26.338442408650277,26.55823595601487,187203
2020-04-17,26.375070571899414,26.77802395636425,26.375070571899414,26.631497762446234,221488
2020-04-20,26.26517677307129,26.37507213069254,26.15528141545004,26.37507213069254,181548
2020-04-21,25.788959503173828,26.191910054769494,25.788959503173828,26.155279212897582,306519
2020-04-22,25.862226486206055,26.008752690476037,25.459273073272865,25.642432945673924,140959
2020-04-23,25.89885902404785,26.082018908418206,25.642434621379028,25.788963657975962,221050
2020-04-24,26.15528106689453,26.448336290896297,25.605798640608096,25.898856687361224,204706
2020-04-27,26.33843994140625,26.375070784493207,26.118646414630742,26.375070784493207,170297
2020-04-28,26.375070571899414,26.411704237442347,26.155279869646765,26.411704237442347,171731
2020-04-29,26.484970092773438,26.484970092773438,26.265176556591097,26.265176556591097,299966
2020-04-30,26.558231353759766,26.88791738354833,26.375068684653627,26.375068684653627,344440
2020-05-04,26.228544235229492,26.55823310956533,26.228544235229492,26.55823310956533,386286
2020-05-05,26.33843994140625,26.448335293418378,26.228544589394126,26.301809098319296,190930
2020-05-06,26.26517677307129,26.48497031106519,26.228545928114674,26.37507213069254,231138
2020-05-07,26.26517677307129,26.48497031106519,26.228545928114674,26.30181044077931,240845
2020-05-08,26.33843994140625,26.448335293418378,26.26517543248108,26.26517543248108,202660
2020-05-11,26.558231353759766,26.59486219393037,26.375068684653627,26.375068684653627,395055
2020-05-12,26.448333740234375,26.558231908543966,26.37506923561168,26.558231908543966,194526
2020-05-13,26.484970092773438,26.52160093742814,26.375071913306577,26.44833642536736,199161
2020-05-14,26.411706924438477,26.484971440226673,26.375073255168616,26.484971440226673,140936
2020-05-15,26.484970092773438,26.484970092773438,26.338441068651875,26.44833642536736,183038
2020-05-18,26.484970092773438,26.74139447361048,26.338441068651875,26.338441068651875,196376
2020-05-19,26.558231353759766,26.558231353759766,26.375068684653627,26.484966850667515,292014
2020-05-20,26.375070571899414,26.521599588568673,26.301808886316024,26.375070571899414,416685
