Date,Close,High,Low,Open,Volume
2021-11-05,35.035587310791016,35.479075757763056,26.60930681832229,26.60930681832229,279261
2021-11-08,45.67930221557617,51.622047064020876,33.705116197900864,34.59209293995089,458031
2021-11-09,44.34884262084961,47.00977317810059,43.90535419464111,45.94540027849056,209413
2021-11-10,40.71223449707031,44.171441819016565,39.78090619544266,44.08274549674146,101638
2021-11-11,44.34884262084961,44.34884262084961,39.248725719451905,40.80093521118164,88382
2021-11-12,56.766517639160156,58.36307865460003,44.96972636898181,46.654980331265506,597679
2021-11-15,65.19279479980469,78.9409351997635,60.3144223998193,64.83800272638656,997422
2021-11-16,52.331634521484375,61.11270675223747,51.00116923703986,59.78224146779295,530943
2021-11-17,49.67070770263672,52.509034533782796,48.87242711828211,51.44466154915946,297671
2021-11-18,49.67070770263672,50.55768462589809,49.67070770263672,50.114196164267405,67710
2021-11-19,47.364566802978516,50.02549744621218,46.12279781605016,50.02549744621218,225864
2021-11-22,45.945404052734375,46.47759223803075,44.96973078834703,46.12280011449983,135980
2021-11-23,47.364566802978516,50.20289011558913,43.90535561335544,45.324517269660745,271813
2021-11-24,46.38888931274414,48.783727522370135,45.23582006619776,48.07414670784531,120695
2021-11-25,44.03840255737305,46.388889211845886,41.687912519352004,46.388889211845886,149396
2021-11-26,46.1227912902832,46.56627966807439,42.131395890162544,43.59490889029257,82603
2021-11-29,44.437538146972656,46.5662839075963,43.461864980423215,43.461864980423215,104014
2021-11-30,44.34884262084961,45.05842342607357,43.46186576843262,43.50621393434383,40077
2021-12-01,44.34884262084961,45.2358194732666,43.06272550813534,45.2358194732666,56603
2021-12-02,45.945404052734375,48.69503455122786,43.816661462194226,45.41321925098645,133373
2021-12-03,42.13140106201172,47.3645659157651,38.84958598678748,47.3645659157651,341187
2021-12-06,41.3331184387207,42.707935215898566,41.022677905289086,42.707935215898566,24643
2021-12-07,43.46186447143555,44.260144968207676,41.954003190614905,41.954003190614905,40283
2021-12-08,41.421817779541016,43.86100401150646,40.49049280404563,43.86100401150646,119035
2021-12-09,41.11137771606445,42.530542777718246,41.11137771606445,41.20007743566376,6832
2021-12-10,43.46186447143555,43.772305007098005,40.446141909794264,41.11137452925501,71472
2021-12-13,40.84528350830078,42.087052459092796,40.80093534224711,42.087052459092796,31370
2021-12-14,38.14000701904297,41.68791464872138,35.56777263410676,40.84528590996308,415220
2021-12-15,38.93828582763672,39.470470594593976,38.93828582763672,39.470470594593976,5183
2021-12-16,39.47047424316406,39.47047424316406,38.893937872709664,39.160033664333874,29406
2021-12-17,39.47047424316406,39.913962717806356,37.96261275267056,38.849589701955146,17488
2021-12-20,40.22439956665039,41.643564584036476,39.91395901660719,39.91395901660719,202091
2021-12-21,40.04700469970703,40.756585477638176,40.04700469970703,40.180049192323345,13506
2021-12-22,40.800933837890625,41.64356249603494,40.09135305654997,40.268749097772144,22060
2021-12-23,42.574886322021484,43.461863120396934,41.99835004965826,42.042701596415405,68754
2021-12-24,42.574886322021484,42.79663052161535,41.37746899763382,42.574886322021484,39281
2021-12-27,43.994049072265625,43.994049072265625,41.554862808744794,41.554862808744794,89482
2021-12-28,42.97402572631836,44.03839854047955,42.885326018068646,44.03839854047955,36421
2021-12-29,43.46186447143555,43.46186447143555,42.885328181150335,43.151423935773096,29184
2021-12-30,42.66358184814453,43.01837391425861,42.61923368576725,42.61923368576725,13200
2022-01-03,43.018375396728516,43.59491167814512,42.441839115311915,42.663583318387836,70357
2022-01-04,42.574886322021484,42.574886322021484,42.574886322021484,42.574886322021484,817
2022-01-05,42.70793914794922,43.68361238588985,42.574891259344426,43.68361238588985,29890
2022-01-06,42.30879592895508,42.796632514063795,42.17574804958537,42.752284348789935,28000
2022-01-07,42.13140106201172,42.57488949424342,41.687912629780016,42.44184161115462,27000
2022-01-10,41.68791198730469,42.264448293739875,41.33311989356793,41.643563821474636,37021
2022-01-11,41.244422912597656,41.82095920995644,41.20007474746578,41.42181895667329,76200
2022-01-12,41.68791198730469,42.39749279123003,39.38177352866029,40.80093513651097,63600
2022-01-13,40.800933837890625,42.308795112957064,40.667885961086974,42.308795112957064,14200
2022-01-14,40.002655029296875,41.599216084004375,39.913958696723434,41.599216084004375,75908
2022-01-17,40.97833251953125,41.155728572183854,40.002655921716055,40.13570380709258,32895
2022-01-18,40.88963317871094,41.42182134157915,40.667888956736256,41.288773454975015,22520
2022-01-19,39.95830535888672,40.88963035004339,39.95830535888672,40.88963035004339,3050
2022-01-20,40.97833251953125,41.155728572183854,40.933984352255166,40.933984352255166,15300
2022-01-21,39.91395950317383,40.40179610928074,39.78091161807727,40.40179610928074,18000
2022-01-24,39.69221878051758,39.69221878051758,39.55917088369977,39.69221878051758,11050
2022-01-25,39.559165954589844,39.559165954589844,39.470469623462,39.470469623462,2000
2022-01-26,40.75658416748047,40.75658416748047,40.75658416748047,40.75658416748047,4000
2022-02-07,39.24872970581055,40.75659118477738,39.24872970581055,40.75659118477738,3310
2022-02-08,39.91395950317383,39.91395950317383,39.2487268447876,39.2487268447876,3631
2022-02-09,40.800933837890625,41.067026207949866,40.35744542660921,40.889630166727684,37199
2022-02-10,41.776611328125,42.44184401413685,40.800938075393645,40.800938075393645,41051
2022-02-11,41.82095718383789,42.220094034235764,41.82095718383789,42.220094034235764,2300
2022-02-14,40.135704040527344,41.15572881155122,40.091355872993326,41.15572881155122,17230
2022-02-15,41.6435661315918,41.6435661315918,40.09135655659619,40.09135655659619,1150
2022-02-16,41.55486297607422,41.64356268887007,40.09135324219742,40.09135324219742,2200
2022-02-17,40.35744094848633,41.51051001316212,39.958300745912645,39.958300745912645,12200
2022-02-18,40.35744094848633,40.35744094848633,40.35744094848633,40.35744094848633,0
2022-02-21,40.93398666381836,40.93398666381836,40.93398666381836,40.93398666381836,10
2022-02-22,39.73656463623047,39.78091280473613,39.73656463623047,39.78091280473613,2500
2022-02-23,40.667884826660156,40.756584536571005,40.667884826660156,40.712236373389565,5000
2022-02-24,40.75658416748047,40.75658416748047,39.02697875068376,39.204374785351,20701
2022-02-25,39.91395950317383,40.80093638102213,39.91395950317383,40.80093638102213,1600
2022-03-01,40.97833251953125,40.97833251953125,40.623540414226035,40.800936466878646,2500
2022-03-02,39.026981353759766,40.623539005158484,38.893933472998135,39.07132951949759,35500
2022-03-03,39.026981353759766,39.60351765899593,38.140004504810676,38.140004504810676,67102
2022-03-04,39.204376220703125,39.426120426268696,39.026980179541056,39.11567650834806,90100
2022-03-07,38.228702545166016,38.494798318584145,38.14000620972551,38.494798318584145,9200
2022-03-08,37.607818603515625,38.583491754226266,35.7895134117079,38.450443877516605,9350
2022-03-09,37.51911926269531,38.27305159893514,37.2530268901893,37.65216714072237,13320
2022-03-10,38.228702545166016,38.228702545166016,38.228702545166016,38.228702545166016,100
2022-03-11,38.228702545166016,38.228702545166016,38.228702545166016,38.228702545166016,200
2022-03-14,38.14000701904297,38.14000701904297,38.14000701904297,38.14000701904297,200
2022-03-15,36.36605453491211,37.652171774441875,36.09996212965904,37.03128723981904,12505
2022-03-16,36.36605453491211,36.36605453491211,36.36605453491211,36.36605453491211,0
2022-03-17,37.25302505493164,37.38607292640414,36.80953666142055,37.34172138021469,30361
2022-03-18,38.228702545166016,38.228702545166016,36.89823721226861,36.89823721226861,6700
2022-03-21,38.228702545166016,38.228702545166016,38.228702545166016,38.228702545166016,0
2022-03-22,38.051307678222656,38.051307678222656,38.051307678222656,38.051307678222656,100
2022-03-23,37.69651794433594,38.006958503399375,36.36605260512408,38.006958503399375,4568
2022-03-24,39.160030364990234,39.160030364990234,37.96260955421302,37.96260955421302,21591
2022-03-25,39.204376220703125,39.204376220703125,39.204376220703125,39.204376220703125,100
2022-03-28,39.160030364990234,39.2043785320083,39.160030364990234,39.2043785320083,101
2022-03-29,37.430423736572266,39.204377436091825,37.38607557079391,39.204377436091825,10851
2022-03-30,38.09565353393555,39.337419000899146,37.25302491277044,38.00695382544306,44017
2022-03-31,37.25302505493164,38.450442363992416,37.164328729648595,38.450442363992416,14108
2022-04-01,37.69651794433594,37.69651794433594,37.69651794433594,37.69651794433594,10000
2022-04-06,37.96260452270508,37.96260452270508,37.11997592684963,37.96260452270508,1065
2022-04-07,37.96260452270508,37.96260452270508,37.96260452270508,37.96260452270508,0
2022-04-08,36.36605453491211,37.652171774441875,36.27735819434392,37.07563541010313,6299
2022-04-11,37.607818603515625,37.607818603515625,37.607818603515625,37.607818603515625,1000
2022-04-12,37.51911926269531,37.65216714072237,36.233002181443446,36.233002181443446,6772
2022-04-13,37.51911926269531,37.51911926269531,37.51911926269531,37.51911926269531,0
2022-04-14,37.652164459228516,37.652164459228516,37.652164459228516,37.652164459228516,100
2022-04-15,37.652164459228516,37.652164459228516,37.652164459228516,37.652164459228516,0
2022-04-18,35.96691131591797,35.96691131591797,35.96691131591797,35.96691131591797,1000
2022-04-19,36.18865203857422,36.80953646284994,35.92255968061259,36.01125600541717,16000
2022-04-20,37.16433334350586,37.253029679800335,35.656471941661415,37.253029679800335,6200
2022-04-21,37.07563400268555,37.25303006063635,37.07563400268555,37.164333723435135,17104
2022-04-22,36.587791442871094,36.809535633433946,36.23299938455139,36.632139604274094,26609
2022-04-25,35.92256164550781,35.92256164550781,35.34602535209894,35.34602535209894,9237
2022-04-26,36.32170486450195,36.32170486450195,34.76949528382707,35.34602824080586,11583
2022-04-27,35.47907257080078,35.74516493837218,35.34602469524106,35.34602469524106,27000
2022-04-28,36.055606842041016,36.099955003570834,35.745162944236604,35.745162944236604,6050
2022-04-29,35.92256164550781,35.92256164550781,35.656469272991444,35.74516560264754,21001
2022-05-03,35.74516296386719,35.74516296386719,35.4790706109943,35.61211847920466,50100
2022-05-04,35.5234260559082,35.56777422655507,35.5234260559082,35.56777422655507,4000
2022-05-05,35.789512634277344,35.83386418124918,35.03558370542784,35.079931868851695,2800
2022-05-06,34.592098236083984,34.592098236083984,34.14860979715983,34.592098236083984,8350
2022-05-09,34.592098236083984,34.592098236083984,34.592098236083984,34.592098236083984,100
2022-05-10,34.592098236083984,34.592098236083984,34.592098236083984,34.592098236083984,3000
2022-05-11,35.47907257080078,35.47907257080078,35.03558416366577,35.43472440679688,5600
2022-05-12,33.97121047973633,34.592094911263466,33.88251415389586,34.015558642656565,11051
2022-05-13,33.83816909790039,34.05991331640944,33.83816909790039,33.971213598876865,10400
2022-05-16,33.74946594238281,33.74946594238281,33.74946594238281,33.74946594238281,1000
2022-05-17,33.74946594238281,33.74946594238281,33.74946594238281,33.74946594238281,0
2022-05-18,33.74946594238281,34.5920945635901,33.74946594238281,34.5920945635901,4000
2022-05-19,33.74946594238281,33.74946594238281,33.74946594238281,33.74946594238281,0
2022-05-20,34.54774856567383,34.54774856567383,33.35032780255133,33.35032780255133,6000
2022-05-23,34.14860916137695,34.99123785635434,34.14860916137695,34.5477494256871,10448
2022-05-24,34.14860916137695,34.14860916137695,34.14860916137695,34.14860916137695,0
