Date,Close,High,Low,Open,Volume
2020-01-02,38.453773498535156,38.60697743439968,38.40270722527768,38.40270722527768,481834
2020-01-03,37.892032623291016,38.76017975413341,37.78989751624802,38.504843265548985,775856
2020-01-06,37.33029556274414,37.63670092285407,37.33029556274414,37.63670092285407,484877
2020-01-07,37.33029556274414,37.58563208381253,37.1770941617124,37.38136440178568,353491
2020-01-08,37.12602233886719,37.33028999040273,37.12602233886719,37.17708861223956,275098
2020-01-09,37.53456115722656,37.94310158680875,37.27922466776075,37.27922466776075,256609
2020-01-10,38.65804672241211,38.65804672241211,38.04523860530221,38.04523860530221,1064447
2020-01-13,38.91337966918945,39.16871870619732,38.555908087033664,38.91337966918945,1185196
2020-01-14,38.65804672241211,39.01551833723007,38.65804672241211,38.91338322470405,353269
2020-01-15,38.35163879394531,38.76017921645,38.300572520155264,38.65804411082382,428319
2020-01-16,38.81124496459961,38.964448899986984,38.50484220991694,38.60697731415984,403062
2020-01-17,38.50484085083008,38.91337869533568,38.50484085083008,38.81124359469779,294204
2020-01-20,38.81124496459961,39.168719108472786,38.60697731415984,38.65804358725828,602060
2020-01-30,34.93012237548828,35.900404618437726,34.93012237548828,34.93012237548828,1507532
2020-01-31,34.57264709472656,35.33865904091523,33.90877024523277,34.01090534192765,670232
2020-02-03,32.7852897644043,33.0406262506759,31.253265730682486,32.7852897644043,822406
2020-02-04,34.06196975708008,39.781522070418774,34.06196975708008,39.57725188814852,435955
2020-02-05,33.908775329589844,34.827988779626814,33.60236999356211,34.11304555360834,467142
2020-02-06,34.87905502319336,35.032258970083575,34.010910409015835,34.010910409015835,450334
2020-02-07,33.9598388671875,34.72585086644306,33.9598388671875,34.57264948981036,511599
2020-02-10,33.653438568115234,34.16411156616266,33.04062790080287,33.347033234459055,269757
2020-02-11,34.11304473876953,34.67478656237926,33.857708243868615,33.857708243868615,224615
2020-02-12,34.623714447021484,34.930119746689954,34.11304150561996,34.11304150561996,436127
2020-02-13,34.41944885253906,35.08332320423875,34.41944885253906,34.72585161238628,304315
2020-02-14,34.623714447021484,34.827984646800466,34.36837797632072,34.47051307621021,211683
2020-02-17,34.57264709472656,34.93011865413572,34.3683769013368,34.62371336405108,226836
2020-02-18,34.82798767089844,34.93012277965627,34.57265117802693,34.57265117802693,294631
2020-02-19,35.23652648925781,35.38972786634252,34.87905234598343,34.87905234598343,320854
2020-02-20,34.87905502319336,35.54293197159433,34.87905502319336,35.54293197159433,221260
2020-02-21,34.93012237548828,35.44079535532242,34.93012237548828,34.93012237548828,177670
2020-02-24,34.21518325805664,34.930126538245425,34.01091301856086,34.930126538245425,338128
2020-02-25,33.806636810302734,34.010907013733394,33.29596130172609,33.65343543675273,359996
2020-02-26,33.806636810302734,34.010907013733394,33.50023150515675,33.602366606872074,170247
2020-02-27,32.7852897644043,33.90877337365467,32.68315465828643,33.90877337365467,477337
2020-03-02,32.27461242675781,32.785285330233116,31.66180187293256,32.070342242149394,556230
2020-03-03,32.887420654296875,33.347027293881816,32.83635182876201,33.347027293881816,216677
2020-03-04,32.63208770751953,32.73422025347326,32.121412187520725,32.121412187520725,219293
2020-03-05,33.142757415771484,33.449162697690255,33.091691147807914,33.19382624178084,229139
2020-03-06,32.83635711669922,33.04062733564263,32.683155731514745,32.98956105992986,276674
2020-03-09,31.508604049682617,32.47888369839764,31.457535218776233,32.17248094514344,573527
2020-03-10,31.457534790039062,31.661804994788536,30.180849847423847,30.180849847423847,512422
2020-03-11,31.048995971679688,32.22354577534315,31.048995971679684,31.76393910799258,296174
2020-03-12,27.984949111938477,30.89579314786962,27.984949111938477,30.48725529454073,1314531
2020-03-13,25.73798370361328,26.09545527315581,25.227308205662577,25.227308205662577,1281965
2020-03-16,24.563432693481445,26.555063408376995,24.410231314661043,26.248658092690125,665178
2020-03-17,22.980342864990234,24.46129808373915,22.367534779249556,22.367534779249556,786230
2020-03-18,21.85685920715332,23.49101836320976,21.80579293261067,22.878207720421305,761544
2020-03-19,19.712026596069336,21.44831953818188,19.712026596069336,21.34618443352414,1240964
2020-03-20,21.652585983276367,21.652585983276367,20.426968705124025,20.426968705124025,544353
2020-03-23,20.733373641967773,21.192980273572335,19.916294190986324,20.324834555988478,376209
2020-03-24,22.418601989746094,22.673941047672848,21.4993885437392,21.4993885437392,408383
2020-03-25,23.388883590698242,23.899556575615268,23.082478264920333,23.38888359069824,646054
2020-03-26,23.439945220947266,23.69528166280652,22.673935895369514,23.644215397652925,340911
2020-03-27,23.84848976135254,25.12517475283745,23.84848976135254,25.023039646553123,719668
2020-03-30,24.052757263183594,24.154892357957326,23.08247514185603,23.38888042617723,305398
2020-03-31,24.30809783935547,24.767704564680606,24.154896450262502,24.461299228448436,475447
2020-04-01,24.614505767822266,24.767707173049377,23.59315709753301,24.00169503082081,380870
2020-04-06,24.461299896240234,24.66557012597158,24.103828273233535,24.614503847561895,311275
2020-04-07,25.482646942138672,25.584782050813097,24.86983884813826,24.86983884813826,439730
2020-04-08,26.65719985961914,26.75933497000525,25.431581093032047,25.482647369202002,600719
2020-04-09,26.248659133911133,26.963602340827833,26.146524024630722,26.91253606521071,525452
2020-04-10,26.248659133911133,26.55506446175236,26.04438891535031,26.24865913391113,258133
2020-04-13,26.861469268798828,27.47427735455389,26.657199054198436,26.861469268798828,734756
2020-04-14,27.7296142578125,27.780683091248168,26.96360222064675,26.96360222064675,729227
2020-04-15,27.831745147705078,28.34242061441917,27.72961005436226,27.98494650869642,401223
2020-04-16,27.678546905517578,27.933883388622917,27.270006486112187,27.57641180066623,278384
2020-04-17,27.78067970275879,28.59775791565267,27.67854460639132,28.138151261021996,493875
2020-04-20,27.7296142578125,28.087085859677543,27.321076380557948,27.780683091248168,216666
2020-04-21,26.606128692626953,27.933882453185166,26.555062420934394,27.678545978630424,582434
2020-04-22,27.16787338256836,27.16787338256836,25.89118831494925,26.197593652074485,292169
2020-04-23,27.8828182220459,27.933884497475653,27.21894129318217,27.372142677517584,376344
2020-04-24,27.627477645874023,27.9849492282903,27.52534510065167,27.933882955679124,131978
2020-04-27,28.393489837646484,28.44455866865671,27.62747783686133,27.831748044810176,343588
2020-04-28,28.087085723876953,28.699896373865087,27.93388434040299,28.59776126553373,346007
2020-04-29,28.189218521118164,28.546690091947568,28.087083421160344,28.087083421160344,275833
2020-04-30,28.597759246826172,28.853095720607364,28.393489044582836,28.69989434794784,481914
2020-05-04,27.933881759643555,28.189218227858813,27.780680390323585,28.138151957434122,286260
2020-05-05,27.678546905517578,28.189219871728255,27.525345527263582,28.036018493474263,347362
2020-05-06,27.7296142578125,28.18922096850272,27.67854798242299,27.67854798242299,166766
2020-05-07,28.955228805541992,29.108430167533918,27.780679061497043,27.780679061497043,611515
2020-05-08,28.44455909729004,29.465907594379008,28.342423991776535,29.363772488865504,523409
2020-05-11,28.853097915649414,29.006301858010115,28.44456003812858,28.597761422443124,392142
2020-05-12,28.546688079833984,29.159498636386946,28.393486719718616,28.853093358110463,292825
2020-05-13,28.291357040405273,28.59776237731127,27.984951703499274,28.54669354213715,229795
2020-05-14,27.525346755981445,28.18922113008114,27.525346755981445,28.18922113008114,471203
2020-05-15,26.861469268798828,27.831748951081522,26.861469268798828,27.47427735455389,415602
2020-05-18,26.759336471557617,27.16787437798023,26.35079600708867,27.16787437798023,271815
2020-05-19,27.423208236694336,27.474274506026838,27.116802946561783,27.372139409315984,177512
2020-05-20,28.24028778076172,28.393489154011682,27.423209526685305,27.525344628200603,455753
2020-05-21,28.597759246826172,29.21056729551022,28.393489044582836,28.750960619485696,901193
2020-05-22,27.678546905517578,28.597760291133643,27.678546905517575,28.495625186282297,410349
2020-05-25,27.7296142578125,28.03601958428803,27.167872438297103,27.780683091248168,286348
2020-05-26,27.933881759643555,28.444557254119974,27.831746660748273,27.984948030068246,343380
2020-05-27,27.933881759643555,28.138151957434122,27.831746660748273,28.138151957434122,181998
2020-05-28,27.8828182220459,28.648827701769136,27.729614279664325,28.138154715286976,393367
2020-05-29,27.78067970275879,27.933881068287064,27.67854460639132,27.8317459719196,169399
2020-06-01,28.291357040405273,28.495627265009272,27.984951703499274,28.036020538673394,317118
2020-06-02,28.495624542236328,28.90416495240806,28.44455826998786,28.495624542236328,386057
2020-06-03,29.312702178955078,29.312702178955078,28.597759034458544,28.802029235184968,867512
2020-06-04,29.2105712890625,30.027649651697562,28.955234780372724,29.670178027922617,674298
2020-06-05,29.363771438598633,29.516972812366234,29.10843240492466,29.516972812366234,201366
2020-06-08,30.18085289001465,30.742594730682995,29.516975936675124,29.823381274688654,2920377
2020-06-09,30.691526412963867,31.35540337750026,29.77231294146618,30.385123627828833,2529869
2020-06-10,30.231918334960938,30.74259128300024,29.925513031309777,30.74259128300024,1025835
2020-06-11,28.802030563354492,30.12978437125799,28.75096173179494,30.12978437125799,971087
2020-06-12,28.495624542236328,28.59775964477926,27.11680449497573,27.525344905147463,721559
2020-06-15,28.036014556884766,28.597756275668935,28.036014556884766,28.13814964739513,430703
2020-06-16,28.69989585876465,29.006301178259406,28.29135543277163,28.29135543277163,353951
2020-06-17,28.750957489013672,28.95522766901559,28.54668730901175,28.699891223036033,210122
2020-06-18,29.312702178955078,29.312702178955078,28.64882530561718,28.904164335548177,295944
2020-06-19,29.619108200073242,29.9765797810115,29.363771721981063,29.56804192767321,644323
2020-06-22,29.465906143188477,29.925512816340664,29.41483731392382,29.465906143188477,417572
2020-06-23,30.18085289001465,30.385123115357004,29.363774546691484,29.6191110493463,648254
