Date,Close,High,Low,Open,Volume
2020-01-02,24.30254364013672,24.344957427579665,23.5815254328122,23.79358951626526,11393924
2020-01-03,23.41187286376953,24.175303166495844,23.41187286376953,24.175303166495844,2585317
2020-01-06,21.672948837280273,22.9029211773037,21.672948837280273,22.9029211773037,3456589
2020-01-07,20.570215225219727,20.570215225219727,20.18849924397529,20.358151150732926,8816924
2020-01-08,19.55230712890625,20.442977217440685,19.55230712890625,20.35815126359162,4137337
2020-01-09,19.5947208404541,20.10367494369716,19.5947208404541,20.10367494369716,2159879
2020-01-10,19.72195816040039,19.84919627656082,19.637132210319958,19.80678411048082,1000219
2020-01-13,19.55230712890625,19.89161094430251,19.55230712890625,19.89161094430251,1495808
2020-01-14,19.849197387695312,19.891611174070015,19.63713330958335,19.679547095958057,1780967
2020-01-15,19.72195816040039,19.976434392721256,19.67954599432039,19.934022226641254,953121
2020-01-16,19.637134552001953,19.764372683335235,19.5947223808644,19.764372683335235,774577
2020-01-17,19.764371871948242,19.89161161597857,19.67954753315543,19.67954753315543,1027785
2020-01-20,19.637134552001953,19.80678647239341,19.5947223808644,19.80678647239341,614312
2020-01-30,17.686145782470703,18.66164029235034,17.686145782470703,18.067860181334574,2298259
2020-01-31,17.94062042236328,18.15268449737448,17.55890605809542,17.686144179518042,1756431
2020-02-03,19.72195816040039,19.72195816040039,17.64372966407175,17.728555614152178,3100935
2020-02-04,19.849197387695312,21.12158185636707,19.849197387695312,21.12158185636707,3766615
2020-02-05,19.637134552001953,19.934024603726687,19.5947223808644,19.80678647239341,1044592
2020-02-06,20.315738677978516,21.20640713028218,20.146086773768072,21.20640713028218,4049510
2020-02-07,19.934024810791016,20.273327037177797,19.934024810791016,20.188501076100945,1078585
2020-02-10,20.146087646484375,20.61262797639264,19.764371654435404,20.273325771193853,1635446
2020-02-11,20.146087646484375,20.485389851683163,20.061261690704544,20.061261690704544,1202375
2020-02-12,20.358152389526367,20.40056455983631,19.976436385054512,20.103676131825523,1093124
2020-02-13,20.18849754333496,20.655039438657624,20.18849754333496,20.485387546191138,1297685
2020-02-14,20.358152389526367,20.40056455983631,20.27332643098589,20.27332643098589,584575
2020-02-17,20.273326873779297,20.358152834172472,20.103676570913567,20.358152834172472,620278
2020-02-18,19.976436614990234,20.27332666433892,19.93402444419211,20.146088534023942,593996
2020-02-19,20.146087646484375,20.315739558044037,20.018849521774897,20.018849521774897,592095
2020-02-20,20.230913162231445,20.40056345218059,20.188499376303785,20.31573911616627,372200
2020-02-21,20.103673934936523,20.27332421555785,20.061260151340882,20.14608610061175,482737
2020-02-24,20.146087646484375,20.273325771193853,19.934023565995066,19.934023565995066,610269
2020-02-25,20.061262130737305,20.230914046018185,19.764372087956044,19.764372087956044,808661
2020-02-26,20.442977905273438,20.655041988071044,20.018849739678224,20.018849739678224,1672558
2020-02-27,20.146087646484375,20.82469205688195,20.146087646484375,20.527803638533346,1539116
2020-03-02,20.146087646484375,20.400563895903332,19.764371654435404,19.934023565995066,1102613
2020-03-03,20.315738677978516,20.52780274928134,20.230912725873296,20.358150845070895,716057
2020-03-04,20.061262130737305,20.27332621587812,19.97643617309686,20.10367591851781,567307
2020-03-05,20.061262130737305,20.18850025823768,19.934024003236928,20.061262130737305,557074
