Date,Close,High,Low,Open,Volume
2020-01-02,34.382530212402344,34.617705855111424,33.77107576153284,33.91217892698418,14006100
2020-01-03,34.52363586425781,34.89991839980841,34.05328824525523,34.80584591577554,13682693
2020-01-06,33.865150451660156,34.382536215902306,33.72404726157093,34.335501819205895,5492031
2020-01-07,34.33549499511719,34.33549499511719,33.72404055900717,34.194388132781754,7745531
2020-01-08,32.73630905151367,33.86514550832228,32.73630905151367,33.7710767286608,14308904
2020-01-09,32.642242431640625,33.20665884724465,32.501135552521724,33.01852127547349,7919009
2020-01-10,31.98375129699707,32.92445029988413,31.513403645698894,32.736312719481134,14593541
2020-01-13,32.642242431640625,32.642242431640625,31.560436592794307,32.07782231574607,6405684
2020-01-14,32.92444610595703,33.01851858446624,32.45409851457189,32.64223977130008,5049805
2020-01-15,32.689273834228516,33.15962142092042,32.50113257937764,32.924445777429376,4047909
2020-01-16,32.73630905151367,33.06555348061914,32.59520588202145,32.59520588202145,2394869
2020-01-17,32.830379486083984,33.01852075518103,32.548169432583656,32.78334509388234,3145323
2020-01-20,32.689273834228516,33.06555264364008,32.689273834228516,32.924445777429376,3258038
2020-01-30,29.443864822387695,30.055319330475516,29.443864822387695,29.490899215272833,9162768
2020-01-31,28.26799201965332,29.44386479156773,27.280258669227784,28.644270862631068,13029700
2020-02-03,27.04508399963379,27.42136283071216,25.72810624071429,26.433629511522536,10572320
2020-02-04,28.644269943237305,33.25369209727474,28.644269943237305,33.06555453196977,6305758
2020-02-05,28.5031681060791,29.06758637890127,28.315026831659758,28.926481348159406,4746859
2020-02-06,29.114622116088867,29.349797794893888,28.738343250175284,28.785377645878135,4706258
2020-02-07,28.926481246948242,29.773109578291862,28.45613361298145,29.067586277196394,6323366
2020-02-10,30.055320739746094,30.85491470701206,28.173924584525565,28.5502034455406,12733784
2020-02-11,30.10235595703125,30.38456416808286,29.632006471751517,29.773109652204678,5916581
2020-02-12,30.478633880615234,30.948983351626726,30.149389435921712,30.149389435921712,6479097
2020-02-13,30.807878494262695,31.88968061839115,30.29049277821099,30.47863404776356,13389987
2020-02-14,31.27822494506836,31.37229742646305,30.80787733925628,30.854911729808453,6074287
2020-02-17,31.231189727783203,31.701541021434775,30.854910913036097,31.043052170554773,4561581
2020-02-18,31.325260162353516,31.60747021340496,31.090088203386014,31.325260162353516,3990935
2020-02-19,31.65450668334961,31.84264796316572,31.325262218889424,31.70154477852165,4659407
2020-02-20,31.41933250427246,31.936714511953777,31.41933250427246,31.701542554048824,4577287
2020-02-21,31.466367721557617,31.654505292818467,30.854913214378815,31.419333328742407,5629782
2020-02-24,31.04305648803711,31.560438542663274,30.948985846194386,31.04305648803711,3109010
2020-02-25,31.04305648803711,31.2311940714318,30.10235747019137,30.10235747019137,5206705
2020-02-26,31.231189727783203,31.79560980004899,30.71380589496965,30.71380589496965,6889820
2020-02-27,30.008283615112305,31.74857642676477,29.632004788323464,31.560435163225165,7875078
2020-03-02,30.008283615112305,30.760843118835172,28.738340262018486,28.926479675412907,5492411
2020-03-03,31.51340103149414,32.17188990886084,30.71380713038526,31.137122201611795,13437892
2020-03-04,31.8426456451416,31.8426456451416,31.137122372699302,31.513401204649167,5951315
2020-03-05,31.7015438079834,32.45410150362703,31.654505714251425,32.26596022957084,6629413
2020-03-06,31.137121200561523,31.889678836131683,31.090086810874674,31.513400018346605,3746089
2020-03-09,29.443864822387695,30.90194950327954,29.30276164373229,30.666773838563333,6453817
2020-03-10,29.679039001464844,29.820144023202243,28.26799063423603,28.26799063423603,6210242
2020-03-11,29.161657333374023,30.00828567689078,28.87944726882,29.632006824248958,4999611
2020-03-12,26.527700424194336,28.69130650093574,26.43362979035983,28.69130650093574,10827562
2020-03-13,24.88147735595703,25.163687418633938,23.893743986733153,23.893743986733153,12595285
2020-03-16,22.764904022216797,25.63403514531637,22.764904022216797,24.975546277738786,8155759
2020-03-17,20.789440155029297,22.67083822432325,20.695371361651848,20.695371361651848,10657524
2020-03-18,20.225019454956055,21.730136622490285,20.225019454956055,21.259787160733612,8350141
2020-03-19,18.202516555786133,19.754669962158758,18.202516555786133,19.754669962158758,10833575
2020-03-20,19.848739624023438,19.989844653597384,18.7669374808653,18.7669374808653,8548870
2020-03-23,18.531761169433594,19.096181268071682,18.014377312445486,19.04914687656691,4466181
2020-03-24,20.036876678466797,20.130947303779106,19.19024845123624,19.19024845123624,5328902
2020-03-25,21.494962692260742,21.777172762000998,21.25978886757409,21.541998937314347,6495661
2020-03-26,22.20048713684082,22.247521530202974,20.742404291306475,21.589032622551677,6981517
2020-03-27,21.777172088623047,23.047115513040577,21.63606705811607,22.717871058572722,6786202
2020-03-30,22.20048713684082,22.29455592356513,20.554264867712572,20.554264867712572,4304047
