Date,Close,High,Low,Open,Volume
2020-01-02,44.83627700805664,44.980214242708186,44.62037252876652,44.62037252876652,781876
2020-01-03,45.340057373046875,45.41202461993366,44.8362784087159,44.98021564786396,1924377
2020-01-06,44.76430892944336,44.9802134047111,44.404467222205675,44.9802134047111,986701
2020-01-07,44.54840850830078,44.83628025306407,44.476438513079,44.7643130032169,774641
2020-01-08,44.54840850830078,44.69234300799513,44.260534018162886,44.476438513079,884544
2020-01-09,44.62037658691406,44.69234383809793,44.260534840245406,44.62037658691406,791038
2020-01-10,45.340057373046875,45.77186634511657,44.62037392268105,44.62037392268105,1353633
2020-01-13,45.843833923339844,45.91580116643699,45.34005498553679,45.62792944867407,1447484
2020-01-14,46.92335891723633,46.99533165510169,46.131708217458375,46.131708217458375,3492365
2020-01-15,46.491546630859375,46.92335557353636,46.41957938887131,46.92335557353636,1161623
2020-01-16,46.707454681396484,46.92335641121497,46.41958021755647,46.491547460829295,782286
2020-01-17,46.13170623779297,46.563515192709765,45.84383451630657,46.563515192709765,1105929
2020-01-20,46.13170623779297,46.13170623779297,45.915801760334574,46.13170623779297,1052870
2020-01-30,42.74919509887695,44.18856190024824,42.173446182029,44.116591912955094,2601349
2020-01-31,43.468875885009766,43.68478034315444,42.74919252761142,42.74919252761142,1032769
2020-02-03,42.67721939086914,42.74918936851499,41.309822760085176,42.17344052884392,1196011
2020-02-04,42.605255126953125,42.96509680413115,42.605255126953125,42.96509680413115,1604842
2020-02-05,42.67721939086914,43.037061042976596,42.533282180951375,43.037061042976596,692340
2020-02-06,43.972652435302734,44.04462241891586,42.67722292938224,42.67722292938224,1482162
2020-02-07,43.396907806396484,43.90068672775707,42.8931288850359,43.90068672775707,959945
2020-02-10,43.10903549194336,43.396907196263356,42.605256577665585,42.82116104224914,443595
2020-02-11,43.468875885009766,43.68478034315444,43.252968681490955,43.252968681490955,451994
2020-02-12,43.61281204223633,43.756749268342155,43.181003109293094,43.396907575764715,945261
2020-02-13,43.684783935546875,43.828721167937964,43.3969094707647,43.828721167937964,583467
2020-02-14,43.82872009277344,43.82872009277344,43.540845635053124,43.540845635053124,505054
2020-02-17,43.3249397277832,43.61281143058332,43.18100250369604,43.61281143058332,416240
2020-02-18,43.18100357055664,43.6128125081125,43.03706634291326,43.18100357055664,529839
2020-02-19,43.18100357055664,43.68478249462132,43.03706634291326,43.03706634291326,607416
2020-02-20,43.684783935546875,44.04462564383742,43.10903775135688,43.18100499486524,1065661
2020-02-21,43.61281204223633,43.972653734813775,43.32494033539892,43.61281204223633,480521
2020-02-24,43.18100357055664,43.54084526697794,42.821161874135335,43.18100357055664,850670
2020-02-25,43.10903549194336,43.181002731679804,42.605256577665585,42.605256577665585,617520
2020-02-26,42.9650993347168,43.324941033089004,42.53328764944557,42.9650993347168,685730
2020-02-27,42.533287048339844,43.4688776471847,42.533287048339844,42.96509872750845,943521
2020-03-02,42.17344665527344,42.89313006403492,42.10147941254702,42.10147941254702,1120870
2020-03-03,43.037071228027344,43.25297572131247,42.7491994854387,42.893133984045726,606454
2020-03-04,42.9650993347168,43.25297104618999,42.82116210629305,43.03706657624152,268542
2020-03-05,43.396907806396484,43.82871948700881,43.109036098029186,43.109036098029186,740756
2020-03-06,42.893131256103516,43.396910205312246,42.893131256103516,43.10903848103183,742249
2020-03-09,41.237857818603516,42.96509905780782,41.237857818603516,42.31738290676264,1367204
2020-03-10,41.02195358276367,41.02195358276367,39.94242848848042,40.44620741488746,1633101
2020-03-11,41.66967010498047,42.31738352003823,40.949986702444534,41.0219539445484,1179786
2020-03-12,38.79093933105469,41.165894183994375,38.6470020909486,41.165894183994375,2263146
2020-03-13,36.05613708496094,36.77582048182941,34.940628368889655,36.77582048182941,5512539
2020-03-16,34.544803619384766,36.05613767958312,34.544803619384766,36.05613767958312,2284664
2020-03-17,33.105438232421875,34.04102615513282,32.31378754675287,33.82512167225713,3131038
2020-03-18,31.666072845458984,33.42929790524696,31.594105596232776,33.10543979297985,3226364
2020-03-19,29.147174835205078,31.054336755905144,28.499458740717575,30.946383158365883,3534024
2020-03-20,31.738037109375,31.91795796089158,30.226703054785457,30.226703054785457,2000053
2020-03-23,30.946388244628906,31.090325483213704,29.29111686433993,29.29111686433993,735300
2020-03-24,32.781578063964844,33.573231444984,32.745594443321764,32.961498912554525,1422721
2020-03-25,34.14897918701172,34.580788145400675,33.753153850926104,33.93307470781724,1526256
2020-03-26,34.32889938354492,34.544803858586214,33.429295116394236,34.43685024837839,944920
2020-03-27,34.544803619384766,35.40842425894425,34.40086638856246,34.760708092931054,1877265
2020-03-30,34.8686637878418,35.15653552132931,33.82512223368512,34.544805685465654,974736
2020-03-31,35.588348388671875,36.05614100020826,35.04858578240903,35.04858578240903,1362207
2020-04-01,35.40842819213867,35.62433268966779,35.12055369851675,35.58834906430871,934910
2020-04-06,35.26448440551758,35.44440524432124,34.54480105030294,35.26448440551758,1224002
2020-04-07,35.62432861328125,36.12810754678635,35.51637500418219,35.660312234522834,1209785
2020-04-08,36.12810516357422,36.34400962215577,35.40842180471965,35.62432626330119,1237275
2020-04-09,36.63188552856445,37.13566170360671,36.20007384876134,36.272043834748985,974563
2020-04-10,36.55991744995117,36.847791918172,36.34401297147274,36.63188743969358,638340
2020-04-13,36.05613708496094,36.487948770306595,35.91220260188667,36.487948770306595,513850
2020-04-14,36.703857421875,36.84779466672198,36.0561411927509,36.128111187861684,737842
