Date,Close,High,Low,Open,Volume
2021-01-12,25.131072998046875,25.31613166476993,21.76298964569615,21.76298964569615,721528
2021-01-13,26.01935386657715,26.056366684891458,24.279794990890732,24.90899837387195,632194
2021-01-14,29.757558822631836,29.831580834444942,26.056369245750453,26.278440729326064,916549
2021-01-15,31.089981079101562,31.46009834486169,29.794565200805664,29.86858901716672,1062843
2021-01-18,28.610187530517578,33.49575817344399,27.425808144387965,31.201021410275338,697132
2021-01-19,27.721900939941406,28.277078670271596,27.240745212013053,28.16604203457844,439861
2021-01-20,25.797283172607422,27.684887796713063,25.575211719881136,27.684887796713063,215259
2021-01-21,24.83497428894043,25.723258310440475,23.90967563347481,25.723258310440475,212505
2021-01-22,25.168081283569336,25.908319502511166,24.98302263685652,24.98302263685652,172866
2021-01-25,24.057723999023438,25.057046504439715,23.61358288289378,25.057046504439715,214396
2021-01-26,25.9083194732666,26.130390938698483,24.057723928000925,24.39083203417139,492147
2021-01-27,25.982343673706055,27.20373584335755,25.723259385570703,26.463497614464124,210440
2021-01-28,26.056367874145508,26.056367874145508,24.87198669075465,25.871307406218016,148188
2021-01-29,25.760269165039062,26.01935160655449,25.42716290936993,26.01935160655449,28298
2021-02-01,26.01935386657715,26.01935386657715,25.68624758197464,25.90831904372473,15696
2021-02-02,27.018678665161133,27.018678665161133,25.908321261368727,26.01935609372526,198088
2021-02-03,26.8336181640625,27.314772130554292,26.685570510365732,26.759594337214114,222545
2021-02-04,26.537519454956055,26.94464954241148,26.019352733438584,26.94464954241148,41174
2021-02-05,26.57453155517578,26.870628652910987,26.278438089531075,26.870628652910987,47984
2021-02-17,26.537519454956055,27.166720994490394,26.500508454298824,26.6485560890181,126130
2021-02-18,25.9083194732666,27.092698806191347,25.205094074088287,27.018676800426004,283111
2021-02-19,25.242107391357422,26.093380512208117,25.131072556483613,26.093380512208117,77304
2021-02-22,25.538198471069336,25.87130473650138,24.79796030783685,25.27911602196054,116309
2021-02-23,25.575212478637695,25.83429493981547,25.46417584095777,25.68624730027239,117091
2021-02-24,25.205093383789062,25.538199664791364,25.205093383789062,25.316128205441416,45162
2021-02-25,25.46417808532715,25.575214732793658,25.20509560131428,25.575214732793658,53497
2021-02-26,25.31612777709961,25.649234052465847,25.057045320264226,25.42716441291849,47595
2021-03-02,25.353139877319336,25.686247983169938,25.316128874472202,25.427165515104164,29842
