Date,Close,High,Low,Open,Volume
2020-11-27,97.06136322021484,108.90922915319882,61.062078269994316,61.062078269994316,562472
2020-11-30,100.70685577392578,101.16254290412454,90.04377970856834,95.23861021154066,186414
2020-12-01,94.78292846679688,100.70686149597168,93.41586699852576,100.70686149597168,114600
2020-12-02,91.5931167602539,96.60567538892452,89.86150420697543,96.14998824086355,129150
2020-12-03,92.0488052368164,92.0488052368164,90.22605661826559,91.5931180821787,7000
2020-12-04,90.59059143066406,92.50447574508827,87.94760501872923,92.04878867245236,150100
2020-12-07,89.2235336303711,89.58808469309015,86.58054711719942,89.31466965774256,68100
2020-12-08,91.5931167602539,96.60567538892452,89.04126594981888,90.68174246413199,93000
2020-12-09,90.4083251953125,91.13742739577224,88.31216853715009,91.13742739577224,92300
2020-12-10,89.67922973632812,91.04629114403669,89.22354260042528,90.13491687223097,136549
2020-12-11,89.49695587158203,90.95516035315725,88.95013266760846,90.95516035315725,24100
2020-12-14,89.67922973632812,89.67922973632812,89.67922973632812,89.67922973632812,3700
2020-12-15,88.95013427734375,88.95013427734375,88.95013427734375,88.95013427734375,2000
2020-12-16,89.86151123046875,90.68174955173438,89.4058240467917,90.59061350564589,68300
2020-12-17,90.13491821289062,90.13491821289062,88.85899282273785,89.58809503232058,17100
2020-12-18,91.13743591308594,91.13743591308594,89.49695928535657,89.49695928535657,86350
2020-12-21,91.0462875366211,92.04879780523936,90.22604933384848,91.59311068739164,82401
2020-12-22,90.68174743652344,91.1374346095713,90.22606026347559,91.04629856560862,67500
2020-12-23,94.32723999023438,94.78292713994566,91.13742994225544,91.13742994225544,70690
2020-12-24,101.16254425048828,112.09903552081134,95.2386114790633,102.07391852301521,432308
2020-12-25,102.07392120361328,107.9978541306087,100.25117261069163,104.35235694476536,113485
2020-12-28,100.25117492675781,104.8080465143377,96.60567765669389,102.98529787930575,116041
2020-12-29,101.61824035644531,102.07392753293162,97.5170557680686,101.61824035644531,24458
2020-12-30,101.16254425048828,101.16254425048828,98.88410856917098,99.7954828416979,49043
2020-12-31,100.70685577392578,101.16254290412454,98.42842012293198,101.16254290412454,51860
2021-01-04,105.26373291015625,107.99785584288759,101.16254851105926,101.61823566651448,126517
2021-01-05,105.71941375732422,107.08647514211721,104.35235237253124,107.08647514211721,54958
2021-01-06,102.98529052734375,106.63078753716123,100.25116776998064,104.80803903225248,121555
2021-01-07,103.89666748046875,104.35235461854099,101.6182317901076,102.9852932043243,77004
2021-01-08,124.85828399658203,131.6935915146431,108.45354595323548,110.27629462471843,551514
2021-01-11,119.84571838378906,131.69358407952487,115.28884696235222,127.5923998002317,423106
2021-01-12,118.47865295410156,120.75708858783429,111.6433460529034,118.47865295410156,222302
2021-01-13,121.21277618408203,124.40258608366314,117.11159202747776,119.84571479854728,160866
2021-01-14,129.87083435058594,138.52888997395834,120.30140445106909,123.03552727950247,284120
2021-01-15,126.6810302734375,133.51633766229205,123.03553299938174,132.60496334377808,247923
2021-01-18,126.6810302734375,128.0480917512084,118.47866140681204,125.76965595492355,95021
2021-01-19,123.03553009033203,125.7696529812283,119.84572005095306,124.40259153578018,74789
2021-01-20,120.75709533691406,124.40259255463224,118.02297242362545,123.94690540241746,123650
2021-01-21,120.75709533691406,120.75709533691408,117.56728527141068,118.93434672805499,108821
2021-01-22,123.4912109375,123.4912109375,112.09903280673431,118.93433968519373,208707
2021-01-25,120.30139923095703,123.03552194075151,118.02296363946164,118.93433787605979,104647
2021-01-26,123.4912109375,123.94689806273063,117.56727830950184,117.56727830950184,142641
2021-01-27,123.03553009033203,125.3139658327456,120.30140719943577,121.6684686448839,141682
2021-01-28,121.21277618408203,122.12415044110521,118.02296628450092,118.47865341301252,81565
2021-01-29,122.57984924316406,123.03553641507173,119.84572621171803,121.66847489934872,88894
2021-02-01,121.21277618408203,123.49121182663997,118.02296628450092,123.49121182663997,64460
2021-02-02,123.4912109375,128.95945644026753,120.30140106088561,121.21277531134687,164875
