Date,Close,High,Low,Open,Volume
2021-08-11,70.49322509765625,71.0325193693892,56.62570745443381,56.62570745443381,1190197
2021-08-12,64.7921371459961,68.56718993339724,62.48088528680133,68.56718993339724,802385
2021-08-13,54.46854019165039,65.10030738584652,52.38841134827706,64.02171879337028,729108
2021-08-16,53.15882873535156,55.08487559795114,52.54249711992225,54.930793612735805,538204
2021-08-17,52.003204345703125,53.8522065952842,51.61799569681408,53.54404261582744,593056
2021-08-18,56.93387985229492,58.78288211458496,51.69503704699972,52.8506666761781,791600
2021-08-19,56.240501403808594,58.78287987700223,54.776707848774926,56.240501403808594,420127
2021-08-20,52.77362060546875,56.933878341123496,49.306742833657836,56.16346105849885,202823
2021-08-23,50.84757995605469,52.61954126503132,50.61645328981662,52.38841459879325,27757
2021-08-24,50.84757995605469,50.84757995605469,50.46237129537005,50.61645328981662,35158
2021-08-25,52.003204345703125,52.157290009999606,51.540954701949886,51.540954701949886,8908
2021-08-26,51.61798858642578,52.773614373905254,51.61798858642578,52.46545043689814,13968
2021-08-27,49.30674362182617,50.693496222544994,49.07561696351701,50.693496222544994,145435
2021-08-30,44.68423843383789,49.15266043993754,44.68423843383789,49.15266043993754,138334
2021-08-31,46.3021125793457,47.07253356245206,45.531695270807504,46.379157249854046,56241
2021-09-01,49.30674362182617,49.30674362182617,46.918447067858416,46.995488062438774,145316
2021-09-02,48.53632354736328,48.53632354736328,47.380693996564816,47.380693996564816,8752
2021-09-03,48.1511116027832,49.46082314358543,47.76590297452983,48.1511116027832,23005
2021-09-06,47.380699157714844,49.46082816625778,47.30365815915435,49.46082816625778,17639
2021-09-07,47.22661209106445,47.380694071645536,47.22661209106445,47.22661209106445,3875
2021-09-08,45.83986282348633,46.995488783630186,45.83986282348633,45.91690381924896,13779
2021-09-09,46.22507095336914,46.61027960238794,45.83986230435034,46.22507095336914,16329
2021-09-10,45.83986282348633,46.37915714296101,45.685780831961075,46.07098948534236,55639
2021-09-13,42.7581901550293,45.839863073452165,42.527067166481096,44.76127810318938,60609
2021-09-14,40.83214569091797,42.52706593051959,40.36989605268773,42.52706593051959,86676
2021-09-15,44.83831787109375,45.45465317280838,41.602563048944056,41.602563048944056,82833
2021-09-16,44.14493942260742,45.06944233009658,43.99085744197651,43.99085744197651,31633
2021-09-17,43.913818359375,43.913818359375,43.913818359375,43.913818359375,5126
2021-09-22,40.21581268310547,43.45156768433731,39.29131335393539,42.83523602308001,76831
2021-09-23,38.90610122680664,39.676518490772246,38.02011880104863,39.676518490772246,31070
2021-09-24,40.061729431152344,40.36989708940911,39.291312122794515,39.67652077697343,34042
2021-09-27,38.752017974853516,39.214271301582194,38.67497697858813,38.98314463821785,51888
2021-09-28,38.21272659301758,39.214270548949706,37.78899744712232,38.75201723109297,66429
2021-09-29,37.75047302246094,39.21427028645121,37.75047302246094,39.21427028645121,37797
2021-09-30,36.86449432373047,37.86603827525464,36.594847168595486,37.750473109015026,56739
2021-10-01,36.51780319213867,36.86449131341112,34.74584209169813,36.86449131341112,26544
2021-10-04,35.70886993408203,36.941536922481745,35.47774326613348,36.20964009430761,35496
2021-10-05,37.095619201660156,37.095619201660156,35.47774002305,36.94153354559029,44333
2021-10-06,35.74739074707031,36.59484907938072,35.74739074707031,36.479287581675194,68742
2021-10-07,35.4392204284668,36.209637704694856,35.05401179035277,36.209637704694856,51300
2021-10-08,38.67497634887695,38.67497634887695,35.82443013692514,35.82443013692514,99478
2021-10-12,37.36526870727539,37.519354388244516,36.8259780103047,36.86449851190486,112640
2021-10-13,35.824432373046875,38.05864341523148,35.55478519910919,38.05864341523148,36753
2021-10-14,36.0555534362793,36.47928254391788,35.55477966624189,35.70886531647177,136378
2021-10-15,36.017032623291016,36.017032623291016,34.47619802484831,35.78590963826547,36821
2021-10-18,34.745845794677734,35.05401345471433,34.47619863282469,34.47619863282469,59202
2021-10-19,36.094078063964844,36.094078063964844,34.47619876138189,34.47619876138189,105214
2021-10-20,35.74739074707031,36.98005774630075,35.74739074707031,35.824431745540664,80922
2021-10-21,36.55632400512695,36.55632400512695,35.439218643407614,35.439218643407614,5126
2021-10-22,37.36526870727539,38.520898453554075,36.4792898213348,36.55633082453511,116797
2021-10-25,37.17266082763672,37.17266082763672,36.171116907055335,36.24815789912283,26206
2021-10-26,37.75047302246094,37.75047302246094,36.2096384387677,36.2096384387677,31820
2021-10-27,40.061729431152344,40.1387704270745,38.48237064190746,38.48237064190746,44957
2021-10-28,41.21735382080078,43.29748267872838,39.291310623405614,40.21580988832809,263404
2021-10-29,42.37297821044922,42.37297821044922,40.90918469832798,42.06481057507087,41197
