Date,Close,High,Low,Open,Volume
2020-01-02,12.531017303466797,12.636616842618542,12.531017303466797,12.601416548649986,5383237
2020-01-03,12.60141658782959,12.671815833231662,12.495818391103445,12.60141658782959,7256023
2020-01-06,12.425418853759766,12.566217341255776,12.39021990326271,12.531017048004827,7615770
2020-01-07,12.355020523071289,12.531017974070902,12.355020523071289,12.425419772021932,5708642
2020-01-08,12.284623146057129,12.3550210552863,12.249422848688496,12.319822100671715,7981411
2020-01-09,12.390219688415527,12.425418638302233,12.31982044588825,12.390219688415527,3502361
2020-01-10,12.460619926452637,12.53101783185031,12.425419630999825,12.460619926452637,3902773
2020-01-13,12.531017303466797,12.531017303466797,12.390220155854335,12.42541910706897,8086763
2020-01-14,12.566218376159668,12.566218376159668,12.460620173217958,12.531018080009764,5837827
2020-01-15,12.6718168258667,12.6718168258667,12.495819369951885,12.531018324033237,7150778
2020-01-16,12.742215156555176,12.742215156555176,12.636616959183273,12.671815910722596,6959544
2020-01-17,12.847813606262207,12.953411805708091,12.707015111831723,12.812614654031565,17845042
2020-01-20,12.707015037536621,12.883012483168729,12.707015037536621,12.847813531143887,5707816
2020-01-30,11.721429824829102,12.28462246680004,11.651030576738487,12.249422171377745,23383651
2020-01-31,11.897427558898926,12.108625308233869,11.756630402096304,11.862228605386772,13100698
2020-02-03,11.651029586791992,11.651029586791992,11.334235011432096,11.615830637114401,13382952
2020-02-04,11.791829109191895,12.671816356146513,11.791829109191895,12.601417107839348,7562725
2020-02-05,11.686230659484863,11.827027810349772,11.651030364703175,11.827027810349772,7128167
2020-02-06,11.93262767791748,11.967826630906789,11.756630227462969,11.827028133441585,8970347
2020-02-07,11.862228393554688,12.073424796364144,11.756630192149961,11.862228393554688,7475074
2020-02-10,11.686230659484863,11.791828858322033,11.615831412675435,11.651030364703175,6501102
2020-02-11,11.686230659484863,11.827027810349772,11.686230659484863,11.721429611512603,5022873
2020-02-12,11.967826843261719,11.967826843261719,11.75663043607047,11.75663043607047,6805099
2020-02-13,11.897427558898926,12.038226058455555,11.862228605386772,11.967826808677241,5723835
2020-02-14,11.862228393554688,11.967826594959416,11.862228393554688,11.89742734643827,2727865
2020-02-17,11.827027320861816,11.862227614186663,11.791828370290865,11.827027320861816,3572481
2020-02-18,11.721429824829102,11.89742727367865,11.686230872160781,11.791829072919715,5315324
2020-02-19,12.14382553100586,12.249423745333342,11.791830588078152,11.791830588078152,12623328
2020-02-20,12.038225173950195,12.284621858693363,11.967825929344446,12.249421565013535,6668000
2020-02-21,12.108625411987305,12.214223616182597,12.003025865037994,12.108625411987305,6663082
2020-02-24,11.93262767791748,12.073424832628698,11.862228429184878,11.967826630906789,7057060
2020-02-25,11.862228393554688,12.003025547842999,11.791829145033542,11.791829145033542,4770783
2020-02-26,11.791829109191895,11.86222835749906,11.686230908108136,11.7566301564153,9160489
2020-02-27,11.510233879089355,11.791829539848361,11.510233879089355,11.756630585786246,12464555
2020-03-02,11.36943531036377,11.615832015609316,11.12303927649523,11.228637480813603,10873664
2020-03-03,11.404635429382324,11.686231084097715,11.404635429382324,11.686231084097715,6956741
2020-03-04,11.510233879089355,11.545432833151471,11.404635674148983,11.404635674148983,5236510
2020-03-05,11.61583137512207,11.686230621703901,11.545432128540238,11.61583137512207,4987226
2020-03-06,11.404635429382324,11.54543258536302,11.369435133321652,11.510233632056346,7218698
2020-03-09,10.947041511535645,11.263836786891572,10.911841887301211,11.228637162657138,16003417
2020-03-10,11.017439842224121,11.08783908911852,10.700644573953273,10.700644573953273,12214540
2020-03-11,10.700644493103027,11.087839005342772,10.665444869921782,11.017439758980283,8310344
2020-03-12,10.102252960205078,10.559846019150843,9.926255526552564,10.559846019150843,21270904
2020-03-13,9.715058326721191,9.961454327326637,9.116666792693689,9.292664223716258,33563014
2020-03-16,9.503862380981445,9.92625653313142,9.32786492948179,9.785458034830096,17253703
2020-03-17,9.46866226196289,9.715058949746641,9.151867000081612,9.187066622818856,21863096
2020-03-18,9.503862380981445,9.60946058333044,9.433463131830784,9.503862380981445,16568603
2020-03-19,9.327863693237305,9.609459309765404,9.011068456798967,9.363063313147544,28735626
2020-03-20,9.785457611083984,9.820657234135043,9.433462723327338,9.433462723327338,24513604
2020-03-23,9.503862380981445,9.503862380981445,9.151867477982133,9.292665304906459,10675163
2020-03-24,9.539061546325684,9.82065718661771,9.539061546325684,9.644659743590953,14460211
2020-03-25,9.750258445739746,9.855856641201841,9.67985920118038,9.67985920118038,14176474
2020-03-26,10.524646759033203,10.700644198720637,9.891056244709219,10.067053684396653,33163762
2020-03-27,10.383849143981934,11.052639293556226,10.383849143981934,10.947041096236008,32015692
2020-03-30,11.404635429382324,11.404635429382324,10.313450421073437,10.34865004575711,55682662
2020-03-31,10.982240676879883,11.545431955590061,10.982240676879883,11.40463480728948,40058658
2020-04-01,11.017439842224121,11.334235781871945,10.982240890153896,11.08783908911852,25974688
2020-04-06,11.15823745727539,11.263835647923909,10.98224002527658,11.263835647923909,15410809
2020-04-07,10.982240676879883,11.334235561762226,10.876641808589003,11.299035267621637,25022914
2020-04-08,11.263834953308105,11.263834953308105,10.876640492512763,10.947039729521691,17618975
2020-04-09,11.017439842224121,11.404635028766345,11.017439842224121,11.334235781871945,14302338
2020-04-10,11.193436622619629,11.193436622619629,11.017439187223866,11.123038051287486,9966769
2020-04-13,11.123037338256836,11.193435905076152,10.982239533241309,11.123037338256836,8143502
2020-04-14,11.228636741638184,11.334235610382045,11.123038544271287,11.158238167185907,16850864
2020-04-15,11.263834953308105,11.369433137444616,11.158236769171594,11.334234190317034,15763520
2020-04-16,11.15823745727539,11.228636027248761,11.087838215925098,11.15823745727539,13475530
2020-04-17,11.087839126586914,11.33423582017297,11.087839126586914,11.299035525229844,19792928
2020-04-20,11.193436622619629,11.228636243974167,10.876641373182645,11.123038051287486,10636064
2020-04-21,10.700644493103027,11.193437203509534,10.700644493103027,11.087839005342772,16610086
2020-04-22,10.947041511535645,10.947041511535645,10.559846987710849,10.630246236179717,10689664
2020-04-23,11.052638053894043,11.123037291796196,10.911840249466627,11.017438434942967,9365271
2020-04-24,11.017439842224121,11.12303871256572,10.982240890153896,11.052639465671321,7180065
2020-04-27,11.263834953308105,11.369433137444616,11.087837532162666,11.087837532162666,14758776
2020-04-28,11.263834953308105,11.404633427325962,11.263834953308105,11.404633427325962,9772414
2020-04-29,11.651029586791992,11.791828071010073,11.369433961109687,11.404634253541138,26242886
2020-04-30,11.721429824829102,11.89742727367865,11.545432375979553,11.756630120251396,18857440
2020-05-04,11.36943531036377,11.439834560827356,11.263837106045397,11.299036059900182,14194997
2020-05-05,11.228636741638184,11.510233053578181,11.228636741638184,11.475032759286597,16413190
2020-05-06,11.228636741638184,11.299035316090459,11.123038544271287,11.193437118723562,10951396
2020-05-07,11.4750337600708,11.510234057432347,11.263837346917713,11.299036301525211,13906458
2020-05-08,11.510233879089355,11.686231334907989,11.439834628211097,11.651031038091846,11421175
2020-05-11,11.580633163452148,11.615832117616039,11.510233912370335,11.615832117616039,11796446
2020-05-12,11.510233879089355,11.61583208402973,11.475033582273213,11.545432833151471,11338991
2020-05-13,11.545431137084961,11.580631428730051,11.47503189654861,11.5102321881937,6065945
2020-05-14,11.36943531036377,11.580633061754531,11.334236356508985,11.545432765145728,8318615
2020-05-15,11.439834594726562,11.51023384539876,11.299036093382163,11.51023384539876,9131186
2020-05-18,11.4750337600708,11.545433012039846,11.369435553494258,11.545433012039846,6298112
2020-05-19,11.510233879089355,11.61583208402973,11.439834628211097,11.61583208402973,10694450
