Date,Close,High,Low,Open,Volume
2020-03-16,7.363371849060059,7.378430214263162,7.1751465921555,7.37090103166161,103000
2020-03-17,7.062211036682129,7.227849447655269,6.821282961101055,6.821282961101055,205413
2020-03-18,7.024566173553467,7.227849785339099,7.024566173553466,7.152559399191309,126000
2020-03-19,6.896572589874268,7.2052618646141395,6.685760524836211,7.024565808867234,243000
2020-03-20,7.077268600463867,7.152558982222495,6.896572545869912,6.896572545869912,355250
2020-03-23,7.039624214172363,7.039624214172363,6.964333831487897,7.039624214172363,128097
2020-03-24,7.077268600463867,7.190204173101809,7.0095081185078545,7.0095081185078545,156073
2020-03-25,7.114914417266846,7.2579660115885245,7.054682393770041,7.2579660115885245,166073
2020-03-26,7.303139686584473,7.370900892675989,7.197734004239767,7.242907662952539,317097
2020-03-27,7.280552864074707,7.3859592645408965,7.227850022852793,7.303139693452334,310001
2020-03-30,7.416075706481934,7.446191720072806,7.280553286311807,7.280553286311807,358006
2020-03-31,7.566655158996582,7.604300352428872,7.423603567558348,7.498893954422928,702034
2020-04-01,7.641944408416748,7.679589599782911,7.491364360974397,7.566654743706724,492100
2020-04-06,7.679589748382568,7.717234940477165,7.529009698026502,7.641944556287973,169003
2020-04-07,7.679589748382568,7.717234940477165,7.604300082215694,7.679589748382568,139830
2020-04-08,7.7172346115112305,7.7172346115112305,7.566654567574005,7.679589421021352,76200
2020-04-09,7.754880428314209,7.754880428314209,7.67959004125372,7.717235234783964,96000
2020-04-10,7.7925262451171875,7.83017072363602,7.754881048575952,7.83017072363602,93001
2020-04-13,7.7172346115112305,7.830169464958577,7.7172346115112305,7.830169464958577,135000
2020-04-14,7.867815017700195,7.867815017700195,7.679589774606782,7.679589774606782,196020
2020-04-15,7.905460357666016,7.905460357666016,7.830169971812643,7.905460357666016,322000
2020-04-16,7.867815017700195,7.9054602099233415,7.754880159053076,7.9054602099233415,143001
2020-04-17,7.83017110824585,7.905461505026506,7.792526627877959,7.867816306636178,167300
2020-04-20,7.7925262451171875,7.83017072363602,7.754881048575952,7.83017072363602,124538
2020-04-21,7.679589748382568,7.792525324666356,7.641944556287973,7.792525324666356,143000
2020-04-22,7.7925262451171875,7.7925262451171875,7.604300980433415,7.641945458952247,94000
2020-04-23,7.83017110824585,7.867816306636178,7.717236231097303,7.792526627877959,285000
2020-04-24,7.83017110824585,7.83017110824585,7.754881429487631,7.83017110824585,92001
2020-04-27,7.867815017700195,7.9054602099233415,7.830169825477049,7.867815017700195,110002
2020-04-28,7.943106174468994,7.9807513703524515,7.867815782702081,7.867815782702081,260009
2020-04-29,7.98075008392334,8.056039745531809,7.943104894107967,7.98075008392334,768003
2020-04-30,7.98075008392334,8.056039745531809,7.98075008392334,8.056039745531809,264000
2020-05-04,8.093684196472168,8.131329382850899,7.905458982600723,7.9431041689794535,404312
2020-05-05,8.05604076385498,8.09368595842889,8.01839556928107,8.05604076385498,145001
2020-05-06,7.98075008392334,8.09368493534718,7.943104894107967,8.056039745531809,435000
2020-05-07,8.01839542388916,8.01839542388916,7.9054605602375645,8.01839542388916,198101
2020-05-08,8.01839542388916,8.056040617780477,8.01839542388916,8.056040617780477,200003
2020-05-11,7.98075008392334,8.056039745531809,7.943104894107967,8.056039745531809,369010
2020-05-12,7.943106174468994,7.9807513703524515,7.943106174468995,7.9807513703524515,106013
2020-05-13,8.01839542388916,8.01839542388916,7.9054605602375645,7.980750948020196,81001
2020-05-14,7.905460357666016,7.980750743519387,7.905460357666016,7.980750743519387,318000
2020-05-15,7.867815017700195,7.943105402146489,7.792525351276222,7.9054602099233415,353525
2020-05-18,7.83017110824585,8.056041580565381,7.83017110824585,7.867816306636178,325461
2020-05-19,7.905460357666016,7.980750743519387,7.830169971812643,7.867815164739329,418522
2020-05-20,7.943106174468994,7.9807513703524515,7.905460978585538,7.905460978585538,207000
2020-05-21,7.98075008392334,7.98075008392334,7.905459704292595,7.98075008392334,95000
2020-05-22,7.98075008392334,8.018394555716437,7.943104894107967,8.018394555716437,83938
2020-05-25,8.131331443786621,8.281911509444775,8.018395856026212,8.056041051946348,717000
2020-05-26,8.131331443786621,8.206621117604502,8.056041051946348,8.131331443786621,227021
2020-05-27,8.168975830078125,8.168975830078125,8.056040253510782,8.131330637889011,148000
2020-05-28,8.131331443786621,8.206621117604502,8.131331443786621,8.168976639706758,152163
2020-05-29,8.131331443786621,8.168976639706758,8.093686247866485,8.131331443786621,99000
2020-06-01,8.093684196472168,8.206619037586153,8.093684196472168,8.131329382850899,206003
2020-06-02,8.05604076385498,8.16897634757671,8.01839556928107,8.131331153002801,202046
2020-06-03,8.168975830078125,8.20662030424492,8.093685445699897,8.131330637889011,356002
2020-06-04,8.168975830078125,8.20662030424492,8.131330637889011,8.20662030424492,130328
2020-06-05,8.168975830078125,8.20662030424492,8.093685445699897,8.131330637889011,357050
2020-06-08,8.206620216369629,8.206620216369629,8.13133055081991,8.168975742605925,413004
2020-06-09,8.206620216369629,8.206620216369629,8.168975742605925,8.206620216369629,314511
2020-06-10,8.206620216369629,8.244265408155645,8.168975742605925,8.168975742605925,471029
2020-06-11,8.093684196472168,8.206619037586153,8.056039010093437,8.206619037586153,444000
2020-06-12,8.093684196472168,8.093684196472168,7.9431041689794535,7.980749355358184,297705
2020-06-15,8.093684196472168,8.168974569229631,8.056039010093437,8.093684196472168,276267
2020-06-16,8.131331443786621,8.131331443786621,8.093686247866485,8.131331443786621,88039
2020-06-17,8.43249225616455,8.583072333984509,8.131332100524636,8.168977299485238,1091677
2020-06-18,8.43249225616455,8.507782654085753,8.357202576265797,8.43249225616455,546184
2020-06-19,8.394845962524414,8.470136350627826,8.394845962524414,8.43249115657612,209001
2020-06-22,8.470135688781738,8.507780879891895,8.394845306561425,8.394845306561425,677196
2020-06-23,8.394845962524414,8.470136350627826,8.319556292443357,8.43249115657612,214298
2020-06-24,8.470135688781738,8.470135688781738,8.357200833473568,8.357200833473568,170097
2020-06-29,8.43249225616455,8.470137455125153,8.39484705720395,8.470137455125153,65100
2020-06-30,8.43249225616455,8.43249225616455,8.357202576265797,8.43249225616455,129000
2020-07-01,8.43249225616455,8.507782654085753,8.39484705720395,8.39484705720395,236000
2020-07-02,8.470135688781738,8.507780879891895,8.432490497671582,8.470135688781738,164000
2020-07-03,8.470135688781738,8.507780879891895,8.432490497671582,8.470135688781738,469001
2020-07-06,8.470135688781738,8.507780879891895,8.432490497671582,8.470135688781738,571000
2020-07-07,8.507781982421875,8.583071656376735,8.470136786433248,8.470136786433248,269100
2020-07-08,8.545426368713379,8.545426368713379,8.47013598387005,8.507781176291713,389000
2020-07-09,8.583070755004883,8.69600633111056,8.50778108895675,8.583070755004883,633199
2020-07-10,8.620716094970703,8.658361287651916,8.507781234949391,8.58307090228949,313130
2020-07-13,8.846586227416992,8.959521083536798,8.733651371297185,8.771295844655585,1100650
2020-07-14,9.072457313537598,9.110102507639716,8.808941672845119,8.884232061049358,1026371
2020-07-15,9.110102653503418,9.260682714300506,9.03481226409369,9.185392324890778,594121
2020-07-16,8.884231567382812,9.18539166742061,8.771295991351902,9.18539166742061,913332
2020-07-17,8.846586227416992,8.921876610178398,8.65836098853578,8.884231418797695,848050
2020-07-20,8.884231567382812,8.884231567382812,8.696006325353611,8.846586375372508,372611
2020-07-21,8.884231567382812,8.959521233381103,8.808941183362206,8.921876759393117,280630
2020-07-22,8.959521293640137,8.99716648590363,8.846586434871975,8.88423162713547,399078
2020-07-23,8.99716567993164,9.072456057714067,8.92187602017147,8.99716567993164,446025
2020-07-24,8.99716567993164,8.99716567993164,8.92187602017147,8.959520491040427,409890
2020-07-27,8.959521293640137,8.99716648590363,8.808941242608482,8.959521293640137,480908
2020-07-28,8.642369270324707,9.038808241553314,8.563081929767383,9.038808241553314,504842
2020-07-29,8.682014465332031,8.800946626096675,8.563083060714819,8.563083060714819,132002
2020-07-30,8.682014465332031,8.84058992353746,8.642370411743817,8.721658518920245,182243
2020-07-31,8.682014465332031,8.761302572508459,8.602727114303033,8.682014465332031,141761
2020-08-03,8.682014465332031,8.721658518920245,8.563083060714819,8.721658518920245,164000
2020-08-04,8.602726936340332,8.721658338497239,8.602726936340332,8.682014285729132,142000
2020-08-05,8.642369270324707,8.682013318677033,8.60272597811971,8.60272597811971,75008
2020-08-06,8.840590476989746,8.840590476989746,8.642370952786859,8.682015008856931,221001
2020-08-07,8.880234718322754,8.919878775219896,8.840590661425612,8.840590661425612,121000
2020-08-10,8.880234718322754,8.919878775219896,8.800947360675963,8.880234718322754,165000
2020-08-11,8.880234718322754,8.919878775219896,8.761303303778819,8.880234718322754,104000
2020-08-12,8.880234718322754,8.919878775219896,8.800947360675963,8.880234718322754,64001
2020-08-13,8.999165534973145,8.999165534973145,8.8802333821766,8.919877433108782,323000
2020-08-14,8.999165534973145,9.038808829757947,8.959521484040964,8.999165534973145,250100
2020-08-17,9.038808822631836,9.078452873532763,8.959521476977361,8.999165527878288,278057
2020-08-18,9.118097305297852,9.157741357854716,9.038809200184124,9.118097305297852,262001
2020-08-19,9.276673316955566,9.276673316955566,9.15774190828397,9.237029262015882,411380
2020-08-20,9.078453063964844,9.316316618212515,8.840589509717173,9.316316618212515,353010
2020-08-21,9.078453063964844,9.118097115697354,8.959521664914705,9.078453063964844,226002
2020-08-24,9.038808822631836,9.118096924433688,8.999165527878288,9.078452873532763,83001
2020-08-25,9.038808822631836,9.078452873532763,8.959521476977361,9.038808822631836,99002
2020-08-26,9.038808822631836,9.118096924433688,8.999165527878288,9.038808822631836,82239
2020-08-27,9.118097305297852,9.118097305297852,8.999165903774669,9.038809200184124,262001
2020-08-28,9.15774154663086,9.197385600004939,9.0784534398827,9.11809749325678,146314
2020-08-31,9.197385787963867,9.197385787963867,9.078453625411115,9.078453625411115,93126
2020-09-01,9.197385787963867,9.237029086000677,9.157741733779616,9.197385787963867,107010
2020-09-02,9.237027168273926,9.237027168273926,9.118095786560314,9.197383878467578,103000
2020-09-03,9.118097305297852,9.276672759377897,9.118097305297852,9.276672759377897,152001
2020-09-04,9.118097305297852,9.118097305297852,8.999165903774669,9.038809200184124,133011
2020-09-07,9.15774154663086,9.15774154663086,9.03880938650862,9.11809749325678,132001
2020-09-08,9.118097305297852,9.197385410411579,9.078453252740987,9.157741357854716,115000
2020-09-09,9.038808822631836,9.078452873532763,8.999165527878288,9.038808822631836,63067
2020-09-10,9.118097305297852,9.118097305297852,9.038809200184124,9.078453252740987,172001
2020-09-11,9.118097305297852,9.157741357854716,9.078453252740987,9.118097305297852,69001
2020-09-14,9.118097305297852,9.118097305297852,9.038809200184124,9.078453252740987,73001
2020-09-15,9.078453063964844,9.118097115697354,9.038809012232333,9.118097115697354,122021
2020-09-16,9.078453063964844,9.118097115697354,9.038809012232333,9.118097115697354,126074
2020-09-17,9.118097305297852,9.157741357854716,8.999165903774669,9.118097305297852,177006
2020-09-18,9.197385787963867,9.197385787963867,9.118097679595365,9.118097679595365,240048
2020-09-21,9.276673316955566,9.276673316955566,9.197385963223654,9.197385963223654,211160
2020-09-22,9.197385787963867,9.237029086000677,9.078453625411115,9.197385787963867,211092
2020-09-23,9.15774154663086,9.197385600004939,9.0784534398827,9.197385600004939,95001
2020-09-24,9.078453063964844,9.118097115697354,8.959521664914705,9.038809012232333,251226
2020-09-25,9.038808822631836,9.118096924433688,8.919877426076434,9.078452873532763,204100
2020-09-28,9.118097305297852,9.118097305297852,9.038809200184124,9.038809200184124,79735
2020-09-29,9.118097305297852,9.118097305297852,9.038809200184124,9.118097305297852,41127
2020-09-30,9.118097305297852,9.118097305297852,9.038809200184124,9.038809200184124,39100
2020-10-05,9.078453063964844,9.118097115697354,9.038809012232333,9.118097115697354,43400
2020-10-06,9.078453063964844,9.078453063964844,9.038809012232333,9.038809012232333,61000
2020-10-07,9.118097305297852,9.118097305297852,9.038809200184124,9.078453252740987,70001
2020-10-08,9.237027168273926,9.237027168273926,9.118095786560314,9.157739832513945,225098
2020-10-12,9.276673316955566,9.355961426834932,9.197385963223654,9.355961426834932,233000
2020-10-13,9.355960845947266,9.395604898425551,9.19738539218153,9.355960845947266,155111
2020-10-14,9.39560604095459,9.435249342106191,9.355961983655488,9.355961983655488,179225
2020-10-15,9.435248374938965,9.435248374938965,9.316316971380314,9.395605077851028,87600
2020-10-16,9.435248374938965,9.435248374938965,9.316316971380314,9.435248374938965,134732
2020-10-19,9.554180145263672,9.593824196883332,9.395604694932416,9.395604694932416,610262
2020-10-20,9.554180145263672,9.593824196883332,9.435247990404687,9.554180145263672,177000
2020-10-21,9.474892616271973,9.554180724316733,9.474892616271973,9.514536670294353,186639
2020-10-22,9.435248374938965,9.514536481409682,9.35596102461567,9.514536481409682,129000
2020-10-23,9.435248374938965,9.474892428174323,9.35596102461567,9.474892428174323,42342
2020-10-26,9.435248374938965,9.474892428174323,9.395605077851028,9.435248374938965,91889
2020-10-27,9.435248374938965,9.435248374938965,9.395605077851028,9.435248374938965,57050
2020-10-28,9.355960845947266,9.43524819475643,9.355960845947266,9.43524819475643,80000
2020-10-29,9.39560604095459,9.435249342106191,9.276673869057284,9.316317926356385,92000
2020-10-30,9.39560604095459,9.435249342106191,9.276673869057284,9.435249342106191,122819
2020-11-02,9.39560604095459,9.39560604095459,9.355961983655488,9.39560604095459,31000
2020-11-03,9.474892616271973,9.514536670294353,9.395605264374648,9.395605264374648,126000
2020-11-04,9.474892616271973,9.514536670294353,9.355961210352268,9.514536670294353,149001
2020-11-05,9.474892616271973,9.514536670294353,9.395605264374648,9.474892616271973,107009
2020-11-06,9.514535903930664,9.514535903930664,9.435247802272292,9.514535903930664,124501
2020-11-09,9.514535903930664,9.514535903930664,9.355960456761295,9.514535903930664,210517
2020-11-10,9.474892616271973,9.514536670294353,9.395605264374648,9.474892616271973,138146
2020-11-11,9.474892616271973,9.673112130236438,9.395605264374648,9.514536670294353,2360800
2020-11-12,9.593825340270996,9.792044865845623,9.395605814696367,9.514537227582151,2770381
2020-11-13,9.673111915588379,9.752400021873722,9.514536459165111,9.593824565450456,1550974
2020-11-16,9.831686973571777,9.950619128179937,9.554180125114183,9.75239962664706,2475857
2020-11-17,9.910975456237793,10.029906859253678,9.673111894058602,9.950619509292228,743474
2020-11-18,9.910975456237793,9.910975456237793,9.792044053221908,9.910975456237793,205463
2020-11-19,9.792043685913086,9.950619136035092,9.752399634345737,9.871331032900393,288155
2020-11-20,9.673111915588379,9.792044075016396,9.633467862445706,9.792044075016396,273111
2020-11-23,9.593825340270996,9.673112696812357,9.554181283926575,9.673112696812357,160010
2020-11-24,9.593825340270996,9.593825340270996,9.514537227582151,9.593825340270996,187000
2020-11-25,9.673111915588379,9.673111915588379,9.593824565450456,9.633467862445706,120001
2020-11-26,9.673111915588379,9.673111915588379,9.593824565450456,9.633467862445706,162001
2020-11-27,9.752399444580078,9.752399444580078,9.59382399754369,9.673111342988197,801003
2020-11-30,9.792043685913086,9.792043685913086,9.63346747964369,9.752399634345737,705773
2020-12-01,9.831686973571777,9.87133102510783,9.712755575111006,9.792043678183113,1246001
2020-12-02,9.871332168579102,9.910976224707428,9.831688112450776,9.910976224707428,802068
2020-12-03,9.910975456237793,9.910975456237793,9.871331403183358,9.910975456237793,564000
2020-12-04,9.950618743896484,9.950618743896484,9.871330643886408,9.910974693891445,364271
2020-12-07,9.950618743896484,9.990262793901522,9.871330643886408,9.950618743896484,530320
2020-12-08,9.950618743896484,9.950618743896484,9.792043300023693,9.950618743896484,654000
2020-12-09,9.831686973571777,9.910975076643885,9.792043678183113,9.87133102510783,307000
2020-12-10,9.831686973571777,9.87133102510783,9.792043678183113,9.87133102510783,137102
2020-12-11,9.792043685913086,9.871331032900393,9.63346747964369,9.871331032900393,697743
2020-12-14,9.712756156921387,9.792044264742984,9.673112103010588,9.752400210832185,289000
2020-12-15,9.593825340270996,9.752400809501202,9.593825340270996,9.752400809501202,161052
2020-12-16,9.633467674255371,9.673111726623596,9.633467674255371,9.673111726623596,149003
2020-12-17,9.554180145263672,9.673111543975265,9.474892042024347,9.673111543975265,337234
2020-12-18,9.554180145263672,9.633467492355603,9.554180145263672,9.593824196883332,150003
2020-12-21,9.910975456237793,9.950619509292228,9.593824544097151,9.633467841004167,346130
2020-12-22,10.069551467895508,10.426346452776745,9.950620058317583,9.950620058317583,1977203
2020-12-23,10.069551467895508,10.148839578379098,9.910976003075787,10.109195523137304,352668
2020-12-24,10.069551467895508,10.148839578379098,9.950620058317583,10.109195523137304,462051
2020-12-25,10.069551467895508,10.069551467895508,9.910976003075787,10.069551467895508,370241
2020-12-28,10.029906272888184,10.109194374361735,9.91097487682523,10.109194374361735,917001
2020-12-29,10.029906272888184,10.109194374361735,9.91097487682523,9.990262978298782,420001
2020-12-30,10.069551467895508,10.109195523137304,9.990264113559379,10.029907412653712,481327
2020-12-31,9.990262985229492,10.069550330610674,9.950618934465213,10.069550330610674,597010
2021-01-04,10.029906272888184,10.029906272888184,9.91097487682523,9.990262978298782,270043
2021-01-05,9.871332168579102,10.029907636944925,9.871332168579102,10.029907636944925,468000
2021-01-06,9.910975456237793,9.950619509292228,9.871331403183358,9.910975456237793,408182
2021-01-07,9.871332168579102,9.950620280835752,9.871332168579102,9.950620280835752,167084
2021-01-08,9.831686973571777,9.910975076643885,9.673111523574953,9.87133102510783,256725
2021-01-11,9.752399444580078,9.831686790024584,9.712755393784137,9.79204349537602,242010
2021-01-12,9.752399444580078,9.871330840820526,9.673111342988197,9.831686790024584,198800
2021-01-13,9.673111915588379,9.752400021873722,9.633467862445706,9.71275596873105,146139
2021-01-14,9.673111915588379,9.71275596873105,9.593824565450456,9.673111915588379,111565
2021-01-15,9.633467674255371,9.712755778991818,9.554180325666332,9.593824378034554,123191
2021-01-18,9.554180145263672,9.752399647214588,9.474892042024347,9.752399647214588,143000
2021-01-19,9.514535903930664,9.633467300270848,9.474891853101479,9.633467300270848,145354
2021-01-20,9.15774154663086,9.514536514702726,9.15774154663086,9.474892461328647,490001
2021-01-21,9.474892616271973,9.514536670294353,9.237029048285127,9.237029048285127,124000
2021-01-22,9.514535903930664,9.633467300270848,9.435247802272292,9.633467300270848,148000
2021-01-25,9.514535903930664,9.633467300270848,9.474891853101479,9.633467300270848,46241
2021-01-26,9.197385787963867,9.554180763327242,9.197385787963867,9.47489265495874,191003
2021-01-27,9.316316604614258,9.435248003490802,9.237028501264966,9.276672552939612,160004
2021-01-28,9.316316604614258,9.435248003490802,9.197385205737714,9.316316604614258,48000
2021-01-29,9.118097305297852,9.276672759377897,9.078453252740987,9.197385410411579,312000
2021-02-01,9.197385787963867,9.197385787963867,9.038809571226865,9.197385787963867,140000
2021-02-02,9.276673316955566,9.276673316955566,9.078453798404603,9.078453798404603,219394
2021-02-03,9.276673316955566,9.276673316955566,9.197385963223654,9.276673316955566,42790
2021-02-04,9.197385787963867,9.197385787963867,9.118097679595365,9.157741733779616,144000
2021-02-05,9.197385787963867,9.276673140184927,9.197385787963867,9.197385787963867,60000
2021-02-17,9.593825340270996,9.633468640467935,9.237029589318679,9.237029589318679,236000
2021-02-18,9.593825340270996,9.593825340270996,9.435249114893308,9.593825340270996,90000
2021-02-19,9.673111915588379,9.673111915588379,9.514536459165111,9.554180512307783,129011
2021-02-22,9.792043685913086,9.910975084467742,9.673111531211038,9.673111531211038,179423
2021-02-23,9.831686973571777,9.87133102510783,9.712755575111006,9.792043678183113,242277
2021-02-24,9.752399444580078,9.831686790024584,9.712755393784137,9.831686790024584,231012
2021-02-25,9.831686973571777,9.87133102510783,9.792043678183113,9.831686973571777,162147
2021-02-26,9.752399444580078,9.831686790024584,9.752399444580078,9.831686790024584,94109
2021-03-02,9.752399444580078,9.831686790024584,9.752399444580078,9.752399444580078,143030
2021-03-03,9.910975456237793,9.910975456237793,9.712755947113036,9.792044053221908,228719
2021-03-04,9.950618743896484,9.990262793901522,9.83168659388137,9.83168659388137,390900
2021-03-05,9.910975456237793,9.950619509292228,9.910975456237793,9.950619509292228,183028
2021-03-08,9.990262985229492,9.990262985229492,9.910974883700934,9.990262985229492,312000
2021-03-09,9.990262985229492,10.029906279846395,9.910974883700934,10.029906279846395,403879
2021-03-10,9.990262985229492,9.990262985229492,9.950618934465213,9.990262985229492,64003
2021-03-11,9.990262985229492,9.990262985229492,9.910974883700934,9.990262985229492,236241
2021-03-12,10.069551467895508,10.069551467895508,9.990264113559379,9.990264113559379,227206
2021-03-15,9.910975456237793,10.10919496536255,9.910975456237793,10.069550912308113,215937
2021-03-16,10.029906272888184,10.06955032362496,9.950618927562006,9.950618927562006,161046
2021-03-17,10.069551467895508,10.109195523137304,9.990264113559379,9.990264113559379,177180
2021-03-18,10.069551467895508,10.109195523137304,10.029907412653712,10.069551467895508,175120
2021-03-19,10.029906272888184,10.06955032362496,9.990262978298782,10.06955032362496,157001
2021-03-22,10.069551467895508,10.069551467895508,9.990264113559379,10.029907412653712,146424
2021-03-23,10.069551467895508,10.109195523137304,9.990264113559379,10.109195523137304,178014
2021-03-24,10.069551467895508,10.069551467895508,10.029907412653712,10.069551467895508,77009
2021-03-25,10.069551467895508,10.148839578379098,10.029907412653712,10.109195523137304,154000
2021-03-26,10.86242961883545,11.060649140187,10.465990576132349,10.465990576132349,4090459
2021-03-29,10.90207290649414,10.90207290649414,10.664209346395694,10.90207290649414,2732016
2021-03-30,10.90207290649414,10.981361011909426,10.862428853786497,10.90207290649414,1439007
2021-03-31,11.060648918151855,11.100292972855831,10.86242940077943,10.981361564891357,1606000
2021-04-01,11.179580688476562,11.219223985636699,11.021004475246317,11.060648528553878,1232581
2021-04-07,11.219223022460938,11.258867072365039,11.139935678800096,11.219223022460938,784182
2021-04-08,11.258868217468262,11.298512271404432,11.17958086574336,11.298512271404432,857673
2021-04-09,11.536375999450684,11.6156633522792,11.25886837418226,11.25886837418226,1497035
2021-04-12,11.893169403076172,11.893169403076172,11.615661814545456,11.615661814545456,1657000
2021-04-13,11.972457885742188,12.131033331642293,11.85352573420658,11.972457885742188,1632666
2021-04-14,11.615663528442383,11.972459268097936,11.298512600023514,11.972459268097936,2469016
2021-04-15,11.893169403076172,11.932813452315896,11.536374472213357,11.615661814545456,1007449
2021-04-16,12.17067813873291,12.210321435561795,11.972458629998807,12.012101926827693,1422881
2021-04-19,13.042844772338867,13.08248807066535,12.170678598502198,12.28961000577654,2679246
2021-04-20,13.399639129638672,13.558215349137674,12.963556794458784,13.280707721161876,2663680
2021-04-21,13.439282417297363,13.478925711531032,13.082486720015412,13.399637610768961,1529003
2021-04-22,13.439282417297363,13.87536470304665,13.161774820777485,13.518569005764698,3347999
2021-04-23,13.20141887664795,13.558214594514714,13.003199369454151,13.439283192657399,1595295
2021-04-26,13.478925704956055,13.55821380567945,13.042843419419489,13.201418108571541,1904099
2021-04-27,13.280707359313965,13.597858277375922,13.161775954077589,13.478926872139546,1115691
2021-04-28,14.588957786560059,14.588957786560059,13.359997248109632,13.478928669202404,7781009
2021-04-29,14.985394477844238,16.01613682513617,14.866463075697622,15.381833493196174,18789614
2021-05-03,14.509668350219727,15.302546435199929,14.509668350219727,15.025040315292804,4210536
2021-05-04,13.55821418762207,15.223258300539655,13.082487082174936,14.74753119509252,5146497
2021-05-05,13.637503623962402,14.033942665213695,12.963556951376223,13.55821551325316,1464716
2021-05-06,14.033941268920898,14.390735463171227,13.716788857638683,13.91500835854268,1631002
2021-05-07,14.07358455657959,14.390735455395667,13.954653158560408,14.152872659357303,1196201
2021-05-10,14.747529983520508,14.82681807996364,14.03394014012162,14.351091013599497,2442354
2021-05-11,14.509668350219727,15.381834546156936,13.954654598110544,14.707887871464777,4163234
2021-05-12,13.082486152648926,14.509665855292758,13.082486152648926,14.509665855292758,4458636
2021-05-13,12.527473449707031,13.399638858570802,11.774239446914134,12.368897989563385,3893011
2021-05-14,12.17067813873291,13.042844279621931,11.853526471069893,13.042844279621931,2711734
2021-05-17,12.289609909057617,13.082487967706495,11.893170879733178,12.606760830058192,4909800
2021-05-18,12.606760025024414,12.646404076654783,11.89317012026733,12.606760025024414,2643000
