Date,Close,High,Low,Open,Volume
2024-11-11,100.0893783569336,122.7511244000129,93.29085742559982,103.86633603078015,1553260
2024-11-12,95.84030151367188,105.75481546336206,93.66854795738779,102.92209719202201,631828
2024-11-13,89.04177856445312,96.31241908432706,85.92578565366433,96.31241908432706,591379
2024-11-14,84.88712310791016,90.4581369829207,81.77113022074201,88.9473481867332,491232
2024-11-15,86.68118286132812,89.41947145480638,85.83136593053565,86.20906314466288,194568
2024-11-18,86.58675384521484,88.66408493749061,84.98154967734399,87.34214827949243,163197
2024-11-19,87.15330505371094,87.15330505371094,84.69827669413287,87.15330505371094,127123
2024-11-20,87.81427001953125,87.81427001953125,85.54809386855472,86.87003055695565,67175
2024-11-21,87.05886840820312,88.09753749479698,86.02020652558407,87.8142627977305,142155
2024-11-22,86.68118286132812,87.90868980227265,85.2648237113324,87.90868980227265,119376
2024-11-25,91.30794525146484,91.40237495273469,86.87002304282355,88.00310741831395,109540
2024-11-26,87.43656921386719,89.70274527206166,86.02021007799253,89.32504806170007,153223
2024-11-27,85.17039489746094,87.43657100200014,84.13173295070659,87.43657100200014,216651
2024-11-28,82.24324798583984,86.39790266977134,79.78822705569047,86.39790266977134,207138
2024-11-29,84.32058715820312,84.32058715820312,79.4105376147833,83.09307297135432,154517
2024-12-02,84.03730773925781,88.664082302776,84.03730773925781,84.32058244468801,149596
2024-12-03,84.60385131835938,84.98154853040063,82.24325274807046,83.65961189024381,86686
2024-12-04,82.14883422851562,84.50943291324309,79.50496082003067,83.18749620900061,115872
2024-12-05,83.28191375732422,87.24772363394325,80.9213152131373,82.99864625440682,173925
2024-12-06,89.13619995117188,92.34661532136602,84.50942549447811,84.50942549447811,441994
2024-12-09,91.87449645996094,93.66854555596811,89.32504575873116,91.11910205871324,539802
2024-12-10,91.4968032836914,91.78007079363722,86.96445108480614,91.02468356313983,233775
2024-12-11,87.53099060058594,91.4968004529077,85.83136398156947,89.70274412952226,185107
2024-12-12,84.03730773925781,87.34214568406009,83.75403303382761,87.34214568406009,288382
2024-12-13,81.20459747314453,86.96445701590963,79.97708323440206,85.07597800490628,400645
2024-12-16,78.37187194824219,82.4321043404038,77.23878752455643,82.05440713118352,330068
2024-12-17,79.5993881225586,79.8826556337712,77.42763451671905,78.3718739620449,135884
2024-12-18,78.56072235107422,79.50496183704374,77.23879283389734,79.50496183704374,100246
2024-12-19,75.53915405273438,77.71090761334054,75.44473155096348,77.33321040228184,222592
2024-12-20,76.48339080810547,77.14435550140038,75.6335739138871,75.6335739138871,104927
2024-12-23,78.93841552734375,79.41053524605272,76.20011971803672,76.20011971803672,130591
2024-12-24,79.31610870361328,80.07150309666619,78.56071431056036,78.74956651081101,90905
2024-12-25,79.31610870361328,79.59938340200183,78.37186931428455,79.41053120175118,142047
2024-12-26,91.6856460571289,94.42394181042629,84.98154762938366,87.53099117667514,915960
2024-12-27,89.3250503540039,92.44104341448235,87.62542366972271,92.3466209104626,240789
2024-12-30,87.71984100341797,89.89158728376752,86.4923269115868,86.68117911247036,152244
2024-12-31,87.71984100341797,89.70274228685882,86.96444660783342,88.09753820121024,172794
2025-01-02,94.89605712890625,96.7845358777402,88.56965620190239,90.5525574473831,1329953
2025-01-03,108.11540985107422,111.89236740045673,95.84029781558108,97.72877659027233,2391366
2025-01-06,102.9220962524414,111.42025098888152,101.50573712970139,109.5317721585615,1157294
2025-01-07,110.94812774658203,113.30872620927526,102.44997328088638,103.86633235850233,1327479
2025-01-08,109.53176879882812,113.7808460367137,107.17117033333614,109.53176879882812,698045
2025-01-09,117.085693359375,125.58384852255544,109.05965792748236,109.05965792748236,1910178
2025-01-10,128.88868713378906,128.88868713378906,116.14145434033739,116.14145434033739,1554882
2025-01-13,115.6693344116211,128.41656718351405,108.58753842723613,126.05596852205238,1838913
2025-01-14,130.77716064453125,134.55411835267654,114.25297067139553,118.02992837954083,1576179
2025-01-15,129.83291625976562,138.33107077858665,121.3347617409446,131.2492753462358,1507844
2025-01-16,125.5838394165039,136.442592448758,123.6953606282858,130.7771560841037,1418939
2025-01-17,122.27900695800781,127.47232385583825,119.44628865010029,127.00020413785367,872427
2025-01-20,123.2232437133789,125.58384225194939,120.39052546709433,124.63960283652119,479446
2025-01-21,120.8626480102539,125.1117254793644,117.55780997872353,124.63960576057434,728351
2025-01-22,119.91841125488281,122.7511296309824,118.50205206683302,122.7511296309824,383228
2025-02-03,112.83660888671875,119.44628472108721,108.58753156462474,118.97416501863232,538405
2025-02-04,113.30873107910156,117.08568878173828,111.42025222778321,115.66932964324951,316648
2025-02-05,120.8626480102539,124.16748604178429,111.89237335324287,113.78085222840309,561603
2025-02-06,120.3905258178711,122.75112436331955,118.97416669060203,120.86264552696079,386723
2025-02-07,118.97416687011719,120.39052599952333,116.61356832110692,120.39052599952333,249441
2025-02-10,113.78084564208984,118.97416224816034,113.3087259506289,118.97416224816034,391195
2025-02-11,110.94812774658203,115.19720497942986,109.5317686689661,115.19720497942986,711090
