Date,Close,High,Low,Open,Volume
2020-01-02,17.768159866333008,18.175063799374254,17.768159866333008,17.949006445405967,59894947
2020-01-03,17.994216918945312,18.129852720851403,17.632525506602605,18.129852720851403,58869257
2020-01-06,17.587312698364258,18.62717962334183,17.496889411855523,18.084639904289418,147957153
2020-01-07,17.22562026977539,17.90379407696392,16.99956291396116,17.768160011424552,45397796
2020-01-08,17.27083396911621,17.542102118796894,17.225621451005455,17.27083396911621,29095750
2020-01-09,17.451679229736328,17.632525808880875,17.361254200418223,17.49689000464955,22091725
2020-01-10,17.316043853759766,17.63252624496278,17.22562056195117,17.542101213408312,11637729
2020-01-13,17.677736282348633,17.677736282348633,17.3612539043695,17.451678932145654,15519388
2020-01-14,17.72294807434082,17.858583884048972,17.63252652086325,17.768160590825506,17693994
2020-01-15,17.316043853759766,17.858583604611322,17.316043853759766,17.858583604611322,17586563
2020-01-16,17.40646743774414,17.451679954280287,17.22562085109136,17.270833367627507,11820696
2020-01-17,17.22562026977539,17.587313430874833,17.180409494510883,17.587313430874833,18675655
2020-01-20,17.36125373840332,17.406466251859186,17.2256196775273,17.36125373840332,12314050
2020-01-30,15.64321517944336,16.366599756340765,15.643215179443358,16.366599756340765,52016662
2020-01-31,15.326732635498047,15.914483141741325,14.874617932077562,15.64321501558736,53499775
2020-02-03,14.96504020690918,15.010252723291945,13.83475078390966,14.196443086115245,43538009
2020-02-04,15.507580757141113,17.72294893966242,15.507580757141113,17.45168078649327,33382665
2020-02-05,15.869271278381348,16.321385950778666,15.37194409489688,15.552788920008393,53269139
2020-02-06,16.050121307373047,16.09533208847245,15.869274703483304,15.959698005428177,22048360
2020-02-07,15.326732635498047,15.869272367297603,15.28152012130851,15.824059853108066,53964547
2020-02-10,14.558135986328125,14.874617487076415,14.377288544599079,14.467711830527161,54075771
2020-02-11,14.829405784606934,14.874618299914538,14.64855920286823,14.693769978429977,34349138
2020-02-12,15.191099166870117,15.326733235254652,14.965040066568053,15.010252582526817,38658923
2020-02-13,15.055461883544922,15.417155016791371,15.055461883544922,15.37194424500842,31837199
2020-02-14,14.919829368591309,15.100675953882925,14.829406075945501,15.010252661237118,26564908
2020-02-17,15.145885467529297,15.236308752635972,14.73898155442213,14.829404839528806,27084026
2020-02-18,15.010251998901367,15.236309350668037,14.919828710245536,15.055462773356375,16343777
2020-02-19,14.874617576599121,14.965039123325644,14.603347717182238,14.919828349962382,31187245
2020-02-20,15.507580757141113,15.55279153608731,15.055464268949219,15.055464268949219,50295081
2020-02-21,15.37194538116455,15.598002736278856,15.191098801174771,15.46236867115944,49040646
2020-02-24,15.281519889831543,15.598002265126937,15.145885828809078,15.281519889831543,34498979
2020-02-25,15.37194538116455,15.417156156289076,15.010252221184992,15.100675511179881,23010573
2020-02-26,14.96504020690918,15.371945895370478,14.96504020690918,15.100676016311578,36936726
2020-02-27,14.46771240234375,15.19109871835927,14.46771240234375,15.145886203735385,36539406
