Date,Close,High,Low,Open,Volume
2020-01-02,13.675506591796875,13.849164072484912,13.154534983582183,13.197949353754192,15694266
2020-01-03,13.632092475891113,14.153063259973548,13.37160625000046,13.805749959818218,19917900
2020-01-06,13.805750846862793,13.979407508098214,13.37160710915051,13.588678978006651,13803442
2020-01-07,13.54526424407959,13.97940713639893,13.415021126228947,13.892579225014638,12570872
2020-01-08,13.197949409484863,13.458434797767444,13.067706298418859,13.197949409484863,9160475
2020-01-09,13.458434104919434,13.458434104919434,13.197948730046791,13.458434104919434,5318927
2020-01-10,13.284778594970703,13.5018496201655,13.284778594970703,13.4150208765478,2939866
2020-01-13,13.197949409484863,13.371606057056775,13.111120668774193,13.371606057056775,3361368
2020-01-14,13.241363525390625,13.371605800104431,13.197949155869553,13.241363525390625,3263906
2020-01-15,13.067706108093262,13.284777956708375,13.067706108093262,13.197949217262329,4046133
2020-01-16,12.894048690795898,13.111120540447962,12.676976841143837,13.06770617051755,10893425
2020-01-17,12.980876922607422,13.111120027301167,12.937462554376173,12.937462554376173,3560631
2020-01-20,13.067706108093262,13.154534847539306,12.980877368647217,13.02429173837024,3165378
2020-01-30,11.80869197845459,12.329663622073948,11.765277605332187,11.80869197845459,9624514
2020-01-31,11.98234748840332,12.112590595284734,11.808690846410833,11.808690846410833,3846148
2020-02-03,11.63503360748291,11.63503360748291,11.157476373043046,11.63503360748291,9029610
2020-02-04,11.678447723388672,12.546734267548644,11.678447723388672,12.459905529747708,2569668
2020-02-05,11.852105140686035,11.938933884168629,11.59162057793716,11.6784484875703,3915121
2020-02-06,12.025762557983398,12.112591300962974,11.895519443514035,11.938933815003823,2652164
2020-02-07,12.199419975280762,12.242834346526202,11.895519376562685,12.069176861544443,4996810
2020-02-10,11.98234748840332,12.112590595284734,11.67844773952942,11.98234748840332,4207158
2020-02-11,12.242833137512207,12.329661871428506,11.98234693576331,11.98234693576331,2547087
2020-02-12,12.199419975280762,12.32966308901708,12.156005604035322,12.242834346526202,1930403
2020-02-13,12.199419975280762,12.37307746026252,12.156005604035322,12.242834346526202,1974020
2020-02-14,12.373076438903809,12.416490806565529,12.19941896825693,12.24283333591865,2155156
2020-02-17,12.59014892578125,12.763805571524502,12.286248336494081,12.373077076290416,6516654
2020-02-18,13.067706108093262,13.111120477816284,12.590148874989428,12.590148874989428,14801953
2020-02-19,13.762334823608398,13.762334823608398,13.28477760321195,13.328191971779752,28550545
2020-02-20,13.979406356811523,14.500377965311682,13.89257845026935,14.109649467398917,35645777
2020-02-21,14.109649658203125,14.15306319513658,13.762335525789446,14.109649658203125,19190921
2020-02-24,14.413548469543457,14.413548469543457,13.979405624187194,14.153062262020072,19007513
2020-02-25,14.283306121826172,14.674034597133467,14.153062184924574,14.153062184924574,21704280
2020-02-26,15.672563552856445,15.672563552856444,14.587205240806297,14.587205240806297,92179914
2020-02-27,15.80280590057373,16.627678021995685,15.455490972038449,15.976463364841372,90259850
2020-03-02,15.542322158813477,16.193536918815905,15.455493412966556,15.802808396354239,36266544
2020-03-03,15.672563552856445,16.019878479544282,15.498906089512527,15.889634548187002,23265430
2020-03-04,15.281835556030273,15.9330519681673,15.021350992414154,15.889636762432007,28118770
2020-03-05,15.19500732421875,15.542320605189747,14.847692375548968,15.542320605189747,18373874
2020-03-06,14.67403507232666,15.064763560287021,14.413548857786818,15.021350025046448,23543805
2020-03-09,14.066234588623047,15.151593034766547,14.066234588623047,14.587207043019658,18675744
2020-03-10,14.283306121826172,14.370134857194321,13.588677072730352,14.066233449556425,19030721
2020-03-11,13.805750846862793,14.717450194510112,13.545264604235422,14.674036654588376,18079586
2020-03-12,12.459905624389648,13.41502007975594,12.459905624389648,13.328192175144881,24466803
2020-03-13,11.72186279296875,12.025762559588378,11.244305540366796,11.504791769340288,23773649
2020-03-16,11.070648193359375,12.069176173534528,10.983819455818216,11.765276425989864,16668420
2020-03-17,11.070648193359375,11.374547940904039,10.419432661800675,10.593090136882996,13387932
2020-03-18,10.289191246032715,11.287720143196362,10.245776873647385,11.07064911511918,15953544
2020-03-19,9.290660858154297,10.158947410622106,9.290660858154297,10.072118671990385,15276613
2020-03-20,9.89846134185791,10.158947561624949,9.681389492052046,9.681389492052046,10982492
2020-03-23,9.507733345031738,9.68139000014068,8.98676171200599,9.507733345031738,10427512
2020-03-24,9.768218994140625,9.985290860883543,9.72480462079204,9.81163336748921,7205753
2020-03-25,10.115533828735352,10.549676721839779,9.898461965258402,10.158948201430741,18315017
2020-03-26,10.072118759155273,10.332604143455292,9.98529001977213,10.332604143455292,6235737
2020-03-27,9.89846134185791,10.419432947542568,9.855046971896737,10.376018577581394,8664069
2020-03-30,10.115533828735352,10.158948201430741,9.551146983695284,9.637975729086063,5661647
2020-03-31,10.028705596923828,10.332605387505074,9.985291222005149,10.202363096598548,5992755
2020-04-01,10.376018524169922,10.46284726364531,9.941875660642399,10.028704400117787,7957605
2020-04-06,10.723334312438965,10.896991804837006,10.376019327642883,10.419433700742392,8663099
2020-04-07,10.723334312438965,11.2008915826841,10.549676820040924,11.114062836485079,10094461
2020-04-08,10.853577613830566,10.896991987658451,10.593091370863265,10.679920118519032,9302545
2020-04-09,10.896990776062012,11.157476156217406,10.766747669059614,11.114061787216608,6013415
2020-04-10,10.940404891967773,11.027233627960678,10.810161787978416,10.940404891967773,4600452
2020-04-13,10.723334312438965,10.983820551036027,10.723334312438965,10.983820551036027,3958771
2020-04-14,10.940404891967773,11.070647995957131,10.810161787978416,10.810161787978416,6755293
2020-04-15,11.591620445251465,11.591620445251465,10.983820081680067,11.027234452924413,17262897
2020-04-16,11.374547958374023,11.417962327211283,11.157476114187727,11.331133589536764,5648171
2020-04-17,11.2877197265625,11.591620322042724,11.114062243430944,11.504791580476946,8972814
2020-04-20,11.331134796142578,11.374549169602856,11.114062928841193,11.287720422682302,4242934
2020-04-21,10.766748428344727,11.37454880336939,10.723334056282289,11.331134431306952,7134650
2020-04-22,10.810162544250488,10.94040565735157,10.549676318048324,10.679919431149406,2964967
2020-04-23,10.810162544250488,11.027234399418958,10.7233338021831,10.896991286317878,2851968
2020-04-24,10.766748428344727,10.983820288656913,10.723334056282289,10.8535771724696,1941713
2020-04-27,11.2877197265625,11.461377209694056,10.896991223365932,10.896991223365932,7355816
2020-04-28,11.374547958374023,11.417962327211283,11.157476114187727,11.374547958374023,3148079
2020-04-29,11.417963027954102,11.635034051613077,11.374548656452417,11.504791770957471,8184138
2020-04-30,11.63503360748291,11.72186234717187,11.461376961954405,11.461376961954405,7408168
2020-05-04,11.2877197265625,11.504791580476946,11.200890984996722,11.461377209694056,5124348
2020-05-05,11.331134796142578,11.504792289983687,11.244306049222024,11.374549169602856,4786041
2020-05-06,10.810162544250488,11.24430542073799,10.766748173216795,11.200891049704296,12467961
2020-05-07,10.67991828918457,11.027233220317001,10.67991828918457,10.853575754750786,30995994
2020-05-08,10.549675941467285,10.89699089733909,10.462847202499335,10.810162158371138,11709926
2020-05-11,10.896990776062012,11.02723388306441,10.549675824055617,10.679918931058015,6027700
2020-05-12,10.940404891967773,11.027233627960678,10.810161787978416,10.896990523971322,7048306
2020-05-13,10.810162544250488,10.896991286317878,10.7233338021831,10.896991286317878,3148047
2020-05-14,10.462846755981445,10.810161697031058,10.462846755981445,10.810161697031058,7153515
2020-05-15,10.419432640075684,10.636504483475978,10.245775999204842,10.593090114795919,4503421
2020-05-18,10.636505126953125,10.723333869566124,10.462847641727123,10.462847641727123,2819885
2020-05-19,11.114062309265137,11.244305422385299,10.76674817479414,10.810162545834194,22693495
2020-05-20,10.896990776062012,11.244304894219006,10.766747669059614,11.200890525218206,5079310
2020-05-21,10.896990776062012,11.02723388306441,10.810162038060414,10.98381951406361,3770866
2020-05-22,10.593090057373047,10.89699063648608,10.549675688928328,10.89699063648608,6008426
2020-05-25,10.636505126953125,10.679919498259625,10.419433270420623,10.636505126953125,3697897
2020-05-26,10.766748428344727,10.810162800407165,10.636505312157414,10.679919684219852,3704798
2020-05-27,10.940404891967773,11.070647995957131,10.766747419981964,10.853576155974869,7684774
2020-05-28,11.374547958374023,11.895518716722343,11.157476114187727,11.200890483024986,31823257
2020-05-29,11.461377143859863,11.721862533211535,11.37454840279283,11.417962773326346,11372878
2020-06-01,11.504791259765625,11.54820562933828,11.331133781475001,11.417962520620312,6188454
2020-06-02,11.548205375671387,11.678447647679054,11.504791007052367,11.591619744290407,5457150
2020-06-03,11.938933372497559,12.199419591781588,11.721862356943616,11.721862356943616,20437889
2020-06-04,11.678447723388672,12.156004947444428,11.635033354488204,12.112590578543958,10145653
2020-06-05,11.852105140686035,11.982348255909924,11.635034115829004,11.635034115829004,5264311
2020-06-08,11.72186279296875,11.89551944510163,11.635034049977586,11.85210507360605,6105594
2020-06-09,12.06917667388916,12.06917667388916,11.765276913745653,11.808691284316073,8226258
2020-06-10,12.025762557983398,12.546735015860852,12.025762557983398,12.156005672452762,27587424
2020-06-11,11.80869197845459,12.199420502706738,11.721863232209783,11.982348637094724,10477778
2020-06-12,11.678447723388672,11.72186209228914,11.287719237133853,11.331133606034323,8392419
2020-06-15,11.938933372497559,12.503320180946291,11.80869109670496,11.895519002616886,19212570
2020-06-16,13.11112117767334,13.11112117767334,12.069177082552397,12.24283457071413,55834883
2020-06-17,12.807220458984375,13.545263943229399,12.76380608733176,13.371606456618935,39226469
2020-06-18,12.894048690795898,13.197949280308787,12.763805581004663,13.024291800587136,14454977
2020-06-19,12.546735763549805,12.894049922315913,12.503321389472854,12.894049922315913,13922173
2020-06-22,12.633562088012695,12.676976456626265,12.373076710180671,12.54673418463495,5591225
2020-06-23,12.416492462158203,12.807220989363339,12.416492462158203,12.720392242462312,6507137
2020-06-24,12.329663276672363,12.546735136203356,12.286248904766165,12.459906392390959,10522522
2020-06-29,12.156004905700684,12.286248011954834,11.98234743069515,12.24283364320345,9703848
2020-06-30,12.373076438903809,12.373076438903809,12.156004600595212,12.24283333591865,4944030
2020-07-01,12.459905624389648,12.50331999361988,12.28624814746872,12.373076885929184,6488343
2020-07-02,12.548587799072266,12.59292916492195,12.4599050673729,12.548587799072266,3268831
2020-07-03,12.504246711730957,12.592929445405563,12.41556397805635,12.592929445405563,4129004
2020-07-06,13.036341667175293,13.036341667175293,12.548587505878984,12.592928870692647,8784727
