Date,Close,High,Low,Open,Volume
2020-01-02,54.0041389465332,54.004138946533196,52.86360851645213,53.60495198946551,157011
2020-01-03,54.403316497802734,54.973581614250044,53.37683841717153,54.061155685882234,209437
2020-01-06,54.28927230834961,54.973589677431704,53.77603319275531,54.74548533944799,173239
2020-01-07,53.718994140625,54.1752027064648,53.03467258160553,54.06115056500485,168618
2020-01-08,53.20576858520508,53.7190077065152,52.80658163415698,53.319820755467106,159269
2020-01-09,53.718994140625,54.06115056500485,53.03467258160553,53.31980729038529,96735
2020-01-10,53.718994140625,54.06115056500485,52.920620440145576,53.776020211354975,90291
2020-01-13,54.11818313598633,54.289265723855245,53.43386584990193,54.118183135986335,99049
2020-01-14,54.11818313598633,55.315743830547056,53.83305274808883,54.175209213565836,396908
2020-01-15,55.31574630737305,55.94303754396564,54.63142463551694,54.63142463551694,714954
2020-01-16,57.82490539550781,58.05301404806038,55.14465812514371,55.31574070334067,1181345
2020-01-17,59.079490661621094,59.421647099443376,57.48274755306025,58.28111692977564,982421
2020-01-20,59.079490661621094,59.877860038336486,58.737329868668745,59.535703600514196,631821
2020-01-30,55.14466857910156,56.228172907521845,53.94711208034884,54.745485982937986,677928
2020-01-31,53.49087905883789,55.48680871446843,53.49087905883789,54.232226599281475,498758
2020-02-03,53.718994140625,54.06115056500485,51.095773111396724,51.55198603236641,277882
2020-02-04,53.433868408203125,53.433868408203125,50.810646938299755,50.810646938299755,419670
2020-02-05,53.49087905883789,54.17519618029174,52.920614065104786,53.94709192485024,164285
2020-02-06,54.17521286010742,54.517373703745726,53.71900420876395,53.83305637159982,125833
2020-02-07,53.262786865234375,54.17520844875581,53.205760788459926,54.06115629520692,210723
2020-02-10,54.17521286010742,54.175212860107415,52.46441735217729,53.31981728370771,138107
2020-02-11,58.623291015625,58.623291015625,54.51737798969672,54.74548668843221,623056
2020-02-12,58.73733901977539,60.90434755078373,58.281126009805625,59.193552029745156,516125
2020-02-13,58.96543884277344,60.220025613134,58.28112155765975,58.96543884277344,402021
2020-02-14,60.10597229003906,60.22002444281979,59.07949420475188,59.42165066309406,282518
2020-02-17,62.50109100341797,64.78215170161437,59.30760428389072,60.44813463298892,1416145
2020-02-18,61.93083190917969,62.7292014898793,61.01840579826769,62.7292014898793,603770
2020-02-19,62.95730972290039,64.2118923496448,61.702727096156,62.615148845092314,993997
2020-02-20,59.76382064819336,67.17727268846706,59.76382064819336,65.58052923910243,4782375
2020-02-21,58.39518356323242,60.676248823617385,57.368705284841965,59.87787489369986,1331596
2020-02-24,57.93897247314453,59.19355504818797,57.93897247314453,59.079502878662375,485835
2020-02-25,56.51329803466797,57.482750027150324,56.51329803466797,56.91248491777192,461126
2020-02-26,55.14466857910156,56.228172907521845,55.08764249393534,55.88601639652448,478698
2020-02-27,54.97357940673828,56.9695094117207,54.97357940673828,55.14465762826359,458001
2020-03-02,56.39924621582031,56.79842874614386,53.89007710670663,53.89007710670663,412201
2020-03-03,57.5968132019043,59.07950451212411,57.02654798337837,57.59681320190429,515415
2020-03-04,56.91249465942383,57.82491637752939,56.513307707991466,57.59681203678575,199856
2020-03-05,57.93897247314453,58.737342014954635,57.02654640667787,57.36870291525465,325268
2020-03-06,56.74140167236328,57.82490580301579,56.62734952284831,57.368692849825756,202912
2020-03-09,54.85953140258789,56.57032681244749,54.85953140258789,56.28519206657233,304956
2020-03-10,55.14466857910156,55.25872510456501,53.49089904388804,54.061164250681294,405125
2020-03-11,54.688446044921875,55.886006690825745,54.40331566860921,55.657898034645385,188158
2020-03-12,51.837127685546875,53.89008409985187,51.78010160238628,53.83305801669127,478160
2020-03-13,50.18335723876953,51.09578326196939,46.81879226652483,48.70066603985244,764438
2020-03-16,48.301475524902344,50.639561925459276,48.301475524902344,50.12632291617482,361752
2020-03-17,51.55199432373047,52.69252463202692,49.156877192203474,50.525516175237556,1173702
2020-03-18,50.12632751464844,50.92470131572302,49.67011453619588,50.75361872684679,719486
2020-03-19,46.76176452636719,49.49903814377658,45.735286375447345,48.7006643130031,716085
2020-03-20,49.270931243896484,49.727144255758695,48.13040089180632,49.042826915530746,461820
2020-03-23,50.354434967041016,50.41146540364385,47.33203087336493,48.643639457485186,385722
2020-03-24,51.666046142578125,51.894150460679874,50.92470275361691,50.92470275361691,475225
2020-03-25,51.72307586669922,53.09171493714062,51.60902369961182,52.74955408074755,469143
2020-03-26,51.43793487548828,52.464408523405616,50.18334823002493,52.17927816429802,322663
2020-03-27,50.81063461303711,52.236299340346626,50.81063461303711,52.236299340346626,200801
2020-03-30,51.89415740966797,52.008213939122356,50.183361729425805,50.183361729425805,169672
2020-03-31,51.837127685546875,52.40739287228373,51.66604943606507,52.29334070596253,166336
2020-04-01,52.008201599121094,52.23630589364522,51.723066875835826,51.83711902309789,84399
2020-04-06,52.12226104736328,52.2363132106011,51.323887194437106,52.122261047363274,118237
2020-04-07,54.11818313598633,54.289265723855245,52.35036166563061,52.69252248623802,683723
2020-04-08,54.57440185546875,55.88601484322999,54.17521491526917,55.88601484322999,638919
2020-04-09,53.890079498291016,54.80250546121217,53.890079498291016,54.745479382920905,280597
2020-04-10,53.83304977416992,54.40331487359197,53.376836823606254,54.28926272473359,192907
2020-04-13,53.49087905883789,53.833039797129494,53.37682693111714,53.833039797129494,130530
2020-04-14,53.890079498291016,54.061157733164805,53.433866516830435,54.061157733164805,270219
2020-04-15,54.0041389465332,54.63143024756468,53.66198243058751,54.004138946533196,276487
2020-04-16,53.83304977416992,54.00412799745748,53.54791504689381,53.661971550882356,191804
2020-04-17,53.60495376586914,54.51737988222312,53.60495376586913,54.346301618580945,247096
2020-04-20,53.54792785644531,54.232249623557,53.54792785644531,54.06116700421347,230230
2020-04-21,52.407386779785156,53.776025681924175,52.293334626722825,53.776025681924175,290656
2020-04-22,52.521446228027344,53.20576353983846,51.72307240163891,52.12225931483312,149054
2020-04-23,52.977664947509766,53.14874757436765,52.17929532432147,53.091721483792156,179163
2020-04-24,53.49087905883789,53.54790512269826,52.692509809663285,53.20574873953602,155355
2020-04-27,55.201690673828125,56.228168842879754,53.77602993746917,53.77602993746917,747262
2020-04-28,55.714927673339844,55.714927673339844,54.9165582134718,55.54384943661037,223033
2020-04-29,55.714927673339844,56.000062423019465,55.42979727879072,55.88601026519982,244216
2020-04-30,56.05708694458008,56.39924776366379,55.88600871260341,55.88600871260341,360480
2020-05-04,56.51329803466797,56.570324110092784,54.97358093280721,55.20168523450647,295545
2020-05-05,56.57032775878906,56.91248858853703,56.00006261262947,56.798432075200694,271761
2020-05-06,56.11412811279297,56.798445579864904,56.000075927469574,56.570341209218114,177763
2020-05-07,55.77196502685547,56.228178105490514,55.77196502685547,55.94304765330073,183752
2020-05-08,55.77196502685547,56.114125924614605,55.54386066510364,55.77196502685547,217767
2020-05-11,55.201690673828125,55.82898627557242,54.8025081065208,55.65790367731003,221764
2020-05-12,55.372779846191406,55.65791028526287,54.74548852510299,55.20169722761734,198918
2020-05-13,55.372779846191406,55.60088419744858,55.144671139803044,55.372779846191406,160360
2020-05-14,55.08763885498047,55.71493010550262,54.80250844798436,55.42979969850651,230830
2020-05-15,58.2811164855957,58.50922513086879,54.631417357396494,55.14465636534842,729847
2020-05-18,57.93897247314453,59.763820250946885,57.824915948487984,58.737342014954635,937390
2020-05-19,58.96543884277344,59.193547507898266,57.824908582540495,58.05301724766532,406911
2020-05-20,61.474609375,61.58866153249559,58.39517499183608,58.73733581945334,896123
2020-05-21,63.29945373535156,65.69457069638545,61.132449787947984,62.27298001505735,2220354
2020-05-22,63.413509368896484,64.3259309249408,62.615135607836194,62.615135607836194,573387
2020-05-25,64.09782409667969,64.32592838791173,62.957293930259375,63.98377195106366,593375
2020-05-26,64.21188354492188,65.35241384105129,64.09783138633505,64.66809653439975,557297
2020-05-27,63.983787536621094,64.78215710553496,63.641626661297366,64.21189188341617,254481
2020-05-28,63.983787536621094,65.80863537637504,63.869731008092444,64.44000058534235,485409
2020-05-29,65.92267608642578,66.15078474868596,64.21188071756094,64.21188071756094,838177
2020-06-01,71.51128387451172,72.19560119272501,66.72105393675743,66.83510609727121,1886659
2020-06-02,65.3524169921875,72.87992079370423,65.01026049992905,71.96749912588425,2822113
2020-06-03,65.23836517333984,66.26484336580882,64.09783481618115,65.69457818722947,677786
2020-06-04,65.46646881103516,65.92268182010469,64.43999498454214,65.23836448406576,462903
2020-06-05,65.92267608642578,66.49294120938072,65.69457177929594,65.92267608642578,454989
2020-06-08,67.29132080078125,68.08969029975279,66.72105562862136,66.83510779202719,896615
2020-06-09,68.20375061035156,68.54590711959263,66.72105933824739,67.40537671186048,739583
2020-06-10,69.45832824707031,69.91454124873769,68.43185008210138,68.43185008210138,923613
2020-06-11,65.3524169921875,68.88806456477356,65.23836482810135,68.88806456477356,2142794
2020-06-12,64.21188354492188,64.66809653439975,61.70271863548936,63.29945756596612,703838
2020-06-15,64.43999481201172,65.35241647257713,64.21188613052233,64.6680991383704,347419
2020-06-16,65.23836517333984,65.46646950271926,64.89620432413993,65.23836517333984,208466
2020-06-17,67.74752807617188,67.86158022992565,65.35241107169065,65.46646322544444,1411471
2020-06-18,67.8615951538086,69.00212565242859,67.51943426217007,67.8615951538086,2163299
2020-06-19,65.61369323730469,67.92232313299037,65.61369323730469,67.92232313299037,1990442
2020-06-22,63.548095703125,65.49220386913039,63.42658981270363,65.37069797870903,687721
2020-06-23,63.91260528564453,64.2771275505294,63.42658178546992,63.79109941060088,296471
2020-06-24,64.5201416015625,65.37069203670858,63.91260756492419,63.91260756492419,324464
2020-06-29,63.06205749511719,63.791097361717235,62.94055162397614,63.791097361717235,350985
2020-06-30,62.940547943115234,63.791093631115096,62.94054794311523,63.5480819030447,114321
2020-07-01,62.940547943115234,63.5480819030447,62.94054794311523,62.94054794311523,163863
2020-07-02,62.81904220581055,63.6695925981006,62.81904220581054,63.062058592073626,227486
2020-07-03,61.968502044677734,63.06206428214891,61.96850204467773,62.940558397930836,290702
2020-07-06,64.39863586425781,64.76315814294661,62.09000559198825,62.09000559198825,534402
2020-07-07,62.81904220581055,65.24918286967227,62.576030459301286,65.00616648340917,294444
2020-07-08,64.27713012695312,64.64165240644914,62.819045648723105,62.819045648723105,232672
2020-07-09,63.79110336303711,64.3986374156515,63.669597480465065,64.3986374156515,249495
2020-07-10,62.697540283203125,64.15562477339581,62.576034402292265,63.426584848176525,227136
2020-07-13,62.211517333984375,63.18357374225117,61.968505551794934,63.06206785115645,246906
2020-07-14,61.72549057006836,62.45453051860145,61.48247416072115,62.21151410925424,211681
2020-07-15,61.60397720336914,62.33302175802146,61.60397720336914,62.2115112390767,130180
2020-07-16,61.968502044677734,62.940558397930836,61.603979752269254,61.72549027624158,186988
2020-07-17,61.11794662475586,62.09000289926711,61.11794662475587,62.09000289926711,257407
2020-07-20,61.72549057006836,62.45453051860145,61.23946239112821,61.72549057006836,165444
2020-07-21,61.968502044677734,62.09000792889581,61.72549027624158,61.96850204467773,147081
2020-07-22,62.57603454589844,63.91260851849346,61.96850050019578,62.21151226257519,280069
2020-07-23,62.089996337890625,62.57602442378511,61.968490476355356,62.57602442378511,113690
2020-07-24,61.84699249267578,62.94055466529417,61.725486615663506,62.090004246700325,171483
2020-07-27,61.72549057006836,62.09000822445777,61.72549057006836,61.9685023396613,146246
2020-07-28,61.11794662475586,61.84699115051624,60.99644075038043,61.60397476201149,156664
2020-07-29,61.3609733581543,62.09001336707021,60.8749451389588,61.11795692867922,76974
2020-07-30,61.968502044677734,62.33302433708621,61.48247386805117,61.48247386805117,83743
2020-07-31,62.81904220581055,62.940552718819,61.96849645327431,61.96849645327431,176377
2020-08-03,63.183555603027344,64.15561173222873,62.69752753842664,63.06204974681546,206197
2020-08-04,64.15563201904297,64.3986438083101,62.69754736417625,63.548097906120496,217129
2020-08-05,64.76315307617188,65.24918119648096,63.791096835553724,64.52013669614048,201800
2020-08-06,65.00617980957031,65.12769034748823,64.27713978083669,65.12769034748823,220570
2020-08-07,67.31480407714844,68.28686045017179,64.88466778434442,65.00617367103375,785955
2020-08-10,66.95027923583984,66.95027923583984,65.73521121976881,66.70726284877333,398148
2020-08-11,69.5019302368164,69.5019302368164,66.82877746779307,66.82877746779307,961921
2020-08-12,74.60520935058594,74.9697316101244,68.40835877695507,69.38041504255509,1396283
2020-08-13,67.19329833984375,72.90412142448216,67.19329833984375,72.90412142448216,2239754
2020-08-14,65.37068176269531,66.22122742441093,64.15561388038539,65.61369348325596,818156
2020-08-17,66.95027923583984,67.67931911753169,66.09972884073781,67.67931911753169,625775
2020-08-18,65.97823333740234,67.67932975522734,65.73522155189359,67.67932975522734,502902
2020-08-19,64.76315307617188,66.46424917737679,64.64164720603304,66.46424917737679,404727
2020-08-20,62.57603454589844,64.76315896632966,61.72548873781637,64.76315896632966,558824
2020-08-21,63.91260528564453,64.15562167548573,62.94055364554141,63.18356539562871,198075
2020-08-24,66.46424865722656,67.19328851210784,63.30506821981821,63.30506821981821,716001
2020-08-25,66.46424865722656,67.07178264291991,66.09972640990908,67.07178264291991,371642
2020-08-26,65.97823333740234,66.70727333368318,65.3706992338759,66.46426154817442,190122
2020-08-27,65.37068176269531,66.34273792444458,65.37068176269531,66.0997215641306,146671
2020-08-28,66.82877349853516,67.1932957853096,65.49219951328578,65.49219951328578,340490
2020-08-31,65.24918365478516,73.02561995345141,64.27712737754418,72.66110232930146,2953233
2020-09-01,64.88465881347656,65.37068693279062,64.2771248242724,65.24918106290053,195195
2020-09-02,64.76315307617188,65.49219293675864,64.39863082600164,65.49219293675864,214123
2020-09-03,65.00617980957031,65.24919624565138,64.64166211508089,65.00617980957031,169919
2020-09-04,64.39863586425781,64.6416522633017,63.42658418734447,63.42658418734447,208749
2020-09-07,63.91260528564453,65.00616744054521,63.91260528564453,64.88466156550156,146957
2020-09-08,63.91260528564453,64.5201393006167,63.79109941060088,64.39863342557305,113334
2020-09-09,64.15563201904297,64.64166023733188,63.305081477098724,63.9126155900212,149769
2020-09-10,64.39863586425781,64.88466402259152,64.2771299846129,64.52014174390271,155340
2020-09-11,63.66959762573242,64.39863756258224,63.54809174288316,64.1556257968837,199793
2020-09-14,64.5201416015625,64.5201416015625,63.79110168554734,64.03411808405511,96288
2020-09-15,64.15563201904297,64.64166023733188,64.15563201904297,64.52014970294367,72143
2020-09-16,64.27713012695312,65.12768056585915,64.15562424703914,64.52014188678108,279829
