Date,Close,High,Low,Open,Volume
2020-01-02,31.250720977783203,31.433740343022038,30.976188395231354,31.02194500388786,16685983
2020-01-03,30.518640518188477,31.52525057937658,30.198354856047963,31.43374089514981,15759017
2020-01-06,29.83230972290039,30.289861634839024,29.83230972290039,30.24410502976783,8407387
2020-01-07,29.466270446777344,30.061086895972284,29.283251088469196,29.87806753766414,12702099
2020-01-08,29.374759674072266,29.649290468661103,28.917209527988646,29.100228879483428,8513316
2020-01-09,29.740800857543945,30.106839569310512,29.695044251226417,29.695044251226417,6574036
2020-01-10,29.55777931213379,30.061086068317397,29.237495443912728,30.01532946265342,6623723
2020-01-13,30.472881317138672,30.472881317138675,29.649290694447004,29.83231004733552,10932113
2020-01-14,30.655899047851562,30.7931653226011,30.244103758296127,30.5186363077952,10130809
2020-01-15,30.427127838134766,30.793166539002,30.381371233179706,30.747413468740255,5377539
2020-01-16,30.381372451782227,30.564391809556785,30.28986277289495,30.28986277289495,3931810
2020-01-17,30.198352813720703,30.65590120391035,30.198352813720703,30.56439152587242,4433850
2020-01-20,30.381372451782227,30.427129058572596,30.106839880426932,30.106839880426932,4518006
2020-01-30,27.36153793334961,28.18512860183696,27.36153793334961,27.544557296414897,20304858
2020-01-31,27.31578254699707,27.773332712868285,26.03463996174158,27.361537386849516,12945909
2020-02-03,26.400680541992188,26.583701669400952,24.799252304715804,25.531335047004116,12385931
2020-02-04,27.132761001586914,28.596922923660436,27.132761001586914,28.551169851860696,7084911
2020-02-05,26.766719818115234,27.453045921981094,26.7209649801704,27.270026570201757,6107299
2020-02-06,27.31578254699707,27.45304706655441,27.041251740535646,27.041251740535646,6624677
2020-02-07,26.537944793701172,27.132761242581758,26.446435114595463,27.041251563476045,5811282
2020-02-10,26.446435928344727,26.720966741455825,25.622845256358218,25.622845256358218,5322789
2020-02-11,26.94974136352539,26.995496202193962,26.62945572549868,26.720965402835827,3645937
2020-02-12,27.453046798706055,27.590313084270885,26.629456154703963,26.76672067292207,12302467
2020-02-13,27.22426986694336,27.864842897905945,27.087005353602805,27.819086292779097,6813600
2020-02-14,27.31578254699707,27.498801906406857,27.132761420240538,27.17851802743973,3027314
2020-02-17,27.407291412353516,27.864843331976306,27.315781735367636,27.45304625084646,9396170
2020-02-18,26.94974136352539,27.544556033563538,26.903986524856816,27.17851732421495,5391835
2020-02-19,27.087007522583008,27.17851897281778,26.72096702368433,26.99549783969504,4428667
2020-02-20,27.087007522583008,27.4072931800377,27.087007522583008,27.27002865570575,3165789
2020-02-21,26.94974136352539,27.13276071819968,26.67521056416725,27.08700587953111,3384840
2020-02-24,26.400680541992188,26.629456509416457,26.354925701976683,26.5379450620387,5662549
2020-02-25,26.217660903930664,26.30917058299135,25.439823329874667,25.714354134403447,6529302
2020-02-26,25.9888858795166,26.446436058726306,25.851621355957725,25.9888858795166,5933227
2020-02-27,25.073781967163086,26.17190337942979,24.79925117225974,26.080393703577563,9708554
2020-03-02,25.119537353515625,25.531334438534603,23.975661078348942,23.975661078348942,7665904
2020-03-03,26.080392837524414,26.354923623311397,25.80586205173743,25.85161865549077,9090430
2020-03-04,25.805862426757812,25.98888354239107,25.668597915542847,25.805862426757812,4900211
2020-03-05,25.9888858795166,26.537945741098888,25.897376197144016,26.171905244261765,6327023
2020-03-06,25.531333923339844,25.85161955669897,25.485577317991392,25.622843599343405,4691248
2020-03-09,23.97566032409668,25.30255768056735,23.97566032409668,25.165293168110377,12948720
2020-03-10,23.792640686035156,23.792640686035156,23.01480315615831,23.01480315615831,10569635
2020-03-11,23.243579864501953,24.52472064231417,23.152068420314396,24.204436773371132,10048661
2020-03-12,21.00157928466797,22.87753639607707,21.00157928466797,22.87753639607707,17643708
2020-03-13,19.217132568359375,19.40015191911747,18.942601774875577,18.942601774875577,24838346
2020-03-16,17.295419692993164,19.491662621938286,17.295419692993164,19.21713358133021,19163047
