Date,Close,High,Low,Open,Volume
2020-01-02,35.43985366821289,35.43985366821289,34.87231057310051,35.43985366821289,243905
2020-01-03,35.31373596191406,35.565977895293535,35.0614940285346,35.565977895293535,70150
2020-01-06,34.93537521362305,35.31373570538639,34.05253085876545,35.31373570538639,149300
2020-01-07,34.55701446533203,34.998436670211966,34.17865395003922,34.93537738618233,129476
2020-01-08,34.24171447753906,34.49395643393263,34.178655191219455,34.49395643393263,134800
2020-01-09,34.55701446533203,34.74619472297844,34.43089349171527,34.43089349171527,87262
2020-01-10,34.62007522583008,34.87231476073684,34.430892567703225,34.80925547839951,91301
2020-01-13,34.68313217163086,34.99843337319114,34.17865073024586,34.17865073024586,117101
2020-01-14,34.62007522583008,34.9353764486316,34.62007522583008,34.9353764486316,50090
2020-01-15,34.68313217163086,34.872312411455574,34.6200728935417,34.68313217163086,46000
2020-01-16,34.68313217163086,34.74619144972001,34.6200728935417,34.68313217163086,56100
2020-01-17,34.746192932128906,35.061494147141175,34.620074370569895,34.872313899245285,74000
2020-01-20,35.18761444091797,35.18761444091797,34.74619226723624,34.74619226723624,80001
2020-01-30,33.484989166259766,34.493954530603126,33.421929883419686,34.493954530603126,411261
2020-01-31,33.80028533935547,33.98946797071296,33.42192488775466,33.42192488775466,165010
2020-02-03,33.484989166259766,33.54805085465728,32.728268149949045,33.421929883419686,175000
2020-02-04,33.54804992675781,34.36783260879183,33.54804992675781,34.36783260879183,140507
2020-02-05,33.73722839355469,33.73722839355469,33.42192719361492,33.54804815470228,95030
2020-02-06,34.052528381347656,34.36782957006384,33.86334814922938,34.052528381347656,87326
2020-02-07,33.35887145996094,33.73723197786351,33.29580976993884,33.73723197786351,233000
2020-02-10,32.98050308227539,33.16968330994057,32.72826358057419,32.72826358057419,120878
2020-02-11,33.0435676574707,33.1066269370326,32.91744669278959,32.98050597235149,126600
2020-02-12,33.9264030456543,33.98946471859207,33.42192168993644,33.42192168993644,94581
2020-02-13,33.73722839355469,34.30477151566916,33.73722839355469,34.1786505545818,108404
2020-02-14,34.052528381347656,34.11558765686803,33.73722719263147,33.73722719263147,72020
2020-02-17,33.80028533935547,33.98946797071296,33.73722606594103,33.92640629174143,74180
2020-02-18,33.80028533935547,34.17864819651336,33.80028533935547,34.115586517541836,51000
2020-02-19,34.1155891418457,34.17865082566818,33.800287939405145,33.800287939405145,73369
2020-02-20,34.052528381347656,34.178649337945565,34.052528381347656,34.178649337945565,48147
2020-02-21,33.80028533935547,34.115586517541836,33.67416679252659,34.115586517541836,72089
2020-02-24,33.484989166259766,33.73723110873497,32.791327432789124,33.73723110873497,146522
2020-02-25,33.23274612426758,33.42192635839233,32.917444932207275,32.917444932207275,95000
2020-02-26,33.1696891784668,33.1696891784668,33.106629893274054,33.1696891784668,74106
2020-02-27,33.23274612426758,33.42192635839233,32.98050420839646,33.42192635839233,137086
2020-03-02,32.98050308227539,33.106624035904545,32.791322854610215,32.791322854610215,128332
2020-03-03,33.35887145996094,33.35887145996094,33.10662951098755,33.10662951098755,65844
2020-03-04,33.106624603271484,33.3588665148526,32.98050364748092,33.3588665148526,81288
2020-03-05,33.35887145996094,33.61111100337682,33.29580976993884,33.61111100337682,54455
2020-03-06,33.106624603271484,33.295804834178746,33.04356532815478,33.169683878388184,143300
2020-03-09,32.47602081298828,32.917442936217974,32.28684059033471,32.917442936217974,228233
2020-03-10,32.03459930419922,32.09766098333132,31.53011789892779,31.53011789892779,250504
2020-03-11,32.03459930419922,32.66520166217777,31.845419077917068,31.845419077917068,129017
2020-03-12,30.86798667907715,31.656239646338783,30.678806448045783,31.593177965623564,390969
2020-03-13,30.331972122192383,30.489622709949217,28.503226747547323,28.503226747547323,545500
2020-03-16,29.795963287353516,30.331974363104173,29.795963287353516,30.331974363104173,313280
2020-03-17,28.881589889526367,29.449133020604613,28.377108442766424,28.377108442766424,317465
2020-03-18,29.070768356323242,29.228418949157007,28.629348620834417,28.818528851123503,257500
2020-03-19,26.76906967163086,28.50322609740067,26.233056242149623,28.50322609740067,421660
2020-03-20,28.18792724609375,28.503228440332922,27.052843427944158,27.052843427944158,296919
2020-03-23,28.030277252197266,28.124866169170286,26.485300886065335,27.68344641218167,117000
2020-03-24,28.881589889526367,29.259952778764294,28.03027759846629,28.03027759846629,174100
2020-03-25,29.89055633544922,30.26891683364685,29.66984404020278,29.76443536753088,160200
2020-03-26,30.205854415893555,30.237384053209762,29.638311321973344,29.890553231617243,90500
2020-03-27,30.237388610839844,30.83646143237349,30.237388610839844,30.58421948470959,119214
2020-03-30,30.300447463989258,30.45809807764743,29.102304243521623,30.079737567090802,117400
2020-03-31,30.331972122192383,30.710334976143027,30.331972122192383,30.521154751946234,84458
2020-04-01,30.521156311035156,30.552685949085713,30.331973671617426,30.331973671617426,44000
2020-04-06,30.45809555053711,30.962576991274908,30.205856032946837,30.962576991274908,117082
2020-04-07,30.741867065429688,31.214818866436296,30.584216465094148,30.77339670438534,91421
2020-04-08,31.435529708862305,31.719301279281463,30.741868008333107,30.741868008333107,160500
2020-04-09,31.53012466430664,31.971546890718457,31.309414753879537,31.971546890718457,98732
2020-04-10,31.719301223754883,31.97154315380975,31.719301223754883,31.845422188782315,59720
2020-04-13,31.656240463256836,31.71929974004221,31.340939268215546,31.71929974004221,66602
2020-04-14,32.22378158569336,32.22378158569336,31.782361831400575,31.845421108997474,111000
2020-04-15,32.728267669677734,32.79132695159245,32.412966448989344,32.412966448989344,142303
2020-04-16,32.66520309448242,32.7913240527197,32.41296358356505,32.47602285990509,78000
2020-04-17,32.60214614868164,33.04356833128826,32.60214614868164,32.85438567763016,164508
2020-04-20,32.539085388183594,32.66520635902534,32.412966822899286,32.66520635902534,59250
2020-04-21,32.0976676940918,32.4129689390021,31.656245470105855,32.34990724668548,184095
2020-04-22,31.971542358398438,32.09766332028814,31.372469593590285,31.5301201945631,85000
2020-04-23,32.03459930419922,32.03459930419922,31.71929812520994,31.71929812520994,37001
2020-04-24,31.971542358398438,32.16072259845436,31.84542139650873,32.16072259845436,32010
2020-04-27,32.34989929199219,32.47602024005526,31.971538853359977,32.16071907267608,128317
2020-04-28,32.79132080078125,32.85438007086766,32.476019639235275,32.79132080078125,111000
2020-04-29,32.79132080078125,33.232742908057006,32.79132080078125,32.79132080078125,116000
2020-04-30,33.295806884765625,33.358868569323256,33.043567363206996,33.23274760576529,95406
2020-05-04,32.79132080078125,33.106621962327225,32.602140584965056,33.106621962327225,168443
2020-05-05,32.98050308227539,32.98050308227539,32.791322854610215,32.791322854610215,49532
2020-05-06,32.85437774658203,33.106619620196724,32.791318480956754,33.106619620196724,52800
2020-05-07,33.106624603271484,33.169683878388184,32.60214318566639,32.60214318566639,80350
2020-05-08,33.106624603271484,33.106624603271484,32.917444372364216,33.106624603271484,53072
2020-05-11,33.23274612426758,33.35886708220314,33.106625166332016,33.35886708220314,110000
2020-05-12,33.106624603271484,33.169683878388184,32.917444372364216,33.169683878388184,73095
2020-05-13,33.23274612426758,33.23274612426758,32.98050420839646,33.04356589014284,53800
2020-05-14,33.106624603271484,33.23274555906204,33.106624603271484,33.23274555906204,64000
2020-05-15,33.23274612426758,33.35886708220314,32.66520301633615,33.35886708220314,106913
2020-05-18,32.728267669677734,33.10662817228084,32.47602573090406,32.79132695159245,242000
2020-05-19,32.728267669677734,33.10662817228084,32.66520598220561,32.917447920979285,118314
2020-05-20,32.66520309448242,32.66520309448242,32.539082136245135,32.66520309448242,104400
2020-05-21,33.106624603271484,33.169683878388184,32.98050364748092,33.169683878388184,61396
2020-05-22,32.79132080078125,33.04356269224081,32.79132080078125,33.04356269224081,63155
2020-05-25,33.0435676574707,33.1066269370326,32.539083798746255,32.66520476342737,65000
2020-05-26,33.106624603271484,33.23274555906204,33.04356532815478,33.23274555906204,65800
2020-05-27,33.295806884765625,33.358868569323256,33.10662664220733,33.10662664220733,67493
2020-05-28,33.0435676574707,33.48498742551862,33.0435676574707,33.295807181275606,104000
2020-05-29,33.23274612426758,33.35886708220314,33.106625166332016,33.35886708220314,37000
2020-06-01,33.295806884765625,33.358868569323256,33.16968592120766,33.23274760576529,56534
2020-06-02,33.54804992675781,33.67417089450706,33.29580799125932,33.29580799125932,106529
2020-06-03,34.24171447753906,34.30477616941624,33.61111199211272,33.98947492670307,192125
2020-06-04,34.17864990234375,34.620072054947116,33.92640798498262,34.43088941414767,78245
2020-06-05,34.24171447753906,34.55701572025223,34.24171447753906,34.49395643393263,77875
2020-06-08,34.17864990234375,34.49395109626656,34.115588220224865,34.30477086102431,93100
2020-06-09,34.24171447753906,34.30477616941624,33.98947492670307,34.115593499342275,79765
2020-06-10,34.43088912963867,34.68313104491548,34.304770577557456,34.36782985359806,151050
2020-06-11,33.674171447753906,34.4308924555671,33.54805047793257,34.36783317343514,180650
2020-06-12,33.674171447753906,33.674171447753906,32.665206094740626,32.85438634669392,181628
2020-06-15,33.674171447753906,33.8633516997072,33.61110976006453,33.674171447753906,74933
2020-06-16,34.052528381347656,34.36782957006384,33.98946910582729,33.98946910582729,67201
2020-06-17,33.9264030456543,34.430884401372154,33.9264030456543,34.430884401372154,54520
2020-06-18,34.17864990234375,34.36783013758599,34.115588220224865,34.30477086102431,65457
2020-06-19,34.43088912963867,34.43088912963867,34.17864961991905,34.17864961991905,75463
2020-06-22,34.49394607543945,34.55700534282243,34.304765867733664,34.55700534282243,94094
2020-06-23,34.80925369262695,34.998433935491114,34.36783152223902,34.55701176510319,159671
2020-06-24,34.80925369262695,34.998433935491114,34.74619200796736,34.80925369262695,79501
2020-06-29,34.68313217163086,34.809253133366425,34.43089024815973,34.809253133366425,122016
2020-06-30,34.68313217163086,34.872312411455574,34.68313217163086,34.68313217163086,78851
2020-07-01,34.80925369262695,34.93537465638883,34.68313272886507,34.93537465638883,114501
2020-07-02,34.87230682373047,34.93536849727227,34.80924755574555,34.87230682373047,225858
2020-07-03,35.18761444091797,35.18761444091797,34.87231323193921,34.93537491706935,561637
2020-07-06,35.72896194458008,36.067304392126005,35.32295204006417,35.32295204006417,637000
2020-07-07,35.45828628540039,36.067301086354604,35.45828628540039,35.99963363558673,185557
2020-07-08,35.1876106262207,35.52595303608821,35.052273146004154,35.25527807565511,152465
2020-07-09,35.1876106262207,35.1876106262207,35.052273146004154,35.1876106262207,146836
2020-07-10,34.91693878173828,35.18761376632612,34.849271326265296,35.18761376632612,121471
2020-07-13,34.98461151123047,35.05227897191163,34.91694146920115,35.05227897191163,62200
2020-07-14,34.91693878173828,34.984608818559224,34.713933833971375,34.984608818559224,52907
2020-07-15,34.98461151123047,34.98461151123047,34.78160654783882,34.91694146920115,65193
2020-07-16,34.91693878173828,34.984608818559224,34.849271326265296,34.984608818559224,79100
2020-07-17,34.64626693725586,34.84927188829672,34.51092944277928,34.84927188829672,132301
2020-07-20,34.30792236328125,34.578594754093935,34.17258487720098,34.578594754093935,88047
2020-07-21,34.64626693725586,34.64626693725586,34.30792449173841,34.30792449173841,86987
2020-07-22,34.57859420776367,34.781601724350544,34.51092675646659,34.71393169170565,36459
2020-07-23,34.51092529296875,34.6462627711715,34.44325784454122,34.57859274139628,59402
2020-07-24,33.969581604003906,34.44326153783155,33.90191156697255,34.3079240451168,110024
2020-07-27,33.76657485961914,33.969579797219794,33.56356734067066,33.90190976378769,140501
2020-07-28,33.157562255859375,33.73274342571765,33.157562255859375,33.73274342571765,148226
2020-07-29,33.563568115234375,33.76657563886777,32.95455328837786,33.1913919574863,99120
2020-07-30,33.66507339477539,33.80041088951645,33.4620684433378,33.597405938078865,41301
2020-07-31,34.17258834838867,34.17258834838867,33.83424588949374,33.83424588949374,56002
