Date,Close,High,Low,Open,Volume
2020-01-02,109.1148452758789,110.04348225695021,107.72188980427194,109.57916376641457,3453865
2020-01-03,108.18621063232422,111.43644013629964,105.86461812948465,110.5078031351638,6143840
2020-01-06,105.40029907226562,110.0434840534227,105.40029907226562,108.18621006095987,2863001
2020-01-07,100.29278564453125,106.32892552128544,99.36414874041522,105.86460706922743,3836635
2020-01-08,101.68575286865234,102.61438988115145,98.43552332490546,99.82847884365412,2168200
2020-01-09,104.47166442871094,104.47166442871094,102.15007188585069,102.61439039442274,2190971
2020-01-10,106.32893371582031,107.72188917934633,104.00734127661026,106.79325220366232,4091872
2020-01-13,101.22142791748047,111.90075288125134,101.22142791748047,109.57916049782288,15911173
2020-01-14,99.3641586303711,102.15006962000767,98.43552163382557,101.68575112173491,5167700
2020-01-15,97.97120666503906,100.75711775504017,97.97120666503906,99.8284807250398,3821500
2020-01-16,97.50688171386719,98.89983716692242,97.04256322951544,98.43551868257069,2432295
2020-01-17,97.50688171386719,99.82847413562592,97.04256322951544,97.97120019821894,3116239
2020-01-20,96.5782470703125,97.97120255690355,96.5782470703125,97.97120255690355,1892370
2020-01-30,86.92042541503906,92.86370388037044,86.92042541503906,91.93506684156674,4430865
2020-01-31,84.97029113769531,88.68483938415193,83.94879178690744,87.01328983927104,3106375
2020-02-03,81.72005462646484,83.29873466595548,79.11986823619307,82.27723540011225,3729465
2020-02-04,83.67018127441406,101.68573812107061,83.67018127441406,101.22141968216162,2969043
2020-02-05,84.32023620605469,85.62032224207947,83.76304837925832,84.22736684496361,2535635
2020-02-06,83.76305389404297,85.89892181088338,83.57732932950815,85.24887875007352,2544100
2020-02-07,82.3700942993164,84.41309983205171,82.3700942993164,83.48446288579139,2329015
2020-02-10,83.3916015625,83.76305067730495,80.79141524923905,82.09150840586953,1384300
2020-02-11,84.87742614746094,86.08465003817865,84.13451368783596,84.32024534521136,2668596
2020-02-12,86.08464813232422,86.64183600717634,84.8774242683336,84.8774242683336,2115401
2020-02-13,85.24887084960938,87.29186920990891,85.06313921734929,87.29186920990891,1453400
2020-02-14,86.17752075195312,86.27038303961844,85.2488837054232,85.52747056841913,942962
2020-02-17,86.36324310302734,88.03479257770638,85.99178687699442,86.5489676735747,1776968
2020-02-18,86.36324310302734,87.19901784036686,85.99178687699442,86.36324310302734,1009202
2020-02-19,86.92042541503906,87.57047559316466,86.4561068956372,86.82756312814637,1419502
2020-02-20,86.36324310302734,87.75619863694715,86.17751853248,87.38474241091421,1275060
2020-02-21,86.54896545410156,88.03479032013057,86.36324088831697,87.10615332133146,1863314
2020-02-24,84.97029113769531,86.82756526092362,84.97029113769531,86.17752215176913,1004200
2020-02-25,84.78456115722656,85.3417419417061,82.74155550088417,83.94878643803823,1176804
2020-02-26,83.48446655273438,85.24887824511595,83.48446655273438,84.41310353978385,979439
2020-02-27,80.79141235351562,84.3202354971844,80.79141235351562,84.3202354971844,1708400
2020-03-02,81.99864196777344,82.46296042266471,78.93413733151611,78.93413733151611,1420452
2020-03-03,87.84906005859375,88.87055935643846,83.39160664483369,84.22737428901873,4310113
