Date,Close,High,Low,Open,Volume
2020-01-02,28.53672218322754,28.648775662982004,27.93909507540457,28.088499715077187,9767496
2020-01-03,27.864389419555664,28.87288781801007,27.864389419555664,28.686129171967863,23307907
2020-01-06,26.930593490600586,27.602925688861717,26.781186018796944,27.34146190077772,18959593
2020-01-07,27.08000373840332,27.56557735911418,26.930596251283763,27.192060066170683,12450821
2020-01-08,27.117353439331055,27.117353439331055,26.631782694445935,26.85589248821681,9168973
2020-01-09,27.64027976989746,27.752336098038125,27.26676247570966,27.45352112280356,8133781
2020-01-10,27.490873336791992,27.901741806216762,27.341465843443647,27.864390645307402,5129342
2020-01-13,27.939090728759766,27.939090728759766,27.640275796481216,27.78968326262049,4847587
2020-01-14,28.013795852661133,28.200554491678876,27.75233489792057,28.013795852661133,8055163
2020-01-15,27.565574645996094,28.163201685942596,27.528220640609646,28.163201685942596,8231640
2020-01-16,27.714982986450195,27.976446810676116,27.565578343704978,27.640280665077587,5167233
2020-01-17,27.378816604614258,27.82703618175153,27.304111441950997,27.56557523670655,7937697
2020-01-20,27.117353439331055,27.304112075758557,27.042651124644312,27.266760918415184,10439153
2020-01-30,24.540082931518555,25.58593240321294,24.502731775324587,25.399173772532553,21388339
2020-01-31,24.39067840576172,25.100358925459844,24.05451229923018,24.54008303114413,14084354
2020-02-03,24.129215240478516,24.39067904112989,22.411036356427843,23.755697967871384,17652334
2020-02-04,24.577436447143555,28.984938333451915,24.577436447143555,28.984938333451915,8066332
2020-02-05,24.465381622314453,24.988306379603767,24.35332529942722,24.689491418378253,7802807
2020-02-06,26.220911026000977,26.295616189291394,24.950954596880425,25.06300806725016,16540200
2020-02-07,25.249765396118164,25.697987803566807,25.02565561724907,25.623282644136808,12445765
2020-02-10,25.36182403564453,25.623284993344807,24.502733146553833,24.652140629401437,5232578
2020-02-11,26.594430923461914,26.594430923461914,25.28712035855023,25.361825529228852,14734873
2020-02-12,26.89324378967285,26.967946104759903,26.295616719844475,26.594428829903336,12457672
2020-02-13,26.89324378967285,27.192058749442367,26.594428829903336,26.930594947216377,9061121
2020-02-14,26.855892181396484,27.080001972606972,26.818541024479835,26.89324333831313,5365941
2020-02-17,26.445022583007812,26.7811858300588,26.183558796766462,26.74383467479874,7301618
2020-02-18,25.922100067138672,26.445024834430605,25.922100067138675,26.10885870904931,8327779
2020-02-19,25.922100067138672,26.034153542458622,25.623285100197364,25.99680238401864,4666168
2020-02-20,26.03415298461914,26.22091162252806,25.884748354060534,26.108858149609105,2914816
2020-02-21,25.6979923248291,26.034155627421534,25.660638313686874,25.922102143127706,3196647
2020-02-24,26.220911026000977,26.220911026000977,25.324471864200728,25.43652533457046,4981962
2020-02-25,25.660634994506836,26.071506266237897,25.473876361796567,25.77269131401723,5912782
2020-02-26,25.249765396118164,25.436524020127486,25.249765396118164,25.361821710407938,6434278
2020-02-27,24.465381622314453,25.436525971731367,24.465381622314453,25.399174814005846,7269169
2020-03-02,24.129215240478516,24.353325034100667,23.382180695264253,23.41953327743816,8731782
2020-03-03,25.025657653808594,25.399174932223644,24.764196698802326,25.24976745091549,5837082
2020-03-04,25.436525344848633,25.623283978584247,24.726841966711174,24.95095460696239,5667281
2020-03-05,25.585935592651367,26.034155222273306,25.585935592651367,25.884750578873266,4940521
2020-03-06,25.399173736572266,25.99680078396127,25.399173736572266,25.959449627820185,9506478
2020-03-09,24.50273323059082,25.58593392281262,24.50273323059082,25.063009155907885,10001130
2020-03-10,24.876249313354492,25.100359102721356,24.39067857801139,24.39067857801139,7270142
2020-03-11,25.025657653808594,25.511231255632435,24.876250172500434,24.988306495909224,6969669
2020-03-12,23.23277473449707,24.652140091136918,22.97131235765031,24.652140091136918,13651161
2020-03-13,22.709850311279297,24.166566846586097,21.21578119310493,21.290484933984718,17177517
2020-03-16,22.78455352783203,24.241271454471615,22.560443735205315,22.859257266992707,17067486
