Date,Close,High,Low,Open,Volume
2020-01-02,92.50193786621094,94.07643809489879,86.9911794610651,87.38480832060623,1804247
2020-01-03,88.56568908691406,93.68281113134253,88.56568908691406,93.68281113134253,957328
2020-01-06,92.89556121826172,93.28919008668956,90.14018955822071,90.14018955822071,1521898
2020-01-07,93.68280792236328,97.61906604365333,92.10830771574254,94.07643677638757,1486446
2020-01-08,92.89556121826172,94.07644021880677,91.32106095402729,93.68281135037893,557100
2020-01-09,92.10830688476562,93.68280707718165,91.32105678855763,93.2891858314467,440616
2020-01-10,90.53380584716797,92.50193487168352,89.35293451624909,92.50193487168352,445680
2020-01-13,89.74655151367188,92.10830166854676,89.74655151367188,91.3210516169218,262090
2020-01-14,89.35293579101562,90.53380713878157,88.5656856909256,89.74655703869155,370978
2020-01-15,90.53380584716797,90.53380584716797,88.95930566945076,89.35293451624909,263356
2020-01-16,91.71468353271484,92.10830476940988,90.53380461315379,90.53380461315379,286147
2020-01-17,91.32105255126953,92.50193144315794,90.14018126411891,92.10830261094921,191189
2020-01-20,90.14018249511719,91.32105379839437,89.35293242468643,90.14018249511719,332482
2020-01-30,81.48042297363281,87.77842344880769,81.48042297363281,87.77842344880769,931877
2020-01-31,81.87405395507812,83.44855411520602,80.69317503261323,81.48042511267717,313052
2020-02-03,81.08680725097656,81.87405736381683,77.07182483122678,80.29954953339801,593818
2020-02-04,82.2676773071289,82.66130615964666,81.08680595905203,82.66130615964666,298808
2020-02-05,83.05492401123047,84.23580291575824,82.26767394312456,83.05492401123047,213977
2020-02-06,82.66130828857422,83.44855840914701,81.08680804742862,83.05492954649144,308937
2020-02-07,81.08680725097656,82.26767861786782,80.29954953339801,81.87405736381683,334425
2020-02-10,79.1186752319336,80.69317539921468,78.17397665251255,80.69317539921468,361015
2020-02-11,80.29955291748047,80.29955291748047,79.1186815008235,79.1186815008235,238034
2020-02-12,81.08680725097656,81.08680725097656,79.51229942055775,80.69317839218729,288679
2020-02-13,81.08680725097656,81.87405736381683,80.69317839218729,81.48042850502755,230437
2020-02-14,85.02305603027344,85.02305603027344,81.08680554870655,81.08680554870655,627752
2020-02-17,82.66130828857422,84.62942978763704,82.66130828857422,84.62942978763704,276018
2020-02-18,84.23580932617188,84.23580932617188,82.66130907013932,83.4485591981556,286147
2020-02-19,85.02305603027344,85.02305603027344,83.84217708343431,84.62942717974768,222840
2020-02-20,82.2676773071289,84.62942760802085,81.08680595905203,84.23580636024127,733094
2020-02-21,82.66130828857422,82.66130828857422,81.08680804742862,81.87405816800141,314763
2020-02-24,83.05492401123047,83.05492401123047,81.48042387501867,82.66130277954645,236767
2020-02-25,82.66130828857422,82.66130828857422,81.48042930534584,82.26767942591863,186122
2020-02-26,82.2676773071289,82.2676773071289,81.48042720683159,81.87405605934934,196251
2020-02-27,79.51229858398438,82.26767775230424,79.51229858398438,82.26767775230424,297542
2020-03-02,78.64632415771484,79.5122985114643,78.17397865825416,78.17397865825416,354518
2020-03-03,81.08680725097656,81.48042850502755,79.51229942055775,79.51229942055775,257026
2020-03-04,81.08680725097656,81.08680725097656,79.11867816650677,79.51229942055775,235501
2020-03-05,81.48042297363281,81.48042297363281,80.29954408216864,80.69317291423594,265889
2020-03-06,80.29955291748047,81.08681066823661,79.51230277146294,80.29955291748047,145605
2020-03-09,78.33142852783203,79.51229990187147,78.33142852783203,78.72504978426574,403898
2020-03-10,77.78034973144531,78.3314270850405,76.44202227474479,77.07182387817669,430487
