Date,Close,High,Low,Open,Volume
2020-01-02,12.545544624328613,12.577712320592214,12.256031308479104,12.320368050832005,1940843
2020-01-03,12.577713012695312,12.770721900548855,12.481208568768542,12.674217456622085,6646564
2020-01-06,12.223864555358887,12.577713291037119,12.127360109296495,12.577713291037119,1230644
2020-01-07,12.095191955566406,12.288200840430777,12.030856560495451,12.223864095534068,975267
2020-01-08,11.709175109863281,11.966519380440372,11.677007413497572,11.966519380440372,1941034
2020-01-09,11.837846755981445,11.902182146054361,11.709174626009965,11.709174626009965,560364
2020-01-10,11.870015144348145,11.934351888004633,11.773510703776276,11.934351888004633,538536
2020-01-13,11.93435287475586,11.966520574330916,11.902183825354964,11.902183825354964,409596
2020-01-14,12.030856132507324,12.063023828898462,11.966519389899345,11.966519389899345,625442
2020-01-15,11.93435287475586,12.063025022881925,11.93435287475586,12.063025022881925,372319
2020-01-16,11.998686790466309,11.998686790466309,11.902182353846479,11.934351399270204,316472
2020-01-17,11.902183532714844,12.03085702750304,11.902183532714844,12.03085702750304,482383
2020-01-20,11.902183532714844,11.966520280108943,11.902183532714844,11.902183532714844,298904
2020-01-30,10.711966514587402,11.097983648179614,10.711966514587402,10.744134890267146,2543145
2020-01-31,10.744132041931152,10.969308587254835,10.486787129455761,10.583291555998128,1172805
2020-02-03,10.132940292358398,10.486789020263663,9.87559600839562,10.486789020263663,1781882
2020-02-04,10.711966514587402,12.223865323450621,10.711966514587402,12.15952992191702,967802
2020-02-05,10.84063720703125,11.033646085281699,10.615461307260484,10.776301139252052,1047774
2020-02-06,10.904973030090332,11.001477467049884,10.87280533437904,10.87280533437904,466720
2020-02-07,10.776301383972168,10.904973522452593,10.711965314731955,10.904973522452593,373479
2020-02-10,10.551124572753906,10.61546131549587,10.486788504924796,10.61546131549587,406469
2020-02-11,10.615462303161621,10.711966076427597,10.583293928797683,10.615462303161621,234512
2020-02-12,10.711966514587402,10.744134890267146,10.615462737374056,10.647630438140856,339480
2020-02-13,10.679798126220703,10.776301897220824,10.679798126220703,10.776301897220824,483297
2020-02-14,10.679798126220703,10.744134198525085,10.647629752612064,10.679798126220703,214086
2020-02-17,10.615462303161621,10.711966076427597,10.583293928797683,10.711966076427597,371483
2020-02-18,10.679798126220703,10.679798126220703,10.551125306699042,10.615462053916323,339618
2020-02-19,10.647629737854004,10.711965810069211,10.583293665638795,10.679798111418057,291176
2020-02-20,10.679798126220703,10.744134198525085,10.647629752612064,10.679798126220703,371235
2020-02-21,10.679798126220703,10.744134198525085,10.647629752612064,10.679798126220703,418552
2020-02-24,10.711966514587402,10.711966514587402,10.647630438140856,10.679798813820602,462111
2020-02-25,10.486787796020508,10.64762829217693,10.4224517325405,10.4224517325405,642431
2020-02-26,10.39028549194336,10.615462083083848,10.293781045765177,10.454621564424514,610988
2020-02-27,10.132940292358398,10.42245294927297,10.100772594319494,10.42245294927297,948707
2020-03-02,10.100772857666016,10.229445003002136,9.650419674076694,9.682588047867176,615230
2020-03-03,10.229445457458496,10.325949908204372,10.165109381932222,10.165109381932222,378732
2020-03-04,10.165108680725098,10.293780822901613,10.068604236636268,10.293780822901613,321445
2020-03-05,10.229445457458496,10.325949908204372,10.165109381932222,10.293781532984768,459468
2020-03-06,10.165108680725098,10.229444751813356,10.100772609636842,10.229444751813356,257823
2020-03-09,9.746923446655273,10.036436091101752,9.682587378435262,10.036436091101752,1086347
2020-03-10,9.875596046447754,9.972100490762084,9.521747317179058,9.65041945965624,929593
2020-03-11,9.779091835021973,10.100772873788635,9.74692413609305,10.068604499946806,624270
2020-03-12,9.103561401367188,9.586082213997996,9.07139303223249,9.553914519776106,1589332
2020-03-13,8.621042251586914,8.717546027779308,8.202857421652045,8.299361197844437,1520844
2020-03-16,8.68537712097168,9.200066330522601,8.588872683270617,8.91055369233226,2501841
2020-03-17,8.5567045211792,8.685376647829207,8.267191898760279,8.267191898760279,1479431
2020-03-18,8.749712944030762,9.200066074204894,8.749712944030762,9.039225574155157,3043407
2020-03-19,8.299360275268555,8.685377361866397,8.202856509803741,8.55670522463807,2575321
2020-03-20,8.81404972076416,9.00705793146072,8.428032624458158,8.685377580299786,1704630
2020-03-23,8.68537712097168,8.717544816930138,8.39586448278134,8.428032178739796,897474
2020-03-24,9.135729789733887,9.135729789733887,8.846217820088146,8.846217820088146,1467265
2020-03-25,9.360905647277832,9.61825057541037,9.328737953081768,9.489577773887698,2898876
2020-03-26,9.328739166259766,9.393075237931434,9.135730276331861,9.360906864639153,758519
2020-03-27,9.135729789733887,9.521746874116305,9.135729789733887,9.521746874116305,1469144
2020-03-30,9.103561401367188,9.135729095589078,8.685376652092966,8.846217147940838,742606
2020-03-31,9.232234001159668,9.264402371942742,9.10356186785306,9.135729563723292,543555
2020-04-01,9.296570777893066,9.328739151133187,9.00705811838355,9.232234706325718,810165
2020-04-06,9.360905647277832,9.393074016386702,9.135729088254163,9.393074016386702,554023
2020-04-07,9.682588577270508,9.714756277906881,9.393075896978448,9.393075896978448,1607547
2020-04-08,9.811259269714355,10.197275669388755,9.682587136489555,9.682587136489555,5095355
2020-04-09,9.972100257873535,10.100772397345706,9.714755304016316,9.972100257873535,2750858
2020-04-10,9.972100257873535,9.972100257873535,9.843427443488489,9.875595815812968,805920
2020-04-13,9.939931869506836,10.068604008771342,9.907764172147147,10.068604008771342,916392
