Date,Close,High,Low,Open,Volume
2020-06-15,24.537818908691406,24.9022425888173,24.416344863524873,24.9022425888173,87002
2020-06-16,25.469125747680664,25.469125747680664,24.78077070551673,24.82126154256255,181015
2020-06-17,25.428634643554688,25.75256599007499,25.307160581687885,25.75256599007499,105105
2020-06-18,24.983226776123047,25.266667255664824,24.902243561307348,25.266667255664824,126049
2020-06-19,24.94273567199707,25.22617616603426,24.8212616158744,25.22617616603426,46358
2020-06-22,25.023719787597656,25.145193848072957,24.94273656573863,24.94273656573863,76022
2020-06-23,24.861753463745117,25.064210734477157,24.69978702930893,24.983227517259063,108045
2020-06-24,24.94273567199707,25.02371889095433,24.86175399766624,24.902244834831656,28009
2020-06-29,24.456838607788086,24.86175314404533,24.375855391611363,24.780769927868608,92072
2020-06-30,24.29487419128418,24.49733147621155,24.213890968387933,24.456840637076677,175212
2020-07-01,24.456838607788086,24.61880349551516,24.335363011209814,24.335363011209814,101000
2020-07-02,24.740276336669922,24.78076871508976,24.45683741086254,24.45683741086254,152000
2020-07-03,24.861753463745117,24.942735136336818,24.537820594872738,24.740277865604778,109264
2020-07-06,25.266666412353516,25.34764807983999,24.740276305933666,24.780768684303197,188215
2020-07-07,24.861753463745117,25.428632895018996,24.69978702930893,25.266668005209198,197580
2020-07-08,25.874038696289062,25.914529530830453,24.861752386491,24.861752386491,492235
2020-07-09,25.79305648803711,26.197969483114203,25.347649567587446,26.157478646994413,270791
2020-07-10,25.671579360961914,25.793053399401554,24.942732041071668,25.793053399401554,149336
2020-07-13,25.874038696289062,25.914529530830453,25.469124172369835,25.752563103412232,168102
2020-07-14,25.752565383911133,25.995513501926226,25.590600486776562,25.874040987545143,160411
2020-07-15,25.59059715270996,25.752562028742968,25.59059715270996,25.752562028742968,110504
2020-07-16,25.79305648803711,25.995512213262465,25.75256410729093,25.75256410729093,95203
2020-07-17,25.388141632080078,26.23846308164099,25.266667580607482,26.076496649926614,149066
2020-07-20,25.59059715270996,25.833545239072603,25.266665856017685,25.671580363039595,59000
2020-07-21,26.602882385253906,28.141558777113673,25.914528945831297,25.914528945831297,1732461
2020-07-22,29.234827041625977,29.234827041625977,26.845833850476417,26.845833850476417,1672506
2020-07-23,31.664310455322266,32.150209674976274,30.773499853168296,30.89497543039486,3614494
2020-07-24,30.93547248840332,33.08151776723287,30.77350604924095,31.704810757484918,1819475
2020-07-27,31.421369552612305,32.35267428563391,31.097439754922195,32.06923223724549,1150255
2020-07-28,29.720731735229492,32.10972845107107,28.870411708032503,31.866777223940634,1072141
2020-07-29,29.720731735229492,30.13698847332574,29.137971666737368,29.47097832752912,411635
2020-07-30,32.6761474609375,32.6761474609375,29.887229139044596,29.887229139044596,1389387
2020-07-31,32.634525299072266,33.21728530322805,31.968515226802737,32.71777536718601,1134331
2020-08-03,33.134029388427734,34.88230925996805,32.634522668436944,32.67614769913846,1282817
2020-08-04,33.300533294677734,34.0914215955836,32.8010265655721,33.00915489866384,631550
2020-08-05,34.8823127746582,34.9239378095538,33.46703935770174,33.71679274286192,766470
2020-08-06,33.467041015625,35.58994965833313,33.30053769200761,35.38182129775809,870321
2020-08-07,34.7574348449707,35.381819902065985,33.88329640019463,34.50768145728991,1110607
2020-08-10,38.212364196777344,38.212364196777344,34.71580747684569,34.71580747684569,3366551
2020-08-11,37.254974365234375,39.04487943186752,36.63058932000698,39.00325122155645,2271238
2020-08-12,37.29659652709961,37.671228160538476,36.21432983388782,37.463099828159805,709002
2020-08-13,36.921966552734375,38.170736603119344,36.630588144625804,38.170736603119344,807373
2020-08-14,37.254974365234375,38.71187280409829,36.547339250957954,36.547339250957954,927515
2020-08-17,38.96162414550781,39.877390735995284,37.671229088143065,37.79610736095975,1745202
2020-08-18,38.628623962402344,39.54438745418458,38.29561732405244,39.294634063315485,734045
2020-08-19,37.254974365234375,39.086504466392036,36.96359594777622,39.086504466392036,829332
2020-08-20,35.34019088745117,38.12910922479708,34.42442433468793,38.12910922479708,1119105
2020-08-21,38.83675003051758,38.83675003051758,35.42344330367737,35.42344330367737,2213363
2020-08-24,38.87837600708008,39.96064278056302,37.2549742589624,39.96064278056302,1931625
2020-08-25,38.58699417114258,40.585027567875684,38.58699417114258,39.1281291423622,1309006
2020-08-26,42.37493133544922,42.37493133544922,38.79512134334504,38.79512134334504,5134020
2020-08-27,41.08453369140625,44.456215393027726,40.876405348135116,41.70891872121963,4963420
2020-08-28,43.95670700073242,44.206460386233566,41.04291009305034,41.08453512800276,3552723
2020-08-31,44.539466857910156,46.28774372594339,43.290696759090245,44.03996008869682,4046612
2020-09-01,44.289710998535156,45.9547377039253,43.956704387142565,44.20645775779381,1976221
2020-09-02,45.288726806640625,45.288726806640625,44.12320686443534,44.78921689892993,1093120
2020-09-03,44.12321090698242,45.70498766264173,43.54045088248759,45.62173441583582,1439758
2020-09-04,42.54143142700195,44.039958015677485,41.70891806697619,41.792171308450634,1107452
2020-09-07,41.417537689208984,43.873452619505265,41.375912658346934,43.873452619505265,1345261
2020-09-08,43.29069519042969,43.54044856598641,39.96064171424279,41.95867507026952,1713507
2020-09-09,43.04093933105469,44.1232060132024,42.29167607183674,42.45817937119476,625503
2020-09-10,43.04093933105469,43.87345265205851,42.70793273233865,43.4571959915566,634231
2020-09-11,43.04093933105469,45.62172935585201,42.37492930940889,43.540446053342464,3088138
2020-09-14,43.70695114135742,43.70695114135742,41.792171059845714,43.290694463820685,891687
2020-09-15,42.87443923950195,44.53946600608455,42.29167923604074,44.03995924642439,966100
2020-09-16,42.04192352294922,43.623700133731155,42.04192352294922,43.373943591975646,681268
2020-09-17,42.208431243896484,43.290698060245276,41.95867785178317,42.12517799600092,702329
2020-09-18,42.87443923950195,44.1232093144389,42.29167923604074,42.541432615870825,945746
2020-09-21,41.708919525146484,43.207446166211454,41.58404442224877,42.87443954024445,605591
2020-09-22,41.708919525146484,42.041926151113486,40.418524407150805,41.45916614356451,759000
2020-09-23,40.918033599853516,42.291678761395644,40.585026979959764,42.041925384368575,376795
2020-09-24,40.12714385986328,40.793153900634735,39.96064055572383,40.62665059649528,989508
2020-09-25,38.83675003051758,40.6266518728364,38.25399003561447,40.25202022069965,837111
2020-09-28,42.45818328857422,42.541433358041104,38.961626382593145,38.961626382593145,1378031
2020-09-29,41.001285552978516,43.373947507557034,40.793157199917715,43.04094404813173,855001
2020-09-30,41.708919525146484,42.041926151113486,40.50177765153583,40.876406136015525,357264
2020-10-05,41.792171478271484,41.9586747861105,41.08453321390226,41.08453321390226,179161
2020-10-06,43.04093933105469,43.04093933105469,41.875419411334825,41.875419411334825,595035
2020-10-07,41.375911712646484,43.706948321291456,41.33428668273583,42.87443501993352,1064052
2020-10-08,40.834781646728516,42.0419267122372,40.834781646728516,41.79217332732182,654000
2020-10-12,40.33527374267578,41.4591655310846,39.710888710051655,41.4591655310846,573001
2020-10-13,40.29364776611328,40.75152947749916,39.7941378462307,40.04389121827877,306636
2020-10-14,41.001285552978516,41.958677247372876,40.33527545834127,40.33527545834127,503230
2020-10-15,43.12419128417969,45.038971371309565,40.87640458372877,41.04290789038929,4162318
2020-10-16,42.29167556762695,44.372958845323026,42.29167556762695,43.04093881791204,3064220
2020-10-19,43.04093933105469,43.70694935270049,41.875419411334825,42.7911859699108,2118169
2020-10-20,47.28676223754883,47.28676223754883,42.8744416891614,43.37394847736122,7140870
2020-10-21,47.20350646972656,48.618779766590485,45.954736474103036,47.453259833694,10020656
2020-10-22,47.53651428222656,49.368044413278646,45.788237397368945,46.787254121196135,4352739
2020-10-23,47.78627014160156,48.951786989087836,46.45424680417737,47.703016896632604,2852653
2020-10-26,47.03700637817383,48.61878308421465,46.953756309766014,47.536513140193804,1851070
2020-10-27,45.455230712890625,46.953757384834375,45.37198064257669,46.45424743559092,2046905
2020-10-28,44.289710998535156,46.454244445227786,43.87345432218762,46.1212410096216,1798503
2020-10-29,42.87443923950195,43.373945999162125,41.459165852749436,42.87443923950195,1828021
2020-10-30,40.876407623291016,43.29069780992862,40.876407623291016,43.12419449088695,1399714
2020-11-02,41.625667572021484,42.29167761801655,40.87640428541054,40.959657526026426,819580
2020-11-03,42.45818328857422,44.039960014737694,41.29266326131833,41.87542327494627,1871250
2020-11-04,43.70695114135742,44.456214431238116,42.20842773738245,42.45818110874721,2701425
2020-11-05,44.039955139160156,44.53946185223522,43.12418859747424,44.12320519941059,851691
2020-11-06,41.708919525146484,43.70695292937541,41.708919525146484,42.707936227260944,2666842
2020-11-09,42.54143142700195,42.95768810701484,41.29266138696331,41.70891806697619,1134007
2020-11-10,42.12517166137695,43.290691550354836,41.95867154219686,42.707931605865895,779294
2020-11-11,43.79020690917969,44.53947029663406,42.208433234023666,42.208433234023666,1779052
2020-11-12,43.37394714355469,44.6227172514396,42.957690440926385,44.37296386501994,1067056
2020-11-13,43.62369918823242,44.12320590934445,42.957685992368006,43.29069259030021,504214
2020-11-16,44.45621871948242,45.038975583617415,43.29069863963899,43.62370528410475,1665212
2020-11-17,45.70498275756836,46.28773954373491,43.790199571753824,44.955719495659515,2219672
2020-11-18,46.12124252319336,47.0370059708962,45.45522927855146,45.53848252202495,1960800
2020-11-19,45.205474853515625,47.03700488232081,45.205474853515625,46.953754816560476,2587515
2020-11-20,45.455230712890625,46.45424743559092,45.2054773261622,45.455230712890625,1420764
2020-11-23,46.787254333496094,48.11927452078539,46.12124423985144,46.45424769878045,4114718
2020-11-24,45.37197494506836,47.45325819942929,45.20547164956224,46.78724819319103,1990477
2020-11-25,44.872474670410156,46.87050497570307,44.372964712246926,45.78823816336274,2003965
2020-11-26,45.70498275756836,46.20448948165006,45.038969557744366,45.038969557744366,1326072
2020-11-27,46.12124252319336,46.37099590204081,45.704985833185425,46.204492590880335,741100
2020-11-30,45.788238525390625,46.78725527382921,45.788238525390625,46.53750188066624,826000
2020-12-01,46.20449447631836,46.454247865357345,45.455231133414756,45.95474108727937,670206
2020-12-02,45.62173080444336,47.28675749931929,45.45522749979848,46.53749739209695,837802
2020-12-03,45.62173080444336,46.53749739209695,45.28872737094,46.12124071837797,683000
2020-12-04,45.37197494506836,46.20448824681273,45.038968354056124,45.95473489144666,658040
2020-12-07,45.95473861694336,46.1212419259477,43.290695200233245,45.70498524133008,1786343
2020-12-08,45.538482666015625,46.2044927369769,45.45522942227888,46.12124266902669,434001
2020-12-09,46.12124252319336,47.70301603975159,45.371979210864474,45.78823590087241,2474056
2020-12-10,46.95375442504883,47.20350779603375,45.70498439433781,46.370994442226404,1280000
2020-12-11,51.61582946777344,51.61582946777344,47.120255953491466,47.20350919681462,14351679
2020-12-14,52.36509323120117,53.946869934356556,50.78331652804579,52.86459999230996,13171248
2020-12-15,47.20350646972656,53.114349845363385,47.20350646972656,52.53158987891514,7840094
2020-12-16,47.53651428222656,50.70006777031044,47.45326421181872,47.786270845023324,4566000
2020-12-17,46.787254333496094,48.202527767357616,46.20449431063704,47.1202577924251,2699114
2020-12-18,45.205474853515625,47.203508189627904,44.78921817314111,46.620748201946284,2521461
2020-12-21,45.03897476196289,45.95474142964386,43.79020463167793,45.455231472057875,1630045
2020-12-22,43.62369918823242,45.704982485843004,43.540445950856224,44.87246916679877,1115100
2020-12-23,44.45621871948242,44.95572551039434,43.20744856641591,43.540452035094944,1409001
2020-12-24,45.455230712890625,46.370997365276985,44.70597055270537,44.7892206230193,1610004
2020-12-25,46.12124252319336,47.0370059708962,45.2887291431775,45.45522927855146,2034163
2020-12-28,46.12124252319336,46.787252592048745,45.78823590087241,46.204492590880335,1495104
2020-12-29,46.03799057006836,47.120257359265345,46.03799057006836,47.03700728924504,1401005
2020-12-30,46.62074661254883,47.203506580362955,46.204489946365356,46.45424331091817,1053392
2020-12-31,46.62074661254883,46.870499977101645,46.121239883443195,46.37099324799601,816228
2021-01-04,46.03799057006836,47.20351060507225,45.954740500048054,47.120257359265345,1068010
2021-01-05,46.28773880004883,47.28675540794773,46.03798544202066,46.37099203658238,1157052
2021-01-06,44.78921890258789,46.953755581259365,44.539465525452925,46.78725227124056,1306000
2021-01-07,45.788238525390625,46.53750188066624,45.03897517011501,45.37198181152343,726192
2021-01-08,45.871482849121094,46.870499472360436,45.45522618742022,46.2044894487963,1112000
2021-01-11,50.450313568115234,50.450313568115234,45.954742864222254,45.954742864222254,4584081
2021-01-12,49.617794036865234,52.03208400501236,48.6187805645981,51.366073964905475,9763353
2021-01-13,49.7843017578125,51.61583191244364,49.7843017578125,51.44932859369778,3331406
2021-01-14,49.7010498046875,50.53356319111179,48.95178648659102,50.200556566227455,1437160
2021-01-15,47.78627014160156,50.11730701236068,47.61976682745021,49.95080369820934,1981000
2021-01-18,48.4522819519043,49.451298696685285,45.45523171756134,46.78725510253155,2321404
2021-01-19,47.12025833129883,49.035041739131536,46.953758187823524,48.03602499934636,1356320
2021-01-20,45.538482666015625,47.6197661226362,45.37197935432867,47.12025618757535,1269008
2021-01-21,44.539466857910156,46.37099697133667,44.20646022791021,45.87148702633676,1098279
2021-01-22,45.03897476196289,45.538484719548876,43.706954559973596,43.79020463167793,737002
2021-01-25,46.12124252319336,47.0370059708962,45.03897258854352,45.371979210864474,1057005
2021-01-26,44.872474670410156,46.70400165631533,44.70597135102241,46.12124480213823,616001
2021-01-27,44.45621871948242,45.28873215486009,44.12321207501666,45.28873215486009,579063
2021-01-28,44.45621871948242,45.122228832627215,43.62370528410475,44.03996200179358,820001
2021-01-29,42.79118728637695,45.12222402174447,42.541430741763044,44.955720717264,822120
2021-02-01,42.04192352294922,43.12419022600648,41.251035217558254,42.541430254887544,501006
2021-02-02,44.45621871948242,44.95572551039434,42.45818520426132,42.541435277484396,822178
2021-02-03,44.78921890258789,45.53848220977926,44.62271559256909,44.955722212606695,896105
2021-02-04,44.70596694946289,45.62173035225331,44.539463646468356,45.20547368266014,521001
2021-02-05,44.289710998535156,45.205474416185176,44.289710998535156,45.205474416185176,371004
2021-02-17,46.12124252319336,47.20350928205668,44.872472453169564,45.03897258854352,1071369
2021-02-18,46.704002380371094,46.78725562924898,45.45523222928323,46.121245517159466,644471
2021-02-19,47.95276641845703,48.2025229574651,46.28773976259691,47.120253090526965,1226010
2021-02-22,48.95178985595703,49.61779997578083,48.036026338172654,48.285779736133236,1333997
2021-02-23,49.7010498046875,50.200556566227455,48.036023031838916,49.118289799033185,2281434
2021-02-24,48.28577423095703,50.200554298061846,48.28577423095703,49.70104755909064,1259851
2021-02-25,48.785282135009766,50.200555496942684,48.452278693005034,49.36804212825114,844100
2021-02-26,48.868534088134766,49.617794194718805,47.453260763538616,48.03602074140602,1025023
2021-03-02,48.95178985595703,50.03405669764405,48.868539781899095,49.53454990172289,906233
2021-03-03,49.4512939453125,49.78429737771945,47.78626725591863,49.534544009467645,942105
2021-03-04,49.2015380859375,49.78429807049202,48.36902472965574,49.78429807049202,453014
2021-03-05,48.36902618408203,49.118289497580065,47.86951942560769,47.952769493424576,396114
2021-03-08,48.28577423095703,49.61779431873784,48.036020861471435,49.11828757976664,512064
2021-03-09,47.53651428222656,48.53553100605376,46.704000875001675,48.03602423203347,580106
2021-03-10,47.28676223754883,48.202528916964106,47.203512164777756,47.86952227430642,480047
2021-03-11,49.7010498046875,50.6168132594396,48.036023031838916,48.036023031838916,1761046
2021-03-12,50.117305755615234,50.616812509757025,49.36804244861605,50.117305755615234,1170559
2021-03-15,51.44932556152344,51.94883548832232,50.03405219927298,50.367058817138904,1806252
2021-03-16,52.19859313964844,53.364110046078906,51.44932977596784,51.61583309853983,2910211
2021-03-17,52.864601135253906,53.280857837106296,52.03208773154912,52.864601135253906,2224644
2021-03-18,53.03110122680664,54.52962462720617,52.53159130948252,53.28085459757549,1698644
2021-03-19,53.697113037109375,54.36312628207483,52.86459965668908,53.28085634689923,2159670
2021-03-22,59.025203704833984,59.025203704833984,53.946873030852935,53.946873030852935,5972182
2021-03-23,53.28085708618164,60.273970849057605,53.197607017299106,59.44145745708602,12825984
2021-03-24,53.697113037109375,54.612876485257104,52.448342966478926,53.28085634689923,2231291
2021-03-25,53.78036117553711,54.529624461351155,53.44735456500056,53.69711111079617,1113115
2021-03-26,56.69416046142578,56.77741052992429,53.9468700915364,53.9468700915364,2028499
2021-03-29,56.36115264892578,57.27692243784309,55.86164589688095,56.69415926747999,1783334
2021-03-30,56.27790069580078,57.44342064588695,55.94489408840863,56.44440717528323,1105957
2021-03-31,56.11139678955078,56.69415354956674,55.778390204582095,56.69415354956674,895254
2021-04-01,56.02815628051758,56.777413284933445,55.94489985640613,56.44441299478124,918856
2021-04-07,55.195640563964844,56.02815395798198,54.4463772390348,55.94489753732175,1068266
2021-04-08,55.61189270019531,56.943912751068005,55.195636037324306,55.278886099583985,1233528
2021-04-09,56.52765655517578,57.02716328443292,55.61189315960891,55.94489341139856,1341840
2021-04-12,56.19465255737305,57.443422614203556,55.86164593857032,57.276922480588674,877772
2021-04-13,54.862632751464844,56.52765950354831,54.77938268417527,55.611896060217006,972405
2021-04-14,53.94686508178711,54.77937839260745,51.865578628950004,54.446371797964815,1202014
2021-04-15,55.44538497924805,55.69514151199218,53.69710830475652,54.113364958281764,677020
2021-04-16,55.61189270019531,56.527656088197,55.278886099583985,55.77839282471467,779226
2021-04-19,56.61090850830078,57.11041525423592,56.0281516966386,56.0281516966386,1159077
2021-04-20,57.02716827392578,57.94293174961578,56.69416164142763,56.943918203694544,1022303
2021-04-21,57.44342041015625,57.94292714340828,57.02716374051744,57.11041380413066,717539
2021-04-22,55.94489288330078,58.6089393334791,54.696122896159494,58.275932733260234,1219293
2021-04-23,57.69318389892578,57.94293411983579,55.52864387493149,55.94490059468832,1547147
2021-04-26,57.85968017578125,59.85771356727392,57.19366692809267,58.10943673155773,2239331
2021-04-27,59.441463470458984,59.52471354776348,56.69416645839424,57.85968659537849,1483560
2021-04-28,59.52470779418945,59.85771442279325,57.85968100274359,59.69120793270478,1261283
2021-04-29,59.35820770263672,62.02224803042855,58.77544451422571,60.19072109901831,1267170
2021-05-03,59.10844421386719,60.77347081144091,57.52666767585767,59.358200744132205,1244603
2021-05-04,55.52864074707031,60.27397089594354,54.27987065814154,59.77446413068665,1595049
2021-05-05,54.779380798339844,56.943914231217505,53.697110906114624,55.528637729725084,823210
2021-05-06,53.364105224609375,55.445388629247596,52.86459847781078,54.446375135650406,798919
2021-05-07,56.61090850830078,56.86066505705479,53.28085506663603,54.19661849277926,711095
2021-05-10,54.94588088989258,57.110414321301064,54.6961243452185,56.36115103885161,404269
2021-05-11,51.61582946777344,54.69612642764039,50.78331608926096,54.69612642764039,1304030
2021-05-12,48.11927032470703,52.61484362241374,46.45424364789512,50.78331364276336,1542023
2021-05-13,47.8695182800293,49.201538387941625,44.37296152702639,44.45621476863744,623020
2021-05-14,47.28676223754883,49.86755577867911,47.12025891621998,48.369029062506236,977177
2021-05-17,43.95670700073242,46.45424720731707,42.62468682753525,42.62468682753525,1453500
