Date,Close,High,Low,Open,Volume
2020-02-20,22.543445587158203,22.969411886856108,22.117479287460295,22.47791207336838,70058239
2020-02-21,22.412378311157227,22.87111133114623,22.21577778547516,22.510677034062443,29036606
2020-02-24,23.00217628479004,23.06770979185915,22.150243772763158,22.28131078690138,45376957
2020-02-25,22.64174461364746,23.133244400126593,22.510677593270135,22.8383436042776,25033054
2020-02-26,22.772808074951172,23.06770884465296,22.37960858861784,22.54344234956328,18821015
2020-02-27,22.314075469970703,23.591974119438124,22.08470821651121,23.067707651466343,36765564
2020-03-02,22.44514274597168,22.674510017968057,20.970645014309433,21.691510503569386,27819710
2020-03-03,22.608976364135742,23.46090886040529,22.54344285827874,23.297075095762782,30046311
2020-03-04,22.0847110748291,22.543444101184065,22.019177565358987,22.34684511270956,19801019
2020-03-05,22.44514274597168,22.608976511683377,22.18301026076872,22.412377532765102,15107689
2020-03-06,22.346843719482422,22.379608932238877,22.019176192560476,22.281310214098035,9159804
2020-03-09,21.429378509521484,22.11747726141012,21.331078247841454,21.953645031879198,19425864
2020-03-10,21.855344772338867,22.215777525265143,21.20001123434362,21.298311496033275,24018001
2020-03-11,20.708511352539062,21.82257789905541,20.577445877605683,21.82257789905541,29387317
2020-03-12,19.692745208740234,20.315310405289217,19.397845986161016,20.315310405289217,29753371
2020-03-13,18.971881866455078,19.168480856711646,18.021649050396757,18.349315060781606,34233494
2020-03-16,18.185482025146484,19.13571487984668,18.185482025146484,18.80804885613707,19476095
2020-03-17,17.562917709350586,18.578682593248818,17.366318700182152,17.46461743479837,22425577
2020-03-18,17.038646697998047,17.92334585957811,16.973113198631285,17.69398015173005,19596100
2020-03-19,15.334781646728516,16.448848039566176,15.334781646728514,16.448848039566176,32997087
2020-03-20,16.448848724365234,16.71098118892131,15.727981751948654,15.924582255317443,17119725
2020-03-23,15.793517112731934,16.088417902509192,15.236485367468756,15.236485367468756,8129743
2020-03-24,16.907583236694336,17.16971572519461,16.51438219404025,16.579915701149268,13369995
2020-03-25,17.33354949951172,17.956116332656304,17.202484013535955,17.693983820768853,19182880
2020-03-26,17.595684051513672,17.726749541215135,17.005883958081228,17.431850264466892,10518997
2020-03-27,17.595684051513672,18.185482605010154,17.562917294104317,18.185482605010154,14549833
2020-03-30,17.66121482849121,17.693981580821067,16.940347817170135,17.104181578819407,6476327
2020-03-31,17.792280197143555,18.08718096644266,17.66121472850189,18.021647462153968,9253803
2020-04-01,17.857816696166992,18.021650484363448,17.595684174988634,17.75951796318509,7461165
2020-04-06,17.890581130981445,18.054414897906533,17.693982150607113,17.923347884366464,8287394
2020-04-07,18.054414749145508,18.251013727899945,18.021647996030474,18.218248514720674,11459942
2020-04-08,19.070178985595703,19.266779499231156,17.98888078040788,18.05441428495303,26417575
2020-04-09,19.037412643432617,19.430613679173973,18.87358041847614,19.26677991428174,19538216
2020-04-10,19.102947235107422,19.201247499629666,18.939115000839525,19.070180480266675,10623528
2020-04-13,19.23401641845703,19.430616969620715,19.037415867293348,19.13571614287519,9536873
2020-04-14,20.184247970581055,20.184247970581055,19.430615655302535,19.463380871677508,20326764
2020-04-15,20.44637680053711,20.577443802187002,20.053177335523067,20.315309798887217,19415690
2020-04-16,20.57744789123535,20.872347163612897,20.020414563468044,20.184248348086648,14022577
2020-04-17,20.217012405395508,21.101710104392826,19.987645137557298,20.905111129038666,23223156
2020-04-20,19.88934898376465,20.184248254778932,19.823815470220158,20.184248254778932,14957495
2020-04-21,19.266782760620117,19.889349619248474,19.168482487162592,19.659982314514245,19181945
2020-04-22,19.332313537597656,19.39784704395238,18.74251352034093,19.004647545759813,10765155
2020-04-23,19.397850036621094,19.659982562545594,19.266783003690843,19.49614877138278,7185706
2020-04-24,19.266782760620117,19.430616549715996,19.10294897152424,19.33231627625847,6127172
2020-04-27,19.82381248474121,19.856577696643065,19.430613002626284,19.430613002626284,8866878
2020-04-28,19.88934898376465,20.053181227689947,19.72551519990342,19.95488095737321,6797128
2020-04-29,19.987648010253906,20.08594828202692,19.856580981223217,19.954881252996234,8318008
2020-04-30,20.053180694580078,20.315313201853375,20.053180694580078,20.151480962283525,10995115
2020-05-04,19.75827980041504,19.791046553611384,19.528912528040625,19.659979540826004,7607607
2020-05-05,19.82381248474121,19.92211120031817,19.692745477391004,19.82381248474121,5916601
2020-05-06,19.987648010253906,20.282548825572952,19.922114495738562,19.987648010253906,11085793
2020-05-07,20.184247970581055,20.28254823951371,19.987647432715747,20.053180945337516,8220846
2020-05-08,19.987648010253906,20.413614314667683,19.954881252996234,20.315314042894666,10833338
2020-05-11,20.184247970581055,20.249779943266912,19.987647432715747,20.184247970581055,9529386
2020-05-12,20.544679641723633,20.544679641723633,20.184246881684388,20.282547145313952,16455481
2020-05-13,20.3153133392334,20.47914711984705,20.08594758631019,20.47914711984705,13969061
2020-05-14,19.725515365600586,20.217015181377015,19.692748608553092,20.217015181377015,17284493
2020-05-15,19.49614715576172,19.95488019306697,19.234014651559807,19.8565799265153,15084835
2020-05-18,19.49614715576172,19.627214177830613,19.299548162594252,19.49614715576172,6307445
2020-05-19,19.725515365600586,19.856580853854606,19.659981851505602,19.79104887969557,6137268
2020-05-20,20.11871337890625,20.24977885718427,19.75828061875399,19.85657934247855,10433260
2020-05-21,21.82257843017578,22.051944171843363,20.57744637842189,20.57744637842189,68895461
2020-05-22,21.232778549194336,21.920878859265233,21.20001179443211,21.920878859265233,32643147
2020-05-25,21.20001220703125,21.62597848729459,20.83957943756779,21.363845984030945,17654855
2020-05-26,21.036178588867188,21.56044356097461,21.003411835618504,21.363844581418267,15034198
2020-05-27,21.0034122467041,21.36384499955837,20.970645492814093,21.331078245668365,11187785
2020-05-28,21.0034122467041,21.232777983998346,20.970645492814093,21.20001123010834,10905224
2020-05-29,21.167247772216797,21.56044734018704,21.068949035176264,21.068949035176264,17546203
2020-06-01,21.20001220703125,21.331079228631005,21.06894672536736,21.265545717831127,9394119
2020-06-02,20.93787956237793,21.26554557422878,20.90511280719926,21.23277881905011,13062759
2020-06-03,20.93787956237793,21.134480093449955,20.93787956237793,21.036179827913944,9886259
2020-06-04,21.101709365844727,21.232776371450715,20.93787714877292,21.068944154378908,7248035
2020-06-05,21.331077575683594,21.429377834266113,21.036178339871782,21.101710305657715,10380785
2020-06-08,21.036178588867188,21.46214484116432,21.003411835618504,21.429378087915637,16439257
2020-06-09,21.20001220703125,21.331079228631005,21.003413214567484,21.101711940831432,9641602
2020-06-10,21.49491310119629,21.822579116716604,21.363846079013815,21.62597858344289,30964539
2020-06-11,21.0034122467041,21.46214526122839,20.970645492814093,21.46214526122839,16980493
2020-06-12,20.642980575561523,20.708514091664256,20.151482284663004,20.34808283297121,14412184
2020-06-15,20.348079681396484,20.741279177176917,20.348079681396484,20.67574567122422,10781864
2020-06-16,20.67574691772461,20.741280427628194,20.44637963306206,20.511913142965646,9670751
2020-06-17,20.51191520690918,20.741282514651054,20.47914844866034,20.708514216466213,7898926
2020-06-18,20.610214233398438,20.708512962255494,20.511913964605476,20.544680720869795,6939384
2020-06-19,20.610214233398438,20.708512962255494,20.544680720869795,20.708512962255494,18072386
2020-06-22,20.708511352539062,20.905111874842817,20.577445877605683,20.64297784510448,7203262
2020-06-23,20.610214233398438,20.872346743577097,20.57744747713412,20.872346743577097,6149433
2020-06-24,21.06894302368164,21.134476522967677,20.741277067187042,20.806809026537483,12190708
2020-06-29,21.134479522705078,21.331078508532013,20.905112242648535,21.00341250552991,12034533
2020-06-30,21.232778549194336,21.462145832529917,21.1344798248435,21.232778549194336,13950609
2020-07-01,21.232778549194336,21.396612323005463,21.232778549194336,21.232778549194336,12310262
2020-07-02,21.462142944335938,21.49490969468869,21.03617672968578,21.36384269327768,16699172
2020-07-03,21.82257843017578,21.82257843017578,21.462145670449104,21.625977903087144,19594373
2020-07-06,22.248544692993164,22.379610171081442,22.051944165957003,22.051944165957003,19156701
2020-07-07,21.855344772338867,22.477910016501763,21.724277756752656,22.477910016501763,20039359
2020-07-08,21.986408233642578,22.019174984537113,21.822576019105565,21.953643022683703,11184647
2020-07-09,21.986408233642578,22.183008739009782,21.822576019105565,22.15024198811525,13571689
2020-07-10,22.215778350830078,22.412378881515302,22.019177820144854,22.346845371286896,25848260
2020-07-13,22.412378311157227,22.608977296903475,22.183011031194816,22.445143525501756,30170828
2020-07-14,23.0302734375,23.106156448833495,22.499097134386815,22.499097134386815,26406182
2020-07-15,22.650863647460938,23.257923017719595,22.612922934342865,23.18203999940955,15464245
2020-07-16,22.878511428833008,22.954394448199498,22.68880626852766,22.76468769582023,5419777
2020-07-17,22.4232177734375,22.95439412530933,22.4232177734375,22.95439412530933,12008312
2020-07-20,22.499099731445312,22.612923465547286,22.157630121213337,22.612923465547286,4657698
2020-07-21,22.650863647460938,22.764687378889054,22.650863647460938,22.68880595265291,5475984
2020-07-22,22.574983596801758,22.764688766025454,22.49910057386788,22.764688766025454,7599520
2020-07-23,22.461158752441406,22.612923198762218,22.423218038879682,22.612923198762218,5349032
2020-07-24,22.0058650970459,22.38527541135525,22.0058650970459,22.38527541135525,13895700
2020-07-27,21.66439437866211,22.081747007211803,21.626453664814118,22.00586557951582,9955623
2020-07-28,21.436748504638672,22.005865580684485,21.436748504638672,21.85410113321053,6963592
2020-07-29,22.0058650970459,22.11968882816826,21.43674803350798,21.43674803350798,4889907
2020-07-30,22.119688034057617,22.195569457365735,21.892040579985576,22.157628745711676,3376368
2020-07-31,22.4232177734375,22.461158486550087,22.04380586608992,22.157629597501582,4141614
2020-08-03,22.157629013061523,22.461157894104005,22.08174599676397,22.42321718199216,3949567
2020-08-04,22.233510971069336,22.271453276165964,22.119688832001145,22.233510971069336,2694843
2020-08-05,22.271453857421875,22.309394571434808,22.157630123309136,22.309394571434808,3163046
2020-08-06,22.30939483642578,22.499100000817702,22.233511815424638,22.385276265352967,3343591
2020-08-07,22.19556999206543,22.38527514697964,22.157629279497364,22.347334434411575,3124130
2020-08-10,22.271453857421875,22.309394571434808,22.157630123309136,22.19557083732207,2480373
2020-08-11,22.30939483642578,22.499100000817702,22.271454121962186,22.30939483642578,3341025
2020-08-12,21.816158294677734,22.04380575636796,21.740276868830254,22.005865043444217,12699263
2020-08-13,21.436748504638672,21.967923274760548,21.398806198714738,21.929982560910542,14541343
2020-08-14,21.588512420654297,21.702336151476175,21.322924246094548,21.47468868983242,4403647
2020-08-17,21.892040252685547,22.00586397801983,21.66439280201698,21.66439280201698,4510770
2020-08-18,21.816158294677734,22.04380575636796,21.778217581753992,22.005865043444217,3605516
2020-08-19,21.588512420654297,21.89204130813004,21.512629402748416,21.854100595214046,6651167
2020-08-20,21.057334899902344,21.550568916588357,20.67792301563124,21.512628205783386,11961829
2020-08-21,21.2091007232666,21.398805881780874,21.057336278040403,21.057336278040403,4353552
2020-08-24,21.32292366027832,21.32292366027832,21.13321691676248,21.247040644457215,3442866
2020-08-25,21.512630462646484,21.58851348429102,21.322925296646105,21.322925296646105,3075913
2020-08-26,21.967924118041992,22.157630878722145,21.7402782341294,21.7402782341294,9803615
2020-08-27,21.892040252685547,22.081745400193473,21.816157238438088,22.04380468910665,4419638
2020-08-28,22.119688034057617,22.119688034057617,21.740276141295496,21.892040579985576,3803554
2020-08-31,21.929981231689453,22.271452411864033,21.929981231689453,22.233510108239855,3681888
2020-09-01,21.892040252685547,21.92998096377237,21.778216527351265,21.92998096377237,2265089
2020-09-02,21.892040252685547,22.04380468910665,21.854099541598725,21.92998096377237,2981684
2020-09-03,21.778217315673828,22.081746199503105,21.778217315673828,22.005864774582722,4159008
2020-09-04,21.62645149230957,21.664392202346193,21.360863337905666,21.51262777012593,4313085
2020-09-07,21.588512420654297,21.778217577308162,21.55057011566441,21.740276864392168,4068284
2020-09-08,21.70233726501465,21.778218694740087,21.62645424321524,21.62645424321524,2299790
2020-09-09,21.66439437866211,21.66439437866211,21.436748503500233,21.512629931196216,2547697
2020-09-10,22.081745147705078,22.157628161084872,21.89204000236629,21.929980713019287,10126287
2020-09-11,22.0058650970459,22.19557025420057,22.0058650970459,22.157629541184416,5436303
2020-09-14,22.0058650970459,22.157629541184416,22.0058650970459,22.157629541184416,2566909
2020-09-15,21.892040252685547,22.11968770335411,21.892040252685547,22.081745400193473,4083484
2020-09-16,21.892040252685547,22.00586397801983,21.854099541598725,22.00586397801983,2721840
2020-09-17,21.892040252685547,22.00586397801983,21.854099541598725,22.00586397801983,2082373
2020-09-18,21.967924118041992,22.043807140728852,21.892042687429125,21.967924118041992,2467631
2020-09-21,21.929981231689453,22.043804958414313,21.892040520139112,22.005864246863972,2729359
2020-09-22,21.588512420654297,21.854100595214046,21.55057011566441,21.854100595214046,3649659
2020-09-23,21.360864639282227,21.702335826636734,21.322923926934127,21.626452809866663,4764427
2020-09-24,20.98145294189453,21.322924132541694,20.98145294189453,21.247041115039917,6083523
2020-09-25,20.943511962890625,21.209100132659145,20.791747521890596,21.095276403890658,4285505
2020-09-28,21.284982681274414,21.360864104069346,20.981452213873197,21.05733522874196,2169227
2020-09-29,21.32292366027832,21.51262881172031,21.28498294840469,21.39880508402558,2005154
2020-09-30,21.70233726501465,21.70233726501465,21.398806769890985,21.398806769890985,3518113
2020-10-05,21.550569534301758,21.929981429448112,21.550569534301758,21.70233556601938,2524053
2020-10-06,21.62645149230957,21.77821592452983,21.550568480162553,21.702334504456587,2002194
2020-10-07,21.778217315673828,21.81615802813402,21.62645287375919,21.740276603213637,3676154
2020-10-08,21.66439437866211,21.892041845897918,21.550570645044207,21.778218112280012,3634657
2020-10-12,21.550569534301758,21.89204071755563,21.512628822409276,21.89204071755563,4542433
2020-10-13,21.436748504638672,21.512629932338683,21.284984057164717,21.436748504638672,4712889
2020-10-14,21.66439437866211,21.702336684584033,21.474689217348224,21.512629931196216,2916384
2020-10-15,21.70233726501465,21.74027797987737,21.55057122141583,21.70233726501465,2306288
2020-10-16,21.70233726501465,21.778218694740087,21.58851352835252,21.778218694740087,2970101
2020-10-19,21.778217315673828,21.81615802813402,21.702335890753446,21.778217315673828,2501302
2020-10-20,21.929981231689453,21.967921943239794,21.74027608186391,21.778216793414252,3885601
2020-10-21,21.967924118041992,22.309395332021875,21.92998340273556,22.00586642542242,7810770
2020-10-22,21.967924118041992,22.00586642542242,21.85410197212269,21.967924118041992,2257226
2020-10-23,21.967924118041992,22.11969016341571,21.967924118041992,22.00586642542242,2591086
2020-10-26,21.892040252685547,22.00586397801983,21.854099541598725,22.00586397801983,1899945
2020-10-27,21.740276336669922,21.854100064728847,21.740276336669922,21.778217048664946,2219789
2020-10-28,21.70233726501465,21.92998314626493,21.664394958077956,21.74027797987737,2269564
2020-10-29,21.588512420654297,21.664393846486288,21.360864959010545,21.512629402748416,2334960
2020-10-30,21.398805618286133,21.66439379218013,21.398805618286133,21.62645307935924,2263830
2020-11-02,21.474687576293945,21.512628287242578,21.322923140425598,21.43674686534531,2332139
2020-11-03,21.778217315673828,21.81615802813402,21.512629144304746,21.512629144304746,2189255
2020-11-04,21.816158294677734,21.929982025522847,21.702336155906515,21.929982025522847,1515522
2020-11-05,21.85409927368164,21.929980694925028,21.778216260364456,21.892039984303334,2084151
2020-11-06,21.892040252685547,22.157628414440936,21.854099541598725,21.892040252685547,4002282
2020-11-09,21.929981231689453,22.11968797358883,21.892040520139112,22.043804958414313,3203346
2020-11-10,22.0058650970459,22.11968882816826,21.85410065290738,21.92998207893969,3997312
2020-11-11,22.271453857421875,22.271453857421875,22.00586567518347,22.00586567518347,6304721
2020-11-12,22.081745147705078,22.34733330642366,22.081745147705078,22.34733330642366,3042046
2020-11-13,22.271453857421875,22.34733528544774,22.00586567518347,22.081747103209334,4563130
2020-11-16,22.081745147705078,22.23350958239087,22.043804437052078,22.157628161084872,8034841
2020-11-17,22.0058650970459,22.157629541184416,22.0058650970459,22.157629541184416,4383909
2020-11-18,22.157629013061523,22.157629013061523,22.00586457254028,22.043805284652127,2856569
2020-11-19,22.157629013061523,22.233510437285215,22.119688300949676,22.157629013061523,3175900
2020-11-20,22.081745147705078,22.19556887173787,22.081745147705078,22.119687450431872,2477249
2020-11-23,22.461158752441406,22.49909946600313,22.119689146238052,22.119689146238052,9937477
2020-11-24,22.461158752441406,22.802628358644757,22.423218038879682,22.688806217959584,8132765
2020-11-25,22.499099731445312,22.612923465547286,22.309394569324652,22.57498275153794,5127368
2020-11-26,22.499099731445312,22.612923465547286,22.423218303426623,22.537042037528597,3600547
2020-11-27,22.574983596801758,22.688807335165574,22.46115985843794,22.537042881371818,4007577
2020-11-30,22.38527488708496,22.726746072454684,22.38527488708496,22.61292234399811,5854428
2020-12-01,22.499099731445312,22.612923465547286,22.233511549232027,22.499099731445312,5076376
2020-12-02,22.461158752441406,22.537041771638773,22.30939430612059,22.49909946600313,5060389
2020-12-03,22.499099731445312,22.7646879136586,22.347335283333997,22.461159017435968,6508555
2020-12-04,22.688804626464844,22.726745337365234,22.57498090168986,22.57498090168986,6473868
2020-12-07,23.71321678161621,23.71321678161621,22.688806364323824,22.7267470781303,26044176
2020-12-08,24.092628479003906,25.00321515460519,23.94086403307036,24.130569192468815,51806422
2020-12-09,23.637332916259766,23.940863392074004,23.523510778912534,23.940863392074004,16888351
2020-12-10,22.80262565612793,23.10615610486972,22.612920518728824,22.764684947062854,20032384
2020-12-11,22.53704071044922,22.992334027973506,22.34733396742538,22.840569588798743,10825820
2020-12-14,22.61292266845703,22.840570128636553,22.49909893836727,22.61292266845703,4851499
2020-12-15,22.19556999206543,22.688805623745804,22.19556999206543,22.612922606535793,8658994
2020-12-16,22.30939483642578,22.423218571890516,22.195571100961043,22.30939483642578,5909877
2020-12-17,22.157629013061523,22.309393453582764,22.08174599676397,22.309393453582764,5369401
2020-12-18,22.30939483642578,22.68880675728358,22.195571100961043,22.30939483642578,6098232
2020-12-21,22.157629013061523,22.309393453582764,22.00586457254028,22.27145274147092,6777744
2020-12-22,22.0058650970459,22.27145327230678,22.0058650970459,22.08174652307821,5075105
2020-12-23,22.119688034057617,22.195569457365735,22.005864307021596,22.043805018675656,3114866
2020-12-24,22.157629013061523,22.195569725173367,22.08174599676397,22.195569725173367,2990918
2020-12-25,22.233510971069336,22.385275415234155,22.195570258046608,22.309393989188695,3664441
2020-12-28,22.30939483642578,22.385276265352967,22.233511815424638,22.385276265352967,3868252
2020-12-29,22.233510971069336,22.385275415234155,22.119688832001145,22.309393989188695,6003617
2020-12-30,22.499099731445312,22.57498275153794,22.119689407203992,22.233511549232027,7079003
2020-12-31,22.38527488708496,22.688805360327112,22.38527488708496,22.57498163187054,5812908
2021-01-04,22.38527488708496,22.499098615541534,22.309393462829817,22.42321719128639,4413850
2021-01-05,22.461158752441406,22.461158752441406,22.30939430612059,22.38527573324404,4430648
2021-01-06,22.30939483642578,22.726747471747174,22.233511815424638,22.574983021818845,7947391
2021-01-07,22.30939483642578,22.46115928635411,22.271454121962186,22.385276265352967,4359679
2021-01-08,22.30939483642578,22.347335550889373,22.157630386497452,22.347335550889373,6350120
2021-01-11,22.878511428833008,23.03027587549207,22.46115880250211,22.46115880250211,11433980
2021-01-12,22.61292266845703,22.992334571398278,22.49909893836727,22.916451553980476,7381507
2021-01-13,22.650863647460938,22.764687378889054,22.574982221224793,22.726746665770982,5070067
2021-01-14,22.80262565612793,22.916449375396883,22.6508612277939,22.72674423799778,8727353
2021-01-15,22.650863647460938,23.06821626798143,22.574982221224793,23.03027555486336,11273241
2021-01-18,22.688804626464844,22.802626759166017,22.157628305564128,22.764686048265627,4647930
2021-01-19,22.61292266845703,22.878510841308515,22.57498195578507,22.688805685874833,4848311
2021-01-20,22.119688034057617,22.574981350127857,22.119688034057617,22.574981350127857,7423567
2021-01-21,22.157629013061523,22.347334165694612,22.08174599676397,22.157629013061523,4842742
2021-01-22,22.233510971069336,22.233510971069336,22.08174652690452,22.157629545023877,3353993
2021-01-25,22.38527488708496,22.42321719128639,22.19556973437324,22.233510446500812,3958391
2021-01-26,22.271453857421875,22.537042039660285,22.19557083732207,22.423218305547547,3024198
2021-01-27,22.347333908081055,22.461157635178324,22.2714524847321,22.347333908081055,2891073
2021-01-28,22.233510971069336,22.309393989188695,22.119688832001145,22.233510971069336,3756417
2021-01-29,22.081745147705078,22.309392595770664,22.00586372639908,22.271451885117663,4907762
2021-02-01,22.0058650970459,22.0058650970459,21.740276921785014,22.0058650970459,4786523
2021-02-02,22.19556999206543,22.309393721843506,22.119688566929298,22.157629279497364,2851345
2021-02-03,22.233510971069336,22.347334702211423,22.08174652690452,22.347334702211423,1995121
2021-02-04,22.119688034057617,22.34733389605582,22.081745730329718,22.157628745711676,1974725
2021-02-05,22.19556999206543,22.347334434411575,22.157629279497364,22.233510704633495,2923745
2021-02-17,22.30939483642578,22.46115928635411,22.233511815424638,22.423218571890516,6711128
2021-02-18,22.499099731445312,22.499099731445312,22.347335283333997,22.347335283333997,4298900
2021-02-19,22.688804626464844,22.688804626464844,22.423216466014484,22.53704019078947,4585035
2021-02-22,22.95439338684082,22.95439338684082,22.726745931341163,22.80262735512515,9708142
2021-02-23,23.52351188659668,23.599393315067967,23.25792370279927,23.371747437580154,24271080
2021-02-24,23.14409828186035,23.63733230721112,23.068215266843556,23.599391595739636,11013145
2021-02-25,23.25792121887207,23.48556707204749,23.144097496247472,23.48556707204749,5292337
2021-02-26,23.485567092895508,23.485567092895508,22.954392373632153,23.068214504284015,9693086
2021-03-02,23.219980239868164,23.864980310115453,23.182039527522402,23.713215868658537,9265485
2021-03-03,23.219980239868164,23.371746273398948,23.068215798411252,23.219980239868164,3694604
2021-03-04,23.06821632385254,23.257923074050172,22.954394184222647,23.18204005555634,4737719
2021-03-05,22.992334365844727,23.030275078177493,22.80262762003316,22.87851063677256,4364070
2021-03-08,22.992334365844727,23.219980231915194,22.95439365351196,23.18203951958243,4494495
2021-03-09,21.588512420654297,21.778217577308162,21.095276784450796,21.47468868983242,32151117
2021-03-10,21.85409927368164,21.929980694925028,21.626451825803883,21.740275549742762,14642949
2021-03-11,21.85409927368164,22.0817451294856,21.778216260364456,22.00586370824221,13710270
2021-03-12,21.967924118041992,21.967924118041992,21.664395211442535,21.892042687429125,10096223
2021-03-15,22.081745147705078,22.081745147705078,21.89204000236629,21.967921423672287,7700511
2021-03-16,22.119688034057617,22.157628745711676,22.043805018675656,22.081745730329718,6744063
2021-03-17,22.081745147705078,22.157628161084872,22.00586372639908,22.119687450431872,5919179
2021-03-18,22.043806076049805,22.157629808545604,22.005865362575847,22.119689095071642,6345256
2021-03-19,22.081745147705078,22.081745147705078,21.929980713019287,22.00586372639908,6296292
2021-03-22,21.967924118041992,22.081747856035285,21.85410197212269,22.081747856035285,7793976
2021-03-23,22.19556999206543,22.27145300927544,22.043805549719288,22.119688566929298,9616887
2021-03-24,22.233510971069336,22.347334702211423,22.195570258046608,22.271453276165964,9066811
2021-03-25,22.50848388671875,22.626329654144403,22.31207372489904,22.3906381192931,8898802
2021-03-26,22.469202041625977,22.587046158244938,22.390637648882496,22.508483413832295,7202053
2021-03-29,22.50848388671875,22.587046632781934,22.469202513687158,22.547765259750342,5880067
2021-03-30,22.547765731811523,22.587047105665512,22.429919961918646,22.547765731811523,6667340
2021-03-31,22.665611267089844,22.665611267089844,22.46920275152204,22.547765498416805,6236190
2021-04-01,22.901302337646484,22.901302337646484,22.783456571375456,22.783456571375456,7309140
2021-04-07,22.901302337646484,22.901302337646484,22.70489217775115,22.82273794402218,5156236
2021-04-08,22.940584182739258,22.979865556194955,22.822738414041275,22.90130280928356,5571214
2021-04-09,23.136991500854492,23.136991500854492,22.940582995410566,22.97986436683319,7036053
2021-04-12,23.019147872924805,23.33340381844058,22.97986649785944,23.176275021517213,7944306
2021-04-13,22.704893112182617,23.058430425545712,22.704893112182617,23.058430425545712,9392746
2021-04-14,22.50848388671875,22.822738167633236,22.31207372489904,22.74417377323918,8557098
2021-04-15,22.665611267089844,22.704892640537228,22.46920275152204,22.50848412496942,3851146
2021-04-16,22.901302337646484,22.94058371029321,22.665610805104425,22.70489217775115,5095686
2021-04-19,23.058429718017578,23.09771109107563,22.901302577454487,22.901302577454487,7960401
2021-04-20,23.41196632385254,23.451247698507302,23.019147632312063,23.05843065529777,12887035
2021-04-21,23.686939239501953,23.726220614150755,23.372684945649656,23.45124769494726,12561876
2021-04-22,23.058429718017578,23.883346793891086,22.979865323570596,23.804784047774977,13171260
2021-04-23,23.058429718017578,23.254838231638722,22.940583950512544,23.058429718017578,5064064
2021-04-26,23.09771156311035,23.215557333023735,23.019147167057795,23.176274310832003,6495229
2021-04-27,23.176273345947266,23.215556366503552,23.097710601496374,23.13699197372182,4776630
2021-04-28,23.80478286743164,23.844064238541957,23.215555707453746,23.215555707453746,19927325
2021-04-29,24.04047393798828,24.511857008077722,23.88334679740209,24.276165473033,29883858
2021-05-03,23.3726863861084,24.15832216915788,23.3726863861084,24.040476389617698,11416526
2021-05-04,22.665611267089844,23.490529999470233,22.272792587623343,23.411965604244575,13928141
2021-05-05,22.626327514648438,22.940581765847732,22.508481758366024,22.7048902532829,6254348
2021-05-06,22.704893112182617,22.862020257567018,22.42992019567718,22.704893112182617,6244258
2021-05-07,23.019147872924805,23.019147872924805,22.704893575739987,22.82273934926703,4328165
2021-05-10,22.783456802368164,23.019146688968934,22.704892407947327,23.019146688968934,4371325
