Date,Close,High,Low,Open,Volume
2020-01-02,46.61257553100586,46.715673860858935,46.39349751617643,46.715673860858935,7391
2020-01-03,46.58679962158203,46.71567253022761,45.11123153007702,45.75558420108853,57114
2020-01-06,46.419273376464844,47.360030882152486,45.169226789036266,45.75558968954655,56154
2020-01-07,47.36002731323242,48.146140218810324,47.0378509633594,47.0378509633594,21735
2020-01-08,46.40638732910156,48.00438788642985,46.40638732910156,46.52237296390705,19772
2020-01-09,46.40638732910156,48.00438788642985,46.40638732910156,46.52237296390705,19772
2020-01-10,49.55083084106445,49.55083084106445,48.648735287873116,48.80982346150862,16301
2020-01-13,56.70315933227539,58.66843852752793,48.97735316834003,50.16296314365959,80153
2020-01-14,56.70315933227539,58.66843852752793,48.97735316834003,50.16296314365959,80153
2020-01-15,55.736637115478516,58.66200498954723,55.41446074289359,55.74307779359796,37335
2020-01-16,56.57429504394531,58.31405581978576,56.57429504394531,57.302418179749374,12117
2020-01-17,56.058807373046875,56.70316004792934,54.776542700698826,55.42089537558129,8983
2020-01-20,56.62583923339844,56.62583923339844,53.81001053763226,54.77654553609488,14613
2020-01-30,48.333003997802734,56.625839683682166,47.682204670532776,53.81001096552476,43273
2020-01-31,52.4504280090332,53.236540925323695,48.33300363527355,48.33300363527355,13565
2020-02-03,50.58180236816406,51.51611620622593,50.58180236816406,50.58824304616716,20708
2020-02-04,50.90398406982422,50.90398406982422,50.26607194744224,50.26607194744224,7389
2020-02-05,52.86925506591797,52.86925506591797,52.86925506591797,52.86925506591797,3622
2020-02-06,52.86925506591797,52.86925506591797,52.86925506591797,52.86925506591797,3622
2020-02-07,50.90398406982422,52.86926367472308,50.90398406982422,51.55478348567178,6158
2020-02-10,51.870506286621094,54.2546196400559,51.870506286621094,52.86925655543985,13693
2020-02-11,51.870506286621094,51.870506286621094,51.870506286621094,51.870506286621094,0
2020-02-12,50.90398406982422,52.90147894033233,50.259631268764146,51.55478348567178,21161
2020-02-13,50.259620666503906,50.90397333163787,49.62170867868938,49.62170867868938,19420
2020-02-14,50.259620666503906,50.90397333163787,49.62170867868938,49.62170867868938,19420
2020-02-17,48.333003997802734,48.97091306530687,47.682204670532776,48.97091306530687,14852
2020-02-18,48.333003997802734,48.97091306530687,47.682204670532776,48.97091306530687,14852
2020-02-19,49.48639678955078,50.83953861991913,48.32011474530862,50.83953861991913,20769
2020-02-20,47.04429244995117,48.97090978310058,47.04429244995117,47.04429244995117,21667
2020-02-21,48.32655715942383,48.97090983021685,47.04429249521379,47.04429249521379,24444
2020-02-24,48.71316909790039,48.71316909790039,48.71316909790039,48.71316909790039,2415
2020-02-25,50.865318298339844,50.865318298339844,49.486401747444816,49.486401747444816,9418
2020-02-26,49.873008728027344,49.873008728027344,49.62170952224282,49.62170952224282,10022
2020-02-27,49.873008728027344,49.873008728027344,49.873008728027344,49.873008728027344,0
2020-03-02,48.333003997802734,48.333003997802734,48.333003997802734,48.333003997802734,3622
2020-03-03,49.48639678955078,49.48639678955078,47.04429369401763,49.48639678955078,1750
2020-03-04,47.04429244995117,47.04429244995117,47.04429244995117,47.04429244995117,1207
2020-03-05,48.42321014404297,49.48639682764912,47.04429373023586,49.48639682764912,27893
2020-03-06,47.68220138549805,49.067564372665,47.68220138549805,49.067564372665,10867
2020-03-09,47.04429244995117,48.32655711292751,47.04429244995117,47.68220147470035,9660
2020-03-10,47.68220138549805,49.486395388326414,47.61776789943373,47.61776789943373,28980
2020-03-11,47.68220138549805,48.326557022519765,47.04429236194225,47.04429236194225,10082
2020-03-12,44.395992279052734,47.03784514453058,42.211632266965864,45.755580581326754,55199
2020-03-13,41.36753463745117,42.19875009295639,37.9589024532281,41.889461035287596,55670
2020-03-16,40.336570739746094,41.367536285073754,39.31204587232444,41.367536285073754,20054
2020-03-17,38.02333450317383,38.661246499534194,36.728182542127726,38.34551084005687,54639
2020-03-18,36.08382797241211,37.630276089028285,34.47294340458336,36.734624257443286,93086
2020-03-19,32.21126174926758,35.31060480404734,29.646732371346424,35.12374205102184,141771
2020-03-20,33.83503723144531,34.582488321195925,33.506417210137066,33.564410026151855,38978
2020-03-23,35.82609176635742,35.82609176635742,34.34407685860654,35.18173900718982,32614
2020-03-24,35.18173599243164,35.890525154000954,32.862059134872915,35.82608869638402,66373
2020-03-25,34.859554290771484,35.181733588790394,33.57084600285797,35.181733588790394,56994
2020-03-26,34.73068618774414,35.18173544797395,34.215203438948784,34.215203438948784,45522
2020-03-27,34.859554290771484,35.117297135575804,33.50641251769742,34.21520163084175,79320
2020-03-30,34.859554290771484,34.859554290771484,34.859554290771484,34.859554290771484,0
2020-03-31,34.859554290771484,34.859554290771484,34.859554290771484,34.859554290771484,0
2020-04-01,34.859554290771484,34.859554290771484,34.859554290771484,34.859554290771484,0
2020-04-06,33.506412506103516,33.506412506103516,31.959961373920784,33.506412506103516,10220
