Date,Close,High,Low,Open,Volume
2020-01-02,23.306453704833984,23.381960618925255,23.25611625417809,23.356791155489876,1927061
2020-01-03,23.356794357299805,23.38196382418548,23.205781984630956,23.356794357299805,2355631
2020-01-06,23.256118774414062,23.35679368663586,23.180611852140203,23.35679368663586,2616106
2020-01-07,23.155439376831055,23.281283738861813,23.105101927261718,23.25611575218456,1958516
2020-01-08,23.00442886352539,23.205781643218273,22.954091406709694,23.130274719887204,3250346
2020-01-09,23.155439376831055,23.25611575218456,23.029595014800293,23.029595014800293,1973144
2020-01-10,23.281288146972656,23.281288146972656,23.15544376111435,23.180613228772057,2174502
2020-01-13,23.306453704833984,23.331623168269363,23.23094679074271,23.281284241398605,2190995
2020-01-14,23.356794357299805,23.40713329107115,23.30645689974352,23.30645689974352,2336134
2020-01-15,23.43229866027832,23.457468124348186,23.33162375642865,23.35679174428362,3021371
2020-01-16,23.482641220092773,23.482641220092773,23.432302284167942,23.432302284167942,3290909
2020-01-17,23.58331298828125,23.60848245288049,23.482638082314146,23.507806070698457,2738208
2020-01-20,23.709157943725586,23.73432740894573,23.608483035274947,23.633651024280123,4230866
2020-01-30,22.878582000732422,23.15544019749834,22.878582000732422,23.15544019749834,11868490
2020-01-31,22.777908325195312,23.130274955134084,22.777908325195312,22.828247258738028,6730578
2020-02-03,22.601722717285156,22.727567077725503,22.173849234601303,22.45070889427081,6064193
2020-02-04,22.652061462402344,23.306454240838207,22.652061462402344,23.28128477682398,5600693
2020-02-05,22.7023983001709,22.853413603956774,22.652060849718847,22.75273722683781,3892845
2020-02-06,22.928924560546875,23.05476894697319,22.903755092775565,22.903755092775565,3899686
2020-02-07,22.777908325195312,22.954091640164698,22.777908325195312,22.9289236496084,2677900
2020-02-10,22.90375328063965,22.92892274641956,22.65206305148553,22.75273943839018,3216068
2020-02-11,22.828245162963867,23.02959645000426,22.828245162963867,22.878582615670233,2130646
2020-02-12,23.054765701293945,23.054765701293945,22.87858240412832,22.87858240412832,2946124
2020-02-13,23.105104446411133,23.155441901468762,23.054766991353503,23.130273912047446,2268461
2020-02-14,23.07993507385254,23.15544199485099,23.054767084329725,23.13027400532817,3288984
2020-02-17,23.130273818969727,23.130273818969727,23.004427967509574,23.054766898579633,1430418
2020-02-18,23.18061065673828,23.18061065673828,23.0295968199782,23.155441191873283,2994007
2020-02-19,23.256118774414062,23.256118774414062,23.15544238597724,23.15544238597724,2921214
2020-02-20,23.513376235961914,23.719183721692726,23.436200314906184,23.719183721692726,3532825
2020-02-21,23.410472869873047,23.513375098887586,23.410472869873047,23.513375098887586,2707376
2020-02-24,23.20466423034668,23.333294273475744,23.20466423034668,23.307567963075027,3164172
2020-02-25,23.153213500976562,23.2046646137536,23.05030976654795,23.101762388199525,3210545
2020-02-26,23.05031394958496,23.153217702687947,22.998862827470873,23.10176658057386,3061223
2020-02-27,23.076038360595703,23.10176467396694,22.92168349811766,23.024587242727918,6026959
2020-03-02,22.89595603942871,23.25611837311098,22.638698954083786,22.84450492413465,6987668
2020-03-03,22.921680450439453,23.23039013434935,22.8959541404888,22.8959541404888,3110721
2020-03-04,23.153213500976562,23.153213500976562,22.921681230168087,22.921681230168087,2028852
2020-03-05,23.30756950378418,23.30756950378418,23.153214648925534,23.178940961026843,2482055
2020-03-06,23.281843185424805,23.281843185424805,23.153214642702043,23.281843185424805,3322097
2020-03-09,22.793054580688477,23.127489104736856,22.793054580688477,23.101764300656,5434308
2020-03-10,22.612972259521484,22.74160080001831,22.484343719024658,22.638698571170686,5370611
2020-03-11,22.561521530151367,22.818778615535585,22.5357952180631,22.638698957541553,3463511
2020-03-12,21.506763458251953,22.407166258077538,21.506763458251953,22.38143994646838,9336448
2020-03-13,20.786441802978516,20.940795145868915,19.525876677273008,20.323377247683585,12873159
2020-03-16,20.606361389160156,20.734989934018156,20.554910272991883,20.734989934018156,6982772
2020-03-17,19.551603317260742,20.06611899549463,19.551603317260742,19.577329629278548,7558300
2020-03-18,18.754104614257812,19.55160370500502,18.67692718554843,19.55160370500502,7803957
2020-03-19,16.92757225036621,17.69934651979768,16.901845938426963,17.647895404793783,14459020
2020-03-20,18.008054733276367,18.419668180264622,17.05620080612326,17.08192711808334,8407331
2020-03-23,17.57071876525879,18.00805552570248,17.107654182848293,17.54499245216665,4562830
2020-03-24,18.959909439086914,19.191441711186645,18.342490046820963,18.342490046820963,5745567
2020-03-25,20.477731704711914,20.83789251559607,20.09184458273798,20.83789251559607,7171567
2020-03-26,20.52918243408203,20.863618436496367,20.066117896373502,20.83789212588772,4155966
2020-03-27,20.349102020263672,20.88934245170805,20.349102020263672,20.683536501211407,4439640
