Date,Close,High,Low,Open,Volume
2020-01-02,24.209001541137695,24.382646900476328,23.876182018937076,24.09323916802942,122846
2020-01-03,24.454998016357422,24.454998016357422,24.10047261764988,24.10047261764988,41731
2020-01-06,24.570762634277344,24.643115020187,24.187298408341114,24.2234737014578,75899
2020-01-07,24.52011489868164,24.715466150747798,24.324765446291682,24.41158722516764,110862
2020-01-08,24.614171981811523,25.31598627613168,23.963004172631795,24.245177189889027,186030
2020-01-09,25.381107330322266,25.39557852786125,24.852936515132786,24.95422949887662,98068
2020-01-10,27.09585189819336,27.226085478986608,25.38110765145981,25.38110765145981,498938
2020-01-13,27.435903549194336,28.144954377207696,26.263801433082474,27.22608289999583,242816
2020-01-14,28.926353454589844,29.13617588653912,27.421431940555408,27.56613489401484,390666
2020-01-15,28.84676742553711,29.302585794722127,28.579065602179885,28.79612273974823,337489
2020-01-16,28.781652450561523,29.02041368969834,28.65141888378906,28.810593043213604,158449
2020-01-17,28.991472244262695,29.15788289671243,28.839532787551423,29.020412836063493,117408
2020-01-20,28.977001190185547,29.02041117556483,28.723768776822954,28.984235887802758,125194
2020-01-30,27.898956298828125,28.796123670153502,27.49378440201697,27.580607979720035,205050
2020-01-31,27.927898406982422,28.072603177888997,27.566138279392256,27.898957812736363,170668
2020-02-03,25.265342712402344,27.826605875018192,23.90512225118919,27.826605875018192,191051
2020-02-04,25.31598472595215,25.460689474542953,25.301515330898667,25.308750028425408,197181
2020-02-05,25.31598472595215,25.460689474542953,25.301515330898667,25.308750028425408,197181
2020-02-06,25.323223114013672,25.54751495117426,25.323223114013672,25.540278453431178,133018
2020-02-07,25.467927932739258,25.68498327266241,25.410044949040426,25.533043814845747,144755
2020-02-10,25.127872467041016,25.402810796568232,24.599701702380333,25.3232237169086,160405
2020-02-11,26.705148696899414,27.12478999640789,24.744406867163146,25.120638176855156,307769
2020-02-12,27.493783950805664,29.03488443298166,26.84261612710015,26.84261612710015,343697
2020-02-13,28.21730613708496,28.644182124401837,27.522726520746634,27.790428350091922,74464
2020-02-14,28.072601318359375,28.50671380264721,27.50825526875281,27.50825526875281,46947
2020-02-17,27.855546951293945,28.12325060643892,27.501023310189186,27.501023310189186,50860
2020-02-18,27.855546951293945,27.993017028146564,27.73978457044578,27.993017028146564,15649
2020-02-19,27.855546951293945,27.993017028146564,27.73978457044578,27.993017028146564,15649
2020-02-20,27.783193588256836,28.00024893050692,27.56613644633059,27.8483094710614,52164
2020-02-21,27.710840225219727,28.072600315928987,27.52272548196022,27.710840225219727,95330
2020-02-24,27.3563175201416,27.848311219856953,26.987322695274152,27.768724136055667,92591
2020-02-25,26.907737731933594,27.493787958865205,26.256568013624047,26.842620040232074,835280
2020-02-26,26.914968490600586,27.204376212102396,26.119095906713493,27.03073085933085,166925
2020-02-27,26.77750015258789,27.486551005589597,26.77750015258789,27.001792006042184,149972
2020-03-02,26.48085594177246,26.842616042657053,25.82968812011543,26.777498360653276,831629
2020-03-03,27.059675216674805,27.48655123196907,26.62556270305216,26.62556270305216,133018
2020-03-04,27.13202476501465,27.334612516612925,26.770264650775598,27.05967418190781,841149
2020-03-05,27.493783950805664,27.63125401335405,27.32014039760163,27.486549252674536,100416
2020-03-06,27.48655128479004,27.49378598345604,27.189908843044883,27.276730626065742,26342
2020-03-09,27.48655128479004,27.48655128479004,27.48655128479004,27.48655128479004,0
2020-03-10,27.059675216674805,27.132025802548345,26.408505546402697,26.488092630604616,95199
2020-03-11,26.972850799560547,26.987321996093264,26.524268902513562,26.987321996093264,33906
2020-03-12,26.625560760498047,26.77026372136413,25.460691577388182,26.538737184302242,323418
2020-03-13,26.625560760498047,26.625560760498047,26.625560760498047,26.625560760498047,0
2020-03-16,25.95268440246582,26.538736324086845,25.90927441545114,26.046742673737125,130410
2020-03-17,25.178518295288086,26.046743250264516,24.599701058745087,25.952684976911293,329939
2020-03-18,24.672054290771484,25.684984039802686,24.672054290771484,25.395576311369283,114761
2020-03-19,18.088016510009766,23.767654262850517,17.870961161336822,23.767654262850517,255826
2020-03-20,18.10972023010254,20.982096703958646,18.10972023010254,19.035826299291045,487479
2020-03-23,19.39035415649414,19.60741130658306,19.100946422718476,19.173298806081448,133018
2020-03-24,19.896818161010742,19.896818161010742,19.53505805986024,19.60741044002557,19561
2020-03-25,20.54798698425293,20.6203393679433,20.150051573470257,20.40328401654843,52164
2020-03-26,20.982097625732422,21.452387178169833,20.656512827841304,20.692689916315913,75899
2020-03-27,21.63326644897461,21.958849435562843,21.0906245386422,21.958849435562843,83723
2020-03-30,21.63326644897461,21.63326644897461,21.63326644897461,21.63326644897461,0
