Date,Close,High,Low,Open,Volume
2020-01-02,42.13665771484375,42.40208299320001,41.27401771695834,41.67215824890192,388342
2020-01-03,41.274024963378906,42.402090437673394,41.274024963378906,42.402090437673394,413130
2020-01-06,40.875877380371094,41.60580478925283,40.875877380371094,41.274020554091805,218959
2020-01-07,40.47773361206055,41.14130202977612,39.94687783212443,41.14130202977612,730124
2020-01-08,40.278663635253906,41.274018915633626,40.278663635253906,40.94223207923421,567021
2020-01-09,42.20301818847656,42.99930194515113,40.74316594177791,41.00859386066943,2228316
2020-01-10,41.73851776123047,42.33572991203348,41.406733523496506,41.804874085895385,443525
2020-01-13,42.33572769165039,42.99929874672537,41.53944660861521,42.07029979250224,830598
2020-01-14,42.999305725097656,43.33108999927591,42.26937823037776,42.866590446780556,743191
2020-01-15,43.264732360839844,43.596516624999076,42.800232822371164,43.13201708653039,579651
2020-01-16,42.932945251464844,43.86194432340794,42.932945251464844,43.06566052506082,589743
2020-01-17,43.132015228271484,43.53015841963701,42.93294363258872,42.93294363258872,465134
2020-01-20,44.45915222167969,44.79094170031845,43.19837154948259,43.19837154948259,1091418
2020-01-30,40.013240814208984,40.47774035260605,40.013240814208984,40.013240814208984,782055
2020-01-31,38.81881332397461,40.61044977601877,38.48702908630821,40.01323762533738,596250
2020-02-03,37.69074630737305,38.022530553491094,34.970110783268,36.89446254804405,778389
2020-02-04,39.01788330078125,45.587219301352384,39.01788330078125,45.38814772121105,439105
2020-02-05,38.619747161865234,40.74317076433607,38.619747161865234,39.68145896310065,900627
2020-02-06,39.482383728027344,39.9468832520968,38.81881522027914,39.150599474153246,331175
2020-02-07,38.22160720825195,39.28331641353995,38.02253558845617,39.08424740815396,222057
2020-02-10,39.28330993652344,39.94688102163012,36.89446135048561,37.29260191002212,688378
2020-02-11,40.079593658447266,40.278665245362795,39.2833099251945,39.54873783627876,424526
2020-02-12,41.00859451293945,41.473091417580676,40.14595180201399,40.6104513210647,382629
2020-02-13,40.278663635253906,41.73851578065614,40.07959205629611,41.00859101515965,460779
2020-02-14,41.47309494018555,41.937594498689506,40.278670491929304,40.278670491929304,344384
2020-02-17,40.875877380371094,41.80487376170382,40.80952105622076,41.00859264308112,407966
2020-02-18,41.00859451293945,41.539450359166125,40.67680764824066,41.20766349446734,306750
2020-02-19,41.074951171875,41.67216335010128,40.676807976784474,40.94223590204165,261793
2020-02-20,40.14595413208008,41.20766588615504,40.14595413208008,41.14130955512776,335668
2020-02-21,40.21230697631836,40.54409119552452,39.946879078071575,40.54409119552452,169590
2020-02-24,39.28330993652344,39.94688102163012,38.88516937698692,39.88052208303289,319453
2020-02-25,39.15060043334961,39.68145629831803,38.354316635896964,38.48703190934386,165355
