Date,Close,High,Low,Open,Volume
2020-01-02,13.660760879516602,13.769757151375822,13.660760879516602,13.769757151375822,282511
2020-01-03,13.660760879516602,13.73342547654069,13.588097529846337,13.660760879516602,614701
2020-01-06,13.624430656433105,13.660762335139562,13.551767299020195,13.660762335139562,549027
2020-01-07,13.624430656433105,13.624430656433105,13.551767299020195,13.58809897772665,280305
2020-01-08,13.442770957946777,13.551765983485476,13.370107607587645,13.551765983485476,680441
2020-01-09,13.551767349243164,13.588099028084265,13.44277231271986,13.44277231271986,233679
2020-01-10,13.769756317138672,13.769756317138672,13.66076005188296,13.66076005188296,743715
2020-01-13,13.951416969299316,13.987748647894195,13.769758576324925,13.806090254919804,1105071
2020-01-14,13.987747192382812,14.13307513899401,13.915083842754127,13.987747192382812,998688
2020-01-15,13.951416969299316,13.987748647894195,13.915085290704438,13.951416969299316,459723
2020-01-16,13.987747192382812,14.02408011455098,13.951415517568469,13.951415517568469,573798
2020-01-17,14.0967435836792,14.0967435836792,13.987747310958373,14.024080233434537,747389
2020-01-20,14.314732551574707,14.423728816050506,14.169405862078627,14.169405862078627,1475835
2020-01-30,13.697093963623047,13.915084015210768,13.406439314152248,13.406439314152248,1479566
2020-01-31,13.806089401245117,13.915084430290241,13.697094372199993,13.697094372199993,705661
2020-02-03,13.370109558105469,13.624431321464531,13.115786547392387,13.624431321464531,1175366
2020-02-04,13.406439781188965,13.551766487310156,13.406439781188965,13.551766487310156,615050
2020-02-05,13.370109558105469,13.406441238585334,13.297444949791718,13.406441238585334,648291
2020-02-06,13.442770957946777,13.51543430830591,13.406439282767211,13.442770957946777,391419
2020-02-07,13.333775520324707,13.40644012258962,13.188448810502711,13.40644012258962,974719
2020-02-10,13.152116775512695,13.152116775512695,13.006788822287461,13.152116775512695,602531
2020-02-11,13.370109558105469,13.588099640984664,13.333776630271585,13.370109558105469,405666
2020-02-12,13.442770957946777,13.479102633126343,13.333774685054243,13.333774685054243,313800
2020-02-13,13.479103088378906,13.515434764785564,13.406439735565591,13.515434764785564,470388
2020-02-14,13.442770957946777,13.51543430830591,13.370107607587645,13.51543430830591,399190
2020-02-17,13.442770957946777,13.442770957946777,13.370107607587645,13.406439282767211,240590
