Date,Close,High,Low,Open,Volume
2020-01-02,18.35447883605957,18.567489650999786,18.283474779649584,18.531988299939663,977181
2020-01-03,18.35447883605957,18.35447883605957,18.14146666682962,18.35447883605957,1441319
2020-01-06,18.070463180541992,18.354478039567375,18.070463180541992,18.176968583390302,2879137
2020-01-07,17.892953872680664,18.070463330329122,17.892953872680664,18.070463330329122,3850593
2020-01-08,17.99945831298828,18.141465058932308,17.75094481472422,17.89295291495786,1356694
2020-01-09,18.14146614074707,18.14146614074707,17.999459386334877,18.034960736365502,651218
2020-01-10,18.17696762084961,18.17696762084961,18.034959521711958,18.141464918920395,658856
2020-01-13,17.892953872680664,18.176968734060264,17.892953872680664,18.03496062622562,805527
2020-01-14,17.92845344543457,18.034958838608944,17.857449398555136,18.034958838608944,2508026
2020-01-15,18.070463180541992,18.318975335758157,17.963956423404007,18.105964530061538,1232497
2020-01-16,18.03495979309082,18.247971945002572,18.03495979309082,18.070462495554256,359350
2020-01-17,18.03495979309082,18.105963843728073,17.999458444917007,18.070462495554256,447383
2020-01-20,18.03495979309082,18.176967894365323,17.928454394279758,18.105963843728073,782449
2020-01-30,17.04090690612793,17.43142714767752,16.96990285649448,17.04090690612793,6344219
2020-01-31,17.466930389404297,17.60893713876991,16.93440203213154,17.04090743272816,2804655
2020-02-03,17.11191177368164,17.218417176077796,16.89889961459966,17.040907720654314,3037000
2020-02-04,17.182918548583984,17.5024348063857,17.182918548583984,17.39592938711846,1142565
2020-02-05,17.04090690612793,17.218416353066765,17.04090690612793,17.18291500539484,1445042
2020-02-06,17.11191177368164,17.182915826708967,17.040907720654314,17.040907720654314,1282941
2020-02-07,17.39592742919922,17.39592742919922,17.040908502072703,17.040908502072703,1772339
2020-02-10,17.253915786743164,17.253915786743164,17.040905015761922,17.076406359495643,1151237
2020-02-11,17.39592742919922,17.608938243759237,17.111912558355954,17.111912558355954,1355000
2020-02-12,17.431427001953125,17.502431050992993,17.360424307202848,17.360424307202848,2278073
2020-02-13,17.821950912475586,17.857452264468083,17.46693197539157,17.502433327384065,2944475
2020-02-14,17.537935256958008,17.75094606805883,17.502432552248067,17.75094606805883,1619340
2020-02-17,17.218416213989258,17.360424312109128,17.040906768484213,17.28942026304919,1117579
2020-02-18,17.11191177368164,17.253918525446625,17.040907720654314,17.11191177368164,798923
2020-02-19,17.253915786743164,17.253915786743164,17.076406359495643,17.11190905751882,876856
2020-02-20,17.2894229888916,17.3249243418739,17.182917575654898,17.253920281619497,809716
2020-02-21,17.360424041748047,17.431426735412636,17.147411897885565,17.289419993793885,1664276
2020-02-24,17.253915786743164,17.253915786743164,17.005403672028198,17.21841444300944,1221907
2020-02-25,17.218416213989258,17.28942026304919,17.040906768484213,17.040906768484213,2205554
2020-02-26,17.182918548583984,17.218419903576436,17.076411775026862,17.14741583930165,1773501
2020-02-27,17.218416213989258,17.25391756137443,17.11191081754415,17.25391756137443,1576675
2020-03-02,17.04090690612793,17.14741230343331,16.898898806861023,16.96990285649448,2832966
2020-03-03,17.07640838623047,17.218416486598677,17.07640838623047,17.111911088467327,773166
2020-03-04,16.721389770507812,17.076408673102794,16.721389770507812,17.04090732455915,4346923
2020-03-05,16.898900985717773,17.005407751045187,16.72139151589179,16.756894222430855,1423387
2020-03-06,16.437376022338867,16.72139089261607,16.33087061527113,16.685889541690067,1740155
2020-03-09,15.833842277526855,16.330869275452113,15.76283958150006,16.330869275452113,1658869
2020-03-10,16.04685401916504,16.188860761886044,15.620831082422864,15.620831082422864,1648781
2020-03-11,16.0113525390625,16.11785929708923,15.798341731588419,15.833843081404204,1114567
2020-03-12,15.762839317321777,15.762839317321777,15.230310980308063,15.620831219068949,2620639
2020-03-13,14.910795211791992,15.265814145406086,14.449270868951618,14.449270868951618,3667585
2020-03-16,14.946294784545898,15.017298833675845,14.76878533886583,14.910793437125722,1725372
2020-03-17,15.017300605773926,15.088304663282617,14.520274911792585,14.768787081638378,2582179
2020-03-18,15.017300605773926,15.052803311673149,14.910795196655764,14.981799254164455,2835704
2020-03-19,14.62678050994873,14.87529403729609,14.449271041027725,14.555776451522373,2112828
2020-03-20,14.981799125671387,15.052803182571104,14.804289660566962,14.804289660566962,1669050
2020-03-23,14.52027416229248,14.7687863193107,14.342764704828218,14.55577551206946,1064466
2020-03-24,14.981799125671387,15.194809942080798,14.626780195462537,14.626780195462537,885756
2020-03-25,15.265813827514648,15.62083275373592,15.017300308301813,15.052803013497778,1547765
2020-03-26,15.372318267822266,15.407820970785611,15.123804764237404,15.265812867511508,1346778
2020-03-27,15.407820701599121,15.407820701599121,15.123804500012895,15.372317999256033,940572
2020-03-30,15.12380313873291,15.336815270749547,14.875291016147745,15.194807182738456,1207693
2020-03-31,15.372318267822266,15.514326371096368,15.123804764237404,15.265812867511508,1061600
2020-04-01,14.910795211791992,15.194810087825317,14.804289802565714,14.981799269372761,1226575
2020-04-06,14.76878833770752,14.768788337707521,14.37826801963102,14.7332869830787,1216441
2020-04-07,14.875292778015137,14.981798179493477,14.591276568353354,14.875292778015137,2329034
2020-04-08,15.230311393737793,15.301314090501995,14.946295189522463,14.946295189522463,1572028
2020-04-09,15.230311393737793,15.44332219260966,15.12380464001223,15.301314090501995,760484
2020-04-10,15.620831489562988,15.762839590274863,15.159307193683825,15.230311244039761,1133689
2020-04-13,15.301313400268555,15.620830938452734,15.230310706707243,15.620830938452734,1647792
2020-04-14,15.727337837219238,15.727337837219238,15.265813513483492,15.301314863659433,1858846
2020-04-15,15.6918363571167,15.833843110934367,15.514326899127346,15.727337706998695,1976513
2020-04-16,15.620831489562988,15.762839590274863,15.514326091173892,15.691835539918927,1716469
2020-04-17,16.0113525390625,16.153360646905014,15.762840381772634,15.762840381772634,2227664
2020-04-20,16.15336036682129,16.15336036682129,15.833842806860607,15.869345510350495,1041868
