Date,Close,High,Low,Open,Volume
2020-01-02,563.4451293945312,578.4350624144171,563.4451293945312,578.4350624144171,452325
2020-01-03,557.2727661132812,571.3809374072883,554.6274839956549,571.3809374072883,526224
2020-01-06,543.1646118164062,562.5633479527064,543.1646118164062,554.6275013514927,666383
2020-01-07,542.2827758789062,553.7456638243141,535.2286909894245,551.1003819907584,670214
2020-01-08,559.9180297851562,563.4450724924643,535.2287308339997,535.2287308339997,629560
2020-01-09,580.1986083984375,586.3709340196975,570.499239565029,574.9080435802147,935091
2020-01-10,580.1986083984375,590.7797380348832,574.9080435802147,584.6074124136233,533407
2020-01-13,637.5131225585938,637.5131225585938,590.7797954554051,590.7797954554051,1320180
2020-01-14,625.1683349609375,634.8677026401622,615.4689672817128,634.8677026401622,1263683
2020-01-15,623.4049072265625,636.6313196854004,615.4690597512597,626.0501897183301,721160
2020-01-16,678.0740966796875,679.837618387567,617.232597757843,617.232597757843,1910664
2020-01-17,694.827392578125,711.5808449372422,685.1280254228466,703.6449990829235,1852505
2020-01-20,721.2802124023438,727.452536958354,695.7091535274441,696.5909141783027,1976780
2020-01-30,675.4287719726562,704.5268783370135,669.2564463802169,677.1922935704961,1590078
2020-01-31,703.6451416015625,711.5809890632343,690.4187291654429,694.8275333108161,1052892
2020-02-03,708.9356079101562,712.4626507355799,674.5469403622756,688.6551116639702,1026814
2020-02-04,716.8714599609375,716.8714599609375,555.5092494162246,560.7998136963791,1187581
2020-02-05,768.013671875,772.4224759615385,723.9256310096154,724.8073918269231,1362970
2020-02-06,844.7267456054688,844.7267456054688,774.1858900225486,774.1858900225486,1605012
2020-02-07,802.4022216796875,835.0273669567737,790.0575721153846,835.0273669567737,1150978
2020-02-10,793.5846557617188,832.3821278211806,778.5947233751085,780.3582448323567,1486146
2020-02-11,802.4022216796875,827.0915208082932,791.8210934817135,809.4563071450034,1276059
2020-02-12,845.6085205078125,870.2978203766537,812.9833742525581,814.746895671761,1817561
2020-02-13,839.4362182617188,872.9431261335101,823.5645250592913,850.8991077968052,1827761
2020-02-14,838.554443359375,853.5443755750525,830.6185968922516,852.6626148564833,862969
2020-02-17,815.6287231445312,849.1356328520905,807.6928761085304,829.7368956529772,1263616
2020-02-18,789.1758422851562,822.682749555364,789.1758422851562,813.8651423789936,1108636
2020-02-19,795.34814453125,820.0374439180293,791.82110176171,802.4022300703298,966339
2020-02-20,796.22998046875,809.4563921044436,783.8853296087694,809.4563921044436,600373
2020-02-21,796.22998046875,796.22998046875,796.22998046875,796.22998046875,0
2020-02-24,716.8714599609375,716.8714599609375,716.8714599609375,716.8714599609375,135399
2020-02-25,692.1822509765625,708.0539459034136,656.9118178057822,661.3206219521298,2625105
2020-02-26,692.1822509765625,713.3445108790306,687.773446830215,692.1822509765625,1375143
2020-02-27,686.8916015625,709.8173803052792,680.7192765163671,701.8815338173941,925739
2020-03-02,679.8374633789062,703.6450010069614,673.6651388086698,675.4286601144516,981504
2020-03-03,729.216064453125,739.7971923532913,695.7091594359318,705.408526677751,1772724
2020-03-04,707.1720581054688,729.21607487933,699.2362120668787,729.21607487933,945891
2020-03-05,777.7129516601562,777.7129516601562,723.0437872577417,724.8073086900775,2001722
2020-03-06,793.5846557617188,799.7569808620876,754.7871837022569,767.1318339029948,1230594
2020-03-09,733.6249389648438,790.9393873214722,731.8614174769475,761.841282771184,1890376
2020-03-10,757.4324340820312,766.2500409980037,719.5167243433499,733.6248954089058,1812113
2020-03-11,706.2904052734375,817.3922667771243,706.2904052734375,815.6287451659547,2812626
