Date,Close,High,Low,Open,Volume
2020-01-02,34.19890213012695,34.27680395730264,34.08204938936342,34.27680395730264,181739
2020-01-03,34.31575393676758,34.31575393676758,34.12099937412985,34.237852111712485,108256
2020-01-06,34.12099838256836,34.27680202815086,34.043096559777105,34.27680202815086,122840
2020-01-07,34.043094635009766,34.198898271783264,33.88729099823627,34.198898271783264,158620
2020-01-08,33.65358352661133,34.00414168834686,33.57568171289232,33.92623987462785,212708
2020-01-09,33.77043533325195,33.88728805066805,33.65358261583586,33.692533521641224,62625
2020-01-10,33.88729476928711,33.92624568281502,33.80939294223128,33.80939294223128,99200
2020-01-13,33.77043533325195,34.00414076808415,33.73148442744659,33.96518986227878,153724
2020-01-14,33.809391021728516,33.88729284435923,33.69253828778245,33.77044011041316,168000
2020-01-15,33.88729476928711,33.88729476928711,33.80939294223128,33.80939294223128,61600
2020-01-16,34.12099838256836,34.12099838256836,33.92624382559023,34.12099838256836,62760
2020-01-17,34.004146575927734,34.12099931330206,33.92624475101152,34.12099931330206,84368
2020-01-20,33.96519470214844,34.043096524859784,33.96519470214844,34.004145613504114,85600
2020-01-30,32.7187614440918,33.03036869594029,32.64085963112967,32.64085963112967,421420
2020-01-31,32.91352081298828,33.1472262862166,32.640864427555236,32.71876625196468,183200
2020-02-03,32.29030227661133,32.71876225856877,31.93974410955523,32.71876225856877,289760
2020-02-04,32.95246887207031,34.23784886353405,32.95246887207031,34.23784886353405,120400
2020-02-05,32.679813385009766,33.108273393633254,32.60191156526004,32.9524697541338,190496
2020-02-06,32.95246887207031,32.99141978090255,32.71876341907691,32.75771432790914,78080
2020-02-07,32.60190963745117,32.7966641753093,32.368204192021416,32.7966641753093,177800
2020-02-10,32.36820602416992,32.56296057305181,32.290304204617165,32.56296057305181,106412
2020-02-11,32.44610595703125,32.48505686454269,32.368204142008366,32.368204142008366,90601
2020-02-12,32.44610595703125,32.562958679565575,32.44610595703125,32.48505686454269,110743
2020-02-13,32.329261779785156,32.71877095785486,32.329261779785156,32.485065451013035,231886
2020-02-14,32.44610595703125,32.562958679565575,32.368204142008366,32.40715504951981,102400
2020-02-17,32.329261779785156,32.446114533206064,32.25135994417122,32.446114533206064,132880
2020-02-18,32.36820602416992,32.407156933946304,32.290304204617165,32.407156933946304,89600
2020-02-19,32.36820602416992,32.44610784372268,32.290304204617165,32.32925511439355,160096
2020-02-20,32.60190963745117,32.6408605450228,32.368204192021416,32.40715509959304,70400
2020-02-21,32.64086151123047,32.796665146128944,32.48505787633199,32.60191060250585,69120
2020-02-24,32.329261779785156,32.52401636882001,32.329261779785156,32.52401636882001,128000
2020-02-25,32.17344665527344,32.32925027103747,32.0176430395094,32.32925027103747,109600
2020-02-26,32.095550537109375,32.173452358801384,32.01764871541736,32.01764871541736,111360
2020-02-27,31.86184310913086,32.134499468255456,31.783941292238122,32.09554855980908,281720
2020-03-02,31.35548210144043,31.783942105311045,31.199678463669297,31.47233482976878,309600
2020-03-03,31.51128387451172,31.628136595925238,31.238627524546846,31.511283874511722,237700
2020-03-04,31.43338394165039,31.550236670058013,31.23862939430435,31.27758030377356,124803
2020-03-05,31.93975067138672,32.095554333198365,31.550241516857614,31.550241516857614,107200
2020-03-06,31.62813377380371,31.93974100310227,31.58918287014139,31.93974100310227,93680
2020-03-09,31.004928588867188,31.31653591136837,30.965977673554544,31.31653591136837,341996
2020-03-10,31.472335815429688,31.550237636755007,30.498563048863172,30.771219423501798,364080
2020-03-11,31.7839412689209,31.86184308575649,31.55023581841413,31.55023581841413,179281
2020-03-12,31.16072654724121,31.783941078186036,30.927021098136905,31.783941078186036,392389
2020-03-13,30.14800262451172,30.38170807121336,29.213180837705156,30.38170807121336,551200
2020-03-16,29.60268783569336,30.2259023164448,29.60268783569336,30.14800050635087,328928
2020-03-17,28.005704879760742,29.213183115188535,27.73304850401898,28.82367400698602,1379007
2020-03-18,26.486616134643555,27.96675056569717,26.097107073839975,27.96675056569717,1574844
2020-03-19,25.473894119262695,26.09710865429053,25.357041393944975,25.707599569898132,566620
2020-03-20,26.720321655273438,27.265634342115753,25.785499906400897,25.785499906400897,280185
2020-03-23,26.136062622070312,26.72032631704953,25.707602579085552,26.72032631704953,196880
2020-03-24,26.720321655273438,26.95402709249157,26.213959874634146,26.213959874634146,178297
2020-03-25,27.84990119934082,28.239410307023906,27.382490270121114,27.382490270121114,451050
2020-03-26,28.044658660888672,28.04465866088867,27.460394938786823,28.04465866088867,172080
2020-03-27,28.356260299682617,28.82367118374332,28.122554857652265,28.20045667166238,268240
2020-03-30,28.239410400390625,28.278361311287718,27.460392182448814,27.96675402411099,142578
2020-03-31,28.122556686401367,28.512065781780887,28.044654867325463,28.278360324553173,148915
2020-04-01,28.395212173461914,28.395212173461918,27.966752181818457,28.083604906812127,119654
2020-04-06,28.317310333251953,28.434163058148453,27.73304670876945,28.434163058148453,176920
2020-04-07,28.784719467163086,28.784719467163086,28.434161313977064,28.55101403170574,236276
2020-04-08,29.368988037109375,29.446889862141493,28.55101887427211,28.74577343685241,187608
2020-04-09,29.56374168395996,29.836398063126914,29.4079380387217,29.4079380387217,137516
2020-04-10,29.87534523010254,29.99219794938586,29.563737978680347,29.602688885108122,125200
2020-04-13,29.60268783569336,29.797442360928184,29.29108059531764,29.797442360928184,132708
2020-04-14,29.992198944091797,30.070100759530995,29.602689866895798,29.602689866895798,137152
2020-04-15,30.303808212280273,30.381710032877397,29.992200929891787,30.07010275048891,272000
2020-04-16,30.264856338500977,30.459610883793776,29.953249066032498,30.148003611325297,98569
2020-04-17,30.3817081451416,30.693315408168694,30.031149974236122,30.537511776655148,201328
2020-04-20,30.109054565429688,30.381710945711717,30.070103653960828,30.381710945711717,132922
2020-04-21,29.60268783569336,30.070098696256938,29.29108059531764,30.070098696256938,261608
2020-04-22,29.407936096191406,29.60269063987479,29.17423064377134,29.60269063987479,125600
2020-04-23,29.758495330810547,29.99220079152372,29.524789870097376,29.914298971285994,71680
2020-04-24,29.680593490600586,29.914298951156496,29.602691670415286,29.914298951156496,54067
2020-04-27,29.953248977661133,30.07010170449206,29.680592615055634,29.680592615055634,144256
2020-04-28,30.18695640563965,30.225907317130797,29.992201848183907,30.031152759675056,77600
2020-04-29,30.65436363220215,30.771216352528203,30.186952750897923,30.186952750897923,172800
2020-04-30,31.121780395507812,31.199682223781924,30.849123996548418,30.849123996548418,229888
2020-05-04,30.459613800048828,30.965975666290046,30.34276106168547,30.965975666290046,157960
2020-05-05,30.693315505981445,30.732266413983957,30.537511873971386,30.615413689976414,60360
2020-05-06,31.004928588867188,31.12178133480513,30.693321266366013,30.771223096991307,79362
2020-05-07,31.04387664794922,31.160729383135976,30.810171177575697,30.965974824491376,64000
2020-05-08,31.2775821685791,31.550238551119644,31.04387669783007,31.199680344996093,163352
2020-05-11,32.01765060424805,32.056601517391904,31.316534167658673,31.316534167658673,227090
2020-05-12,31.706037521362305,31.939742957637705,31.472332085086908,31.861841145545906,120390
2020-05-13,31.51128387451172,31.706038410200915,31.355480245960365,31.706038410200915,93722
2020-05-14,31.2775821685791,31.472336727536632,31.199680344996093,31.472336727536632,99364
2020-05-15,31.16072654724121,31.55023562908173,31.08282473087311,31.277579271793368,197120
2020-05-18,31.199674606323242,31.316527320204607,31.082821892441885,31.160723701696124,98416
2020-05-19,31.55023956298828,31.589190476029007,31.199681345621745,31.199681345621745,112168
2020-05-20,31.51128387451172,31.744989317338753,31.47233296737388,31.55023478164956,77600
2020-05-21,31.706037521362305,31.783939333454104,31.589184803224608,31.589184803224608,65193
2020-05-22,31.394432067871094,31.744990242326228,31.355481159598302,31.706039334053436,114560
2020-05-25,31.316530227661133,31.39443204414785,31.199677502931053,31.39443204414785,103440
2020-05-26,31.472335815429688,31.628139458080327,31.394433994104364,31.433384904767024,60240
2020-05-27,31.7839412689209,31.822892177338694,31.39443218474295,31.62813763524972,94400
2020-05-28,31.472335815429688,31.86184492205629,31.394433994104364,31.86184492205629,85691
2020-05-29,31.55023956298828,31.55023956298828,31.47233773690683,31.47233773690683,38400
2020-06-01,31.7839412689209,31.822892177338694,31.55023581841413,31.55023581841413,100404
2020-06-02,32.835609436035156,33.030363940400726,32.1344932203191,32.1344932203191,388800
2020-06-03,33.108272552490234,33.225125279146084,32.913518008063825,33.108272552490234,280720
2020-06-04,33.030372619628906,33.38093081960138,32.91351988630475,33.34197990849333,211520
2020-06-05,33.030372619628906,33.030372619628906,32.91351988630475,32.99142170852085,126157
2020-06-08,33.22512435913086,33.38092799035773,33.03036982009727,33.10827163571071,244519
2020-06-09,33.30302810668945,33.30302810668945,33.186175376490546,33.22512628655684,106692
2020-06-10,33.264076232910156,33.38092895972366,33.22512532397232,33.30302714184799,155360
2020-06-11,32.64086151123047,33.264076050824364,32.64086151123047,33.264076050824364,282800
2020-06-12,32.40715789794922,32.446108808884254,31.783943322988655,32.173452432339005,216720
2020-06-15,32.524009704589844,32.71876425371912,32.44610788493813,32.44610788493813,270400
2020-06-16,32.874568939208984,32.874568939208984,32.60191256175109,32.60191256175109,398656
2020-06-17,32.991424560546875,33.03037547502213,32.7577190736953,32.991424560546875,711764
2020-06-18,33.19891357421875,33.19891357421875,32.82542579650879,32.991420364379884,589120
2020-06-19,32.866920471191406,33.19890956686001,32.825421834232834,33.19890956686001,233440
2020-06-22,32.949920654296875,33.11591521678704,32.8669233730518,32.8669233730518,136565
2020-06-23,32.90842819213867,33.157420082621435,32.82543089531109,33.157420082621435,142460
2020-06-24,32.866920471191406,33.11591229294286,32.866920471191406,33.11591229294286,153071
2020-06-29,32.57643508911133,32.9499228799419,32.45193915883447,32.783928306239424,121620
2020-06-30,32.45193862915039,32.700930485640036,32.45193862915039,32.61793320014349,131544
2020-07-01,32.57643508911133,32.742429662813805,32.45193915883447,32.45193915883447,89637
2020-07-02,32.74242401123047,32.949917192543715,32.700925374967824,32.700925374967824,85600
2020-07-03,32.7839241027832,33.11591320762151,32.7839241027832,33.11591320762151,91218
2020-07-06,33.32341003417969,33.447905962078245,32.94992225048403,33.07441817838258,232943
2020-07-07,33.19891357421875,33.53090270996094,33.03291900634766,33.44790542602539,171372
2020-07-08,33.11591720581055,33.19891449204065,32.866925347120244,32.866925347120244,81172
2020-07-09,32.99142074584961,33.157415315640044,32.86692481850678,33.032919388297216,147189
2020-07-10,32.493438720703125,32.866926522090516,32.493438720703125,32.866926522090516,170504
