Date,Close,High,Low,Open,Volume
2020-01-02,16.20610809326172,16.318391417178653,16.131253079392884,16.131253079392884,500567
2020-01-03,16.131256103515625,16.24353944848229,16.09382778645085,16.206111131417515,397529
2020-01-06,15.869264602661133,16.093828084295073,15.83183628490368,16.056401372765315,1012023
2020-01-07,15.794408798217773,15.944118849444743,15.794408798217773,15.906690533524193,568666
2020-01-08,15.532415390014648,15.71955375697612,15.457560364475583,15.71955375697612,1238065
2020-01-09,15.682123184204102,15.719551494700957,15.569839858940922,15.719551494700957,720745
2020-01-10,15.83183479309082,15.906689815324542,15.682124748623377,15.71955306285401,389868
2020-01-13,16.31839370727539,16.31839370727539,15.981545294479194,15.981545294479194,1555258
2020-01-14,16.20610809326172,16.468099838688957,16.168681389440984,16.430673134868222,920239
2020-01-15,16.24353790283203,16.280964610107812,16.093826255046366,16.093826255046366,441907
2020-01-16,16.31839370727539,16.31839370727539,16.243538682901523,16.28096539197466,373188
2020-01-17,17.1043701171875,17.1043701171875,16.76752332131055,16.954660073191622,4424030
2020-01-20,17.703210830688477,17.778065854959216,17.291507394085617,17.32893570933478,3787648
2020-01-30,16.46809959411621,17.141796315157816,16.35581787809417,16.767521251372113,4110678
2020-01-31,16.917232513427734,17.02951585454519,16.50553067719483,16.617814018312284,2094802
2020-02-03,16.617813110351562,16.692668131597415,16.243538004122303,16.505529775369023,2500158
2020-02-04,16.804950714111328,16.804950714111328,16.01897214798526,16.01897214798526,1770116
2020-02-05,16.842376708984375,17.066941774603567,16.767523293338847,16.91723173085744,1232598
2020-02-06,16.95465850830078,17.029513523389706,16.879803493211853,16.91723019764262,1282297
2020-02-07,16.617813110351562,16.917231589107445,16.580384796614876,16.917231589107445,1460832
2020-02-10,16.542957305908203,16.655240646476962,16.28096552162711,16.468102280938233,1177556
2020-02-11,16.730093002319336,16.8049480153469,16.655237989291773,16.655237989291773,792535
2020-02-12,16.804950714111328,16.917232448570708,16.73009568906254,16.76752400470074,1188953
2020-02-13,16.730093002319336,16.954658041402023,16.692666298919228,16.87980302837446,862718
2020-02-14,16.655241012573242,16.804951065803937,16.617814302379387,16.730096039188588,841695
2020-02-17,16.617813110351562,16.617813110351562,16.505529775369023,16.542956482878186,989630
2020-02-18,16.580385208129883,16.655240231233588,16.542956893464247,16.542956893464247,548121
2020-02-19,16.76752471923828,16.842378141249295,16.580386345527728,16.617814662760907,580783
2020-02-20,16.730093002319336,16.87980302837446,16.692666298919228,16.8049480153469,492440
2020-02-21,16.730093002319336,16.76752131194679,16.655237989291773,16.730093002319336,635936
2020-02-24,16.46809959411621,16.61781122585783,16.43067289085131,16.61781122585783,1095993
2020-02-25,16.46809959411621,16.58038291636559,16.31839117482927,16.35581787809417,642351
2020-02-26,16.46809959411621,16.54295460687335,16.31839117482927,16.46809959411621,716996
2020-02-27,16.28096580505371,16.58038591014604,16.13125575250755,16.58038591014604,1705443
2020-03-02,16.056398391723633,16.28096343789237,15.756978330165316,15.756978330165316,1449881
2020-03-03,16.093826293945312,16.280964649459076,16.056399586579072,16.206109628499075,742966
2020-03-04,15.906688690185547,16.206108757941344,15.831833673246598,16.056398724063445,698607
2020-03-05,16.018972396850586,16.131255739281965,15.944118976866505,16.018972396850586,612549
2020-03-06,15.83183479309082,16.018971545561353,15.682124748623377,16.018971545561353,1125934
2020-03-09,15.008428573608398,15.644695418150894,15.008428573608398,15.569840400779574,1945362
2020-03-10,15.158141136169434,15.158141136169434,14.67158263900214,14.746439275084223,1340964
2020-03-11,14.858718872070312,15.232993967319974,14.709008833970449,15.232993967319974,1342726
2020-03-12,13.885604858398438,14.596728405682212,13.810749832696334,14.596728405682212,2711661
2020-03-13,13.249335289001465,13.324191107360035,12.50078593966643,12.650495167042479,2908150
2020-03-16,12.725351333618164,13.211908976731321,12.500787070679708,13.174481465722616,1691106
2020-03-17,12.014229774475098,12.425932407458678,11.752236386735389,11.752236386735389,2598514
2020-03-18,11.602526664733887,12.01422928080026,11.602526664733887,11.976801770248771,1864882
2020-03-19,10.442273139953613,11.452815857325971,10.442273139953613,11.452815857325971,3998108
2020-03-20,11.115968704223633,11.303105448423889,10.517128552818859,10.517128552818859,2137633
2020-03-23,11.07854175567627,11.115969267034053,10.517129085309522,10.704266642098439,1344535
2020-03-24,11.827091217041016,11.86451953163069,11.377961079330293,11.377961079330293,1170875
2020-03-25,12.575642585754395,12.650496807592868,12.201366657879225,12.201366657879225,1469714
2020-03-26,12.20136547088623,12.20136547088623,11.864518694484474,12.20136547088623,2142958
2020-03-27,12.687923431396484,12.949916803493014,12.351076645818077,12.351076645818077,1899497
2020-03-30,13.9230318069458,13.9230318069458,13.9230318069458,13.9230318069458,470563
2020-03-31,15.30785083770752,15.30785083770752,15.30785083770752,15.30785083770752,1900969
2020-04-01,15.195568084716797,15.831834978021869,14.896147992284396,15.120711455381134,5100311
2020-04-06,15.195568084716797,15.307849816265167,14.933574700724664,15.270423107824897,1661971
2020-04-07,15.345277786254883,15.569841244307586,15.195567743401396,15.569841244307586,2069979
2020-04-08,15.42013168334961,15.42013168334961,15.270421651411969,15.42013168334961,2048201
2020-04-09,15.569841384887695,15.607269699052772,15.382704632744943,15.607269699052772,1913249
2020-04-10,16.131256103515625,16.468102925960295,15.644697619039514,15.719554253169068,5286772
2020-04-13,15.794408798217773,16.131255610364647,15.719553772604288,16.093827294444097,1335535
2020-04-14,16.018972396850586,16.056400713070254,15.756980608223417,15.756980608223417,1033206
2020-04-15,16.018972396850586,16.093827423062294,15.944118976866505,16.093827423062294,1192042
2020-04-16,15.906688690185547,15.944117001768737,15.794406967890838,15.794406967890838,709544
2020-04-17,15.906688690185547,16.206108757941344,15.869261984829787,16.093825429419205,1643762
2020-04-20,16.056398391723633,16.056398391723633,15.869261656363383,16.018970080915146,884080
2020-04-21,15.644695281982422,16.2061087104946,15.607268576736237,16.05639867705501,1958701
2020-04-22,15.607271194458008,15.644697905981568,15.420134424384809,15.420134424384809,761267
