Date,Close,High,Low,Open,Volume
2020-03-03,146.62557983398438,148.39749016430443,144.85366950366432,147.0685574165644,5954515
2020-03-04,149.28346252441406,149.28346252441406,143.9677309211708,146.18261908918885,4341308
2020-03-05,158.58599853515625,158.58599853515625,151.94133379206312,152.8272890911422,9883686
2020-03-06,157.7000274658203,158.58598267630245,153.27025141340962,157.25704986057923,5509422
2020-03-09,148.84048461914062,155.48514911106653,148.84048461914062,154.15621621268136,6904774
2020-03-10,151.4983367919922,152.38429197791027,146.1826056764837,146.62558326944273,4730544
2020-03-11,152.82728576660156,155.9281292459239,151.94133048679518,153.27026340650477,5659014
2020-03-12,145.29666137695312,152.82728102149034,141.3098627416099,152.82728102149034,10202941
2020-03-13,149.7264404296875,150.6123956985022,132.89329032220786,132.89329032220786,13247528
2020-03-16,144.4107208251953,152.827296578811,144.4107208251953,149.28347520886754,6361189
2020-03-17,149.28346252441406,150.16941779162127,138.209021684324,138.209021684324,10554712
2020-03-18,146.62557983398438,152.82726599010456,146.18260225140438,151.94131082494454,9022798
2020-03-19,132.00735473632812,146.62561885142486,132.00735473632812,146.18264115096738,11555389
2020-03-20,134.66519165039062,142.6387885244269,124.4767067557887,135.99412446272999,22624050
2020-03-23,121.37586212158203,125.80563811142079,121.37586212158203,123.59075011650141,9161339
2020-03-24,127.57756805419922,128.46352338790894,122.70481371879578,124.47672438621521,11866300
2020-03-25,136.4370880126953,137.76602068814364,131.121357310902,132.8932675448331,11728755
2020-03-26,137.3230438232422,137.3230438232422,131.1213579731603,134.6651784589214,6539012
2020-03-27,138.65199279785156,142.63879131280578,137.3230599595335,139.98092563616964,8192809
2020-03-30,139.98094177246094,139.98094177246094,133.77925447874432,134.66520980641812,4444941
2020-03-31,144.4107208251953,144.85369849643826,139.98094411276603,141.75285479773774,6998518
2020-04-01,147.5115509033203,147.9545285336606,142.638796969577,147.9545285336606,6366246
2020-04-06,155.92813110351562,155.92813110351562,148.39751113544813,150.1694217161699,9270224
2020-04-07,154.5991973876953,160.35790674597624,152.82728681591658,156.37110795947407,10970559
2020-04-08,157.25706481933594,158.5859977614712,154.15622128768706,156.81408717195754,6321692
2020-04-09,154.5991973876953,159.91492910303154,152.82728681591658,159.02897381714217,5426793
2020-04-10,158.14300537109375,160.35789340150123,155.0421621285233,155.4851397346048,10597399
2020-04-13,157.7000274658203,161.24384830774886,155.48513943961495,159.4719378867846,4506562
2020-04-14,159.02896118164062,162.12980443587875,158.14300596614402,160.35789400488554,3685881
2020-04-15,162.12982177734375,163.90173239786117,159.91493350169696,161.68684412221438,5783214
2020-04-16,166.55958557128906,167.0025631924893,161.2438541168862,163.01576460168718,7967413
2020-04-17,182.5067901611328,182.94976780715496,171.8753266566008,172.76128194864512,19219874
2020-04-20,170.98934936523438,178.51996837872915,169.66041659814707,177.19103561164184,18603378
2020-04-21,163.01577758789062,172.31830837415612,160.3579116489576,170.10342009171194,13037695
2020-04-22,165.2306365966797,166.55956933070124,160.80086081660784,163.45872628465094,9777545
2020-04-23,168.3314971923828,175.41913917943052,167.44554194400186,167.88851956819232,11966475
2020-04-24,172.7612762451172,173.64723150791266,167.00256703694663,168.33149993113983,8956046
2020-04-27,174.0902099609375,178.5199862958214,171.87532179349554,176.30509812837946,8512049
2020-04-28,188.2655029296875,191.36634650735294,175.41915096507353,176.74808392693015,18327276
2020-04-29,198.01100158691406,202.88375554095447,189.15144894320426,190.9233594719462,20685230
2020-04-30,192.6952667236328,200.2258863427173,191.36633384967672,194.91015484689296,8445430
2020-05-04,184.7216796875,187.82252323141486,182.5067914418465,185.6076349857614,7403711
2020-05-05,185.60760498046875,190.92333591069698,182.94973951535465,185.16462740294975,7534951
2020-05-06,188.2655029296875,190.48039119944855,183.83572639016543,184.27870404411766,6747882
2020-05-07,187.37954711914062,191.36634599401594,185.6076365080849,187.37954711914062,4476666
2020-05-08,185.60760498046875,190.03738075565894,183.39271709287365,189.5944031781399,5225762
2020-05-11,185.16464233398438,189.59441846637634,183.83570949426678,187.82250801341954,4316436
2020-05-12,181.1778564453125,183.83572231003592,178.07701293646852,182.94976702179477,6640696
2020-05-13,185.60760498046875,185.60760498046875,180.29187405024052,180.73485162775955,4716530
2020-05-14,186.93655395507812,191.36633011515107,184.27868825903437,185.60762110705625,7617639
2020-05-15,185.16464233398438,192.25228414581153,184.27868710750596,190.03739607961552,5724789
2020-05-18,193.13824462890625,199.33993138304544,185.60762499888008,186.05060262417575,11068156
2020-05-19,187.822509765625,198.89695019991893,186.05059929613796,196.68206211306014,7815648
2020-05-20,190.48037719726562,190.92335481865462,186.4935786047647,188.70846671170966,4186307
2020-05-21,191.80929565429688,194.91013877110998,191.36631806618072,192.25227324241303,3161850
2020-05-22,192.6952667236328,196.23908772084906,190.03740097572063,191.36633384967672,4649717
2020-05-25,202.88375854492188,203.7697138224106,192.69527285380136,194.02420577003446,10814885
2020-05-26,202.88375854492188,207.31353493236557,201.55482562868877,203.7697138224106,5394724
2020-05-27,202.88375854492188,208.19949020985433,199.78291507371128,206.8705572936212,3178298
2020-05-28,209.08543395996094,218.83094147504386,205.09863543106337,208.642456345639,9884078
2020-05-29,213.95819091796875,213.95819091796875,204.65566087805706,207.75650422469428,6818542
2020-06-01,214.8441619873047,217.05905025521506,212.18629606581226,217.05905025521506,3389496
2020-06-02,201.997802734375,214.84415422406113,197.12504872104577,212.18628839860884,11222211
2020-06-03,198.01100158691406,202.44077790876898,197.12504632254308,201.99780027658346,8454815
2020-06-04,201.11183166503906,201.5548092678255,195.7961004316019,198.4539660483205,6358115
2020-06-05,198.01100158691406,201.11184501221248,197.56802395472857,200.2258897478415,4579053
2020-06-08,188.70846557617188,195.35312985702302,187.82251033872507,194.02419700085278,12600472
2020-06-09,185.60760498046875,192.69524622077304,185.16462740294975,185.16462740294975,8986010
2020-06-10,192.6952667236328,193.13824434828484,185.60762472920032,186.05060235385236,6768013
2020-06-11,198.01100158691406,201.11184501221248,191.8093147363172,192.25229236850268,7863633
2020-06-12,200.66888427734375,201.11186194683015,191.36635321812915,194.0242192350476,5373009
2020-06-15,195.35311889648438,201.1118276167889,194.02418611487565,200.22587242904973,3603428
2020-06-16,200.66888427734375,201.11186194683015,196.68208525196607,198.0110182604253,3459833
2020-06-17,198.89694213867188,201.55480773517974,195.79609894274603,200.66885253634376,3388081
2020-06-18,197.5680389404297,199.33994960357256,195.3531506115011,199.33994960357256,2271327
2020-06-19,203.76971435546875,207.3135354746943,197.12504975692087,197.12504975692087,7932082
2020-06-22,202.88375854492188,204.21269146115498,200.6688703512,202.88375854492188,2049262
2020-06-23,199.33995056152344,207.31354858398439,199.33995056152344,203.7697272406684,2577856
2020-06-24,198.01100158691406,204.21268843751093,198.01100158691406,201.11184501221248,3156590
2020-06-29,199.78289794921875,201.99778595309036,193.58121153837826,194.02418913915258,3232080
2020-06-30,201.997802734375,204.6556685598273,198.45398163377195,201.55482509679962,3693920
2020-07-01,204.21267700195312,207.75649786098919,201.99778896505558,202.44076657243508,3776363
2020-07-02,210.4143829345703,210.4143829345703,201.9978076171875,206.42758410002057,4803075
2020-07-03,214.40118408203125,217.5020276534656,211.74331816365898,214.8441617350933,6280264
2020-07-06,227.24752807617188,235.66410319010416,219.71690823739036,221.48881878769188,7733943
2020-07-07,227.24752807617188,236.99303610283033,224.58966225071958,231.67730445192572,5530574
2020-07-08,226.361572265625,229.90539335784615,222.81775117340388,227.2475275386803,4148031
2020-07-09,228.57644653320312,232.1202674096869,225.9185808758403,228.13346892364265,3189056
2020-07-10,225.9185791015625,230.79133276845894,223.26071346507354,230.34835516237746,3031613
2020-07-13,231.6772918701172,234.33515755122752,226.8045381214149,227.2475157349333,3653477
2020-07-14,229.46241760253906,231.67730580333577,226.804551761583,230.34837288285775,2600428
2020-07-15,223.70370483398438,236.55005620068843,223.70370483398438,233.00623513401146,4137977
2020-07-16,213.95819091796875,220.60285523219136,213.95819091796875,219.27392236934685,4670211
2020-07-17,209.52841186523438,217.05903131916457,208.64245663536022,211.74329993991972,3803394
2020-07-20,210.4143829345703,213.51522647255345,204.65567350688735,210.4143829345703,2544380
2020-07-21,214.40118408203125,217.5020276534656,213.95820642896922,214.40118408203125,2629688
2020-07-22,218.83096313476562,221.04585142560333,215.28714186942528,216.17309718576038,3273310
2020-07-23,218.5495147705078,221.73006903951728,216.2776902926439,220.82133924837171,2706712
2020-07-24,214.9145965576172,221.27570512380458,214.9145965576172,218.5495157382957,2845272
2020-07-27,213.551513671875,219.91262258976062,213.551513671875,215.36897336269945,2220290
2020-07-28,208.09913635253906,215.3689751770819,205.3729467933355,213.09715054441227,3573792
2020-07-29,210.8253173828125,217.18642609694908,206.73603320943897,206.73603320943897,4158817
2020-07-30,210.8253173828125,214.4602366480334,210.3709524746599,212.64277701542295,3247813
2020-07-31,208.55348205566406,213.55149578684555,208.55348205566406,211.7340362482341,2572211
2020-08-03,211.7340545654297,218.54952842483192,210.37095979354925,210.8253247175094,4513160
2020-08-04,223.09317016601562,223.09317016601562,214.00587199224717,215.82333162700087,4583757
2020-08-05,224.45628356933594,228.091203141309,224.45628356933594,224.91064851583258,3890865
2020-08-06,215.3689727783203,226.72809581515153,214.91460785684706,225.81936597220505,3473042
2020-08-07,205.37294006347656,213.09714356143917,205.37294006347656,209.4622242682803,4777445
2020-08-10,199.92054748535156,205.37292605313388,198.10308796275746,205.37292605313388,3286315
2020-08-11,189.92453002929688,200.37492282995197,188.10707041179165,198.55746321244675,8093063
2020-08-12,195.3769073486328,196.74000205106512,188.5614338364712,189.01579873728195,5617160
2020-08-13,199.92054748535156,200.82927724664862,190.3788849917325,197.1943582014604,6483488
2020-08-14,207.64476013183594,207.64476013183594,201.73801640817322,203.55547601545405,7392805
2020-08-17,216.27767944335938,217.1864091889197,205.37292249663537,208.09911173331636,6386443
2020-08-18,213.551513671875,217.64079797623003,212.18841890375663,213.551513671875,3963652
2020-08-19,211.27969360351562,218.09516759072582,210.82532867103495,214.91461306336106,3392781
2020-08-20,201.738037109375,212.18843092359938,199.92057731559686,209.00787628448762,5604765
2020-08-21,207.19039916992188,210.82531845360472,203.10111497577867,207.19039916992188,3692082
2020-08-24,221.73008728027344,221.73008728027344,204.91858476107237,207.19040942582927,6413629
2020-08-25,215.82333374023438,225.3649969161184,214.9146039139597,223.09317235043173,5351775
2020-08-26,209.0078582763672,214.46023718792458,206.73603372988492,214.46023718792458,5591817
2020-08-27,214.46023559570312,217.64078993716484,209.46222163054904,209.46222163054904,4452586
2020-08-28,219.00387573242188,220.82133528206853,210.82530775901193,213.09713219607025,4999243
2020-08-31,212.64276123046875,219.912599221254,211.2796666071965,219.00386947240585,5193550
2020-09-01,215.3689727783203,217.64079738568654,212.6427832494808,213.09714817095406,2493664
2020-09-02,218.09515380859375,218.09515380859375,214.91459948221845,216.27769419352214,2276685
2020-09-03,212.1884307861328,219.45826995653564,211.73406583798263,218.09517511208512,2837458
2020-09-04,209.0078582763672,211.27968282284942,199.9205600904382,201.738019727624,4349062
2020-09-07,203.55548095703125,209.00785991123743,203.1011160441807,208.09913008553642,2304902
2020-09-08,202.1923828125,206.28166695926964,200.37492319171346,204.0098424332865,2855486
2020-09-09,198.55746459960938,199.92055932226117,195.8312751543058,197.6487347845082,3390571
2020-09-10,201.738037109375,210.3709711298212,200.37494226404138,204.46422680004224,5310658
2020-09-11,195.83128356933594,202.64675747546133,195.83128356933594,199.01183805886112,3822869
2020-09-14,198.55746459960938,202.64674876756473,197.6487347845082,199.01182950715997,3296759
2020-09-15,200.37490844726562,202.64673280607815,198.5574489602156,200.82927331902812,2835748
2020-09-16,199.46621704101562,202.64677175465368,199.01185208192447,201.28367687738023,1975305
2020-09-17,196.28564453125,199.9205638744213,196.28564453125,198.10310420283565,3014589
2020-09-18,199.46621704101562,200.37494695919793,196.74002728646872,197.19439224555987,2431771
2020-09-21,198.1031036376953,199.46619838749598,196.28564397129443,198.55746855429553,1565447
2020-09-22,196.739990234375,200.82927409605946,196.739990234375,197.648719981416,1838294
2020-09-23,190.83326721191406,198.10310596284413,188.10707768031529,197.19437611897786,6513202
2020-09-24,187.65269470214844,194.46816787534996,183.56341079822752,188.10705958036186,6698147
2020-09-25,192.1963653564453,193.55946014620733,187.1983511273179,189.0158108470006,3709605
2020-09-28,199.01182556152344,200.8292851556926,194.46817657610052,195.3769063731851,5076106
2020-09-29,200.82928466796875,204.91856874491836,198.1030952833357,198.55746018077454,4761974
2020-09-30,202.1923828125,204.0098424332865,199.4661933813202,200.82928809691012,2696946
2020-10-05,198.55746459960938,208.55349256572245,198.10309969205878,204.4642083977671,5721290
2020-10-06,205.37294006347656,206.28166988676628,199.4661962120934,202.19238568196255,3825702
2020-10-07,199.01182556152344,204.46420434403092,199.01182556152344,203.10110964840405,3399239
2020-10-08,199.01182556152344,201.73801495277718,197.1943659673543,199.92055535860803,2732368
2020-10-12,197.6487274169922,200.82928165128862,195.8312678545371,198.55745719821974,2722415
2020-10-13,199.01182556152344,200.8292851556926,193.55944677901596,195.3769063731851,2175717
2020-10-14,199.92054748535156,202.64673676924272,197.64872308210892,197.64872308210892,2080951
2020-10-15,201.28366088867188,201.28366088867188,197.6487415046778,198.5574713506763,1647895
2020-10-16,198.1031036376953,202.6467528036975,198.1031036376953,201.73802297049707,1853466
2020-10-19,200.82928466796875,202.64674425772412,197.64873038589684,199.01182507821338,1468517
2020-10-20,201.738037109375,203.55549690315314,199.92057731559686,200.82930721248593,1177909
2020-10-21,198.1031036376953,203.1011177202977,198.1031036376953,201.28365805389683,1519341
2020-10-22,194.46817016601562,199.0118190016702,192.6507106317538,197.64872435097382,2369588
2020-10-23,189.4701690673828,194.92254803335067,189.01580415355215,194.46818311952,4476615
2020-10-26,194.46817016601562,194.92253504958109,190.83325109749197,192.19634574818835,2341449
2020-10-27,190.83326721191406,192.65072689964657,189.01580752418155,191.74199705578033,2139223
2020-10-28,189.92453002929688,190.83325983804949,188.56143531616794,189.92453002929688,1276750
2020-10-29,187.65269470214844,189.47015421500217,184.4721405546544,186.28960006750813,1905833
2020-10-30,188.5614471435547,190.37890687505885,187.65271727780262,188.10708221067867,1722166
2020-11-02,187.19834899902344,191.28763332181762,187.19834899902344,189.0158086980431,1237007
2020-11-03,190.37887573242188,190.8332405909718,188.56141629822213,189.01578115677208,1142089
2020-11-04,191.28762817382812,193.55945273646265,189.01580361119358,189.9245334362474,1459105
2020-11-05,192.6507110595703,194.0138057132937,191.7419812904214,191.7419812904214,1032529
2020-11-06,194.9225616455078,194.9225616455078,192.19637197214408,192.19637197214408,1411356
2020-11-09,197.6487274169922,198.10309230760598,195.37690296392333,195.8312678545371,1392971
2020-11-10,197.6487274169922,202.64674121374372,196.28563274515088,199.92055187006108,3077200
2020-11-11,199.92054748535156,199.92054748535156,192.1963445143266,196.73999332081186,1909955
2020-11-12,202.64675903320312,213.0971524362607,201.73802917206768,203.10112396377085,7778605
2020-11-13,208.55348205566406,209.91657670962266,203.55546832448258,205.37292786309402,3399234
2020-11-16,217.18641662597656,217.18641662597656,211.27967307757135,214.46022729594338,4738446
2020-11-17,221.73008728027344,222.6388171461762,216.73207301780826,219.00389768256514,4683320
2020-11-18,223.5475311279297,223.5475311279297,218.0951523199314,218.54951722059792,2829109
2020-11-19,220.3669891357422,226.72809810048525,218.54952943152986,223.5475436181137,2917171
2020-11-20,221.27569580078125,223.09315531454536,219.91260116545814,221.27569580078125,1325790
2020-11-23,215.82333374023438,221.2757126978824,214.00587408768502,221.2757126978824,2815591
2020-11-24,214.9145965576172,217.18642104554127,213.09713696727792,216.27769125037165,1225709
2020-11-25,207.19039916992188,214.46023773728754,207.19039916992188,212.64277809544615,3922964
2020-11-26,215.3689727783203,215.3689727783203,208.09913403474832,208.09913403474832,3826658
2020-11-27,221.27569580078125,221.27569580078125,213.55149286728374,215.36895238104785,2461481
2020-11-30,217.18641662597656,224.45625483939838,215.36895707262113,222.63879528604292,4067484
2020-12-01,220.82135009765625,222.1844448513455,215.3689710828993,216.27770091869212,2165547
2020-12-02,222.6387939453125,223.09315883091517,217.64078020368302,220.82133440290178,1515216
2020-12-03,228.99990844726562,230.36300314040412,221.27570518614755,225.364989265563,4660503
2020-12-04,227.1824493408203,228.54554403686524,224.91062484741212,225.81935464477542,2851590
2020-12-07,232.6348419189453,234.45230162143707,226.27373296022415,228.54555758833885,2692176
2020-12-08,235.36102294921875,238.54157731339737,230.817373857535,232.6348334942085,2476371
2020-12-09,235.36102294921875,238.54157731339737,233.54356331254525,235.36102294921875,1680230
2020-12-10,240.81341552734375,248.08325448665977,236.72413111272846,240.81341552734372,5468737
2020-12-11,251.7181396484375,253.53559914048398,243.99393680723998,244.9026665532632,5729366
2020-12-14,258.9880065917969,263.0772909064042,248.08324841951068,248.9919782672012,4760660
2020-12-15,261.7142028808594,266.25785223642987,254.89872884750366,254.89872884750366,5152839
2020-12-16,277.16259765625,278.0713274846312,261.7141905737705,263.5316502305328,5583228
2020-12-17,261.25982666015625,276.25386888586957,259.44236699643346,272.61894955842394,7689297
2020-12-18,266.71221923828125,271.25586862905266,262.622934786587,263.53166466474124,4494501
2020-12-21,261.25982666015625,266.7122056513247,258.53363716457204,266.7122056513247,3599467
2020-12-22,259.4423828125,263.98603224879594,258.5336529252408,259.4423828125,1726899
2020-12-23,259.4423828125,261.71420753064797,256.26182820709283,258.0792879816112,1870816
2020-12-24,262.6228942871094,266.2578132391801,258.98797533503864,258.98797533503864,1440131
2020-12-25,261.25982666015625,266.25784073539404,260.80546174422557,263.5316512398098,617294
2020-12-28,271.2558288574219,276.2538424544598,262.16853140826197,262.16853140826197,3966249
2020-12-29,278.52569580078125,279.88879056000206,272.61895184415783,273.5276816836384,2767785
2020-12-30,287.15863037109375,288.06736021404026,278.525696863102,281.7062513134147,3323298
2020-12-31,287.15863037109375,291.247914664353,279.88879162752175,286.7042654496205,2682356
2021-01-04,273.52764892578125,294.4284327307413,272.1645543298056,284.8867705589117,3322823
2021-01-05,270.34710693359375,274.8907557896205,268.07528250558033,274.43639090401786,3844531
2021-01-06,268.9840087890625,273.0732927064638,263.9859951122387,268.52964390935125,3112394
2021-01-07,268.9840087890625,272.1645629470413,267.1665492702175,270.8014683079075,2600189
2021-01-08,264.894775390625,268.9840600879074,263.9860454578956,267.16660022244855,2864696
2021-01-11,267.16656494140625,270.3471192859468,262.6229158777769,266.25783512868037,4247338
2021-01-12,260.8054504394531,267.16655898675685,260.8054504394531,266.2578291942849,2756393
2021-01-13,264.894775390625,266.71223525608383,259.4423957942485,262.62295055880145,4651721
2021-01-14,256.7161865234375,264.4403903657356,256.7161865234375,263.53166050193585,3207504
2021-01-15,251.7181396484375,261.2598019816815,250.35504502940265,257.62488299758854,3701081
2021-01-18,256.2618103027344,258.0792699502715,248.5376068007016,251.71816118389157,2641754
2021-01-19,257.1705017089844,258.9879610850196,254.89867748894036,255.35304233294917,1187857
2021-01-20,255.35305786132812,259.8967065777219,251.71813888821313,254.44432811804938,2179982
2021-01-21,259.4423828125,264.89476213605514,257.170558094352,258.5336529252408,3266407
2021-01-22,264.894775390625,267.16660022244855,255.35311109696613,257.6249359287897,3270165
2021-01-25,262.1685485839844,268.07529231291295,260.80545387730854,264.89473799733605,2368558
2021-01-26,264.44036865234375,269.8927473874436,261.25981439020217,267.62092291448533,3082497
2021-01-27,261.7142028808594,268.0753119786581,259.8967431386312,265.3491223653158,1982769
2021-01-28,248.08323669433594,257.17053474174753,245.35704728011245,256.26180493700633,4413712
2021-01-29,244.90267944335938,252.62688269110913,243.99394964950648,247.62886882491813,5347343
2021-02-01,249.9007110595703,252.1725357055664,246.26579162597656,248.99198120117185,3950209
2021-02-02,266.2578430175781,266.2578430175781,248.9919760642198,248.9919760642198,4816988
2021-02-03,254.89871215820312,264.44037518016796,254.4443472523953,264.44037518016796,3026208
2021-02-04,247.1745147705078,251.71816393908333,245.3570551030776,248.53760952108047,3005664
2021-02-05,246.7201385498047,250.35505771812592,246.2657736537645,248.08323323792516,1556389
2021-02-17,244.90267944335938,247.17450392799165,234.90665171097737,240.8133953710213,5751520
2021-02-18,250.3550567626953,252.62688123422615,244.90267803102137,244.90267803102137,2109056
2021-02-19,250.3550567626953,254.4443408114508,246.26577271393987,249.446326974083,2141527
2021-02-22,248.99195861816406,255.35306705001497,246.7201341782173,253.98997238604693,2530353
2021-02-23,247.1745147705078,248.99197443793804,245.81142001993518,247.1745147705078,1548659
2021-02-24,243.99395751953125,252.62689083958915,242.63086278478528,249.90070137009718,2577783
2021-02-25,247.1745147705078,249.90070427165313,244.44832526936253,246.26578493679273,1471380
2021-02-26,238.5415802001953,247.17451357886907,236.26975562686013,247.17451357886907,3780648
2021-03-02,242.1764678955078,248.99194072558777,241.72210304016915,243.53956246152381,2590501
2021-03-03,241.2677764892578,245.35706083653338,234.4523025771319,245.35706083653338,2874642
2021-03-04,233.08920288085938,240.81340648509837,230.3630133734809,240.81340648509837,2962600
2021-03-05,232.6348419189453,235.36103147268295,224.00190833210945,227.18246281147003,2483308
2021-03-08,235.8153839111328,239.9046680251987,233.9979243048813,234.4522892064442,1782141
2021-03-09,228.0911865234375,234.90666022433703,227.18245669665092,234.90666022433703,1418887
2021-03-10,230.36302185058594,238.9959556083002,228.99992704673633,232.63484652366864,1710643
2021-03-11,231.271728515625,233.08918807173993,228.09117429242386,232.6348231827112,1398101
2021-03-12,238.5415802001953,239.90467494419644,231.72610648018974,232.1804713948568,2742538
2021-03-15,238.0872039794922,239.90466355185472,234.4522848347671,238.0872039794922,1146415
2021-03-16,241.2677764892578,242.17650634420795,237.63285706945732,238.9959518518825,1284051
2021-03-17,241.2677764892578,243.08523619915806,237.17849214198225,237.17849214198225,2008099
2021-03-18,238.5415802001953,243.53959426153276,237.1784854561942,241.26776968819755,2328322
2021-03-19,248.53758239746094,249.90067699927516,239.90464991930418,240.813379653847,4297743
2021-03-22,241.72215270996094,248.9919918892079,241.267787761258,248.53762694050494,3107150
2021-03-23,244.44830322265625,247.17449247792752,240.8133842156279,241.722113967385,1847071
2021-03-24,243.53958129882812,247.62886531317412,241.72212173689658,243.53958129882812,1359336
2021-03-25,245.35707092285156,245.81143586900498,237.17850189208986,241.72215135362413,2341906
2021-03-26,243.53958129882812,245.3570408607597,238.99593239399925,244.4483110797939,2436877
2021-03-29,253.98997497558594,254.44433986820772,243.08521755266275,245.81140690839354,4094717
2021-03-30,253.08126831054688,253.98999817880738,249.90071377163517,251.71817350815616,1867876
2021-03-31,250.80941772460938,256.26179637079656,249.90068795024484,253.0812421605207,3182881
2021-04-01,250.3550567626953,258.9879897545124,249.90069186838917,249.90069186838917,2948273
2021-04-07,253.98997497558594,254.89870476082953,251.26378561985513,253.53561008296413,1617792
2021-04-08,251.7181396484375,257.1705181245769,249.90068015639102,249.90068015639102,2116428
2021-04-09,253.98997497558594,257.1705292239385,252.62688029772053,253.53561008296413,1295169
2021-04-12,245.8114013671875,254.89869901477297,245.35703648480822,253.53560436763516,2074363
2021-04-13,241.72215270996094,249.44635683791083,241.72215270996094,246.7201671456932,1588745
2021-04-14,241.72215270996094,244.90270735088149,240.35905786385214,242.6308826073668,1379420
2021-04-15,243.08518981933594,244.90264918247118,240.81336561541693,244.44828434168735,1124934
2021-04-16,250.3550567626953,252.62688123422615,243.08521845379673,243.08521845379673,1951243
2021-04-19,248.53758239746094,253.08123107017502,247.1744877956467,248.53758239746094,1406837
2021-04-20,250.80941772460938,250.80941772460938,247.62886351433355,248.0832284015158,936910
2021-04-21,246.2657928466797,250.80944216119406,245.81142791522825,248.53761750393687,1371020
2021-04-22,249.9007110595703,258.07927978515625,248.99198120117185,249.44634613037107,2490559
2021-04-23,264.894775390625,264.894775390625,250.80946143331903,252.6269212987779,5089808
2021-04-26,268.9840087890625,272.1645629470413,259.8967111948374,263.53163023252745,5141098
2021-04-27,268.9840087890625,272.1645629470413,264.44035999194995,268.52964390935125,2221892
2021-04-28,275.7994689941406,278.0712932856904,268.0752664028714,269.89272583611125,3830698
2021-04-29,288.97607421875,290.7935338050314,276.25385711477986,278.0713167010613,4767846
2021-05-03,286.7042541503906,289.43044357178894,274.8907666576646,281.7062402111604,4031555
2021-05-04,275.34515380859375,293.51975141972207,264.894760182195,286.70427731554895,3602305
2021-05-05,264.44036865234375,276.7082208063184,262.6229090739771,272.61893675499357,2327278
2021-05-06,264.44036865234375,274.8907612279518,259.4423548118355,264.44036865234375,2303486
2021-05-07,263.5316467285156,273.98203961602576,262.6229169122104,268.0752958100418,1919145
2021-05-10,259.4423828125,270.8015064032399,258.9880178688704,268.07531674146236,1362081
2021-05-11,235.36102294921875,249.9007000426068,233.54356331254525,249.9007000426068,4026618
2021-05-12,239.9046630859375,248.9919609301018,228.54554078073213,233.99791948723072,5584238
