Date,Close,High,Low,Open,Volume
2020-05-15,7.9540910720825195,8.174548130519703,7.9364541037386145,8.174548130519703,20100
2020-05-18,7.936452388763428,8.086363223384877,7.874724694852274,8.086363223384877,8001
2020-05-19,8.165730476379395,8.201003575675713,7.9452733955331505,7.9452733955331505,98915
2020-05-20,8.26272964477539,8.315639703678372,8.104000309043302,8.104000309043302,70887
2020-05-21,8.527277946472168,8.589005645461299,8.333275525536123,8.333275525536123,166000
2020-05-22,8.527277946472168,8.60664261144495,8.377367099518429,8.597824128453125,69301
2020-05-25,8.562551498413086,8.606643074768986,8.447913736278496,8.527278405523742,150010
2020-05-26,8.553733825683594,8.677190082986128,8.52727921375339,8.597825406218567,129041
2020-05-27,8.59782600402832,8.641917587628996,8.527279806658044,8.641917587628996,17010
2020-05-28,8.641916275024414,8.721280945255677,8.55373312121704,8.6330977914483,96450
2020-05-29,8.68600845336914,8.7300991923489,8.580188325082286,8.68600845336914,89140
2020-06-01,8.641916275024414,8.641916275024414,8.580187730968499,8.60664318169684,24156
2020-06-02,8.518460273742676,8.677189618786324,8.518460273742676,8.677189618786324,26080
2020-06-03,8.553733825683594,8.606643890520951,8.553733825683594,8.606643890520951,32235
2020-06-04,8.59782600402832,8.694826815168199,8.483188223057368,8.59782600402832,92010
2020-06-05,8.75655460357666,8.75655460357666,8.553733673123968,8.641916832621128,96000
2020-06-08,8.68600845336914,8.68600845336914,8.633098389225713,8.659553000808957,29450
2020-06-09,8.677189826965332,8.677189826965332,8.668371342923137,8.677189826965332,3010
2020-06-10,8.641916275024414,8.694825494527334,8.615461665272955,8.624279307872186,13001
2020-06-11,8.747736930847168,8.747736930847168,8.580189080456682,8.668372248133466,62537
2020-06-12,8.68600845336914,8.694826096578929,8.527279101915799,8.527279101915799,44395
2020-06-15,8.68600845336914,8.791827740679055,8.68600845336914,8.68600845336914,111001
2020-06-16,8.68600845336914,8.756554644909084,8.650735357599169,8.68600845336914,172060
2020-06-17,8.703643798828125,8.712462282222598,8.624279130231596,8.624279130231596,5062
2020-06-18,8.747736930847168,8.747736930847168,8.703645347008777,8.703645347008777,31003
2020-06-19,8.71246337890625,8.747736475947288,8.659553312856207,8.747736475947288,58547
2020-06-22,8.738917350769043,8.738917350769043,8.677189645716894,8.712462740171965,44001
2020-06-23,8.721281051635742,8.73891717802621,8.686007957877916,8.73891717802621,28110
2020-06-24,8.75655460357666,8.81828231063851,8.721281507973183,8.738917635286453,61090
2020-06-29,8.703643798828125,8.738916891429152,8.624279130231596,8.659552222832623,64030
2020-06-30,8.703643798828125,8.747735374823627,8.659552222832623,8.738916891429152,20001
2020-07-01,8.694826126098633,8.721281578748634,8.641916902752513,8.7036446103153,44000
2020-07-02,8.68600845336914,8.694826096578929,8.633098389225713,8.694826096578929,24000
2020-07-03,8.650735855102539,8.72128205069959,8.64191737040866,8.703645081311834,29000
2020-07-06,8.624279022216797,8.641915988784849,8.553732837898297,8.633097505500823,97162
2020-07-07,8.624279022216797,8.624279022216797,8.580187446773522,8.589005930057548,49107
2020-07-08,8.641916275024414,8.668370884775875,8.624279307872186,8.624279307872186,24170
2020-07-09,8.677189826965332,8.677189826965332,8.659552858880943,8.659552858880943,49006
2020-07-10,8.606643676757812,8.721281446910703,8.606643676757812,8.721281446910703,58131
2020-07-13,8.589007377624512,8.606644347165048,8.562552764290702,8.589007377624512,76000
2020-07-14,8.641916275024414,8.686007851928101,8.536096995041692,8.571370088369267,62230
2020-07-15,8.659552574157715,8.659552574157715,8.589006386093542,8.62427948012563,36257
2020-07-16,8.66837215423584,8.686009123970955,8.606644442116947,8.659553669368282,24230
2020-07-17,8.66837215423584,8.66837215423584,8.553734373888608,8.66837215423584,82699
2020-07-20,8.66837215423584,8.66837215423584,8.66837215423584,8.66837215423584,0
2020-07-21,8.659552574157715,8.659552574157715,8.62427948012563,8.650734931382367,20001
2020-07-22,8.624279022216797,8.650734472068875,8.624279022216797,8.650734472068875,5406
2020-07-23,8.59782600402832,8.615462973859394,8.59782600402832,8.615462973859394,32015
2020-07-24,8.580188751220703,8.633098817991929,8.571371107572983,8.589007235845404,10011
2020-07-27,8.536097526550293,8.641916813121957,8.509642074174677,8.580188265222453,21103
2020-07-28,8.483185768127441,8.615460480650787,8.447912679649901,8.447912679649901,11444
2020-07-29,8.474369049072266,8.544915240706276,8.46555140585072,8.46555140585072,11000
2020-07-30,8.474369049072266,8.483187533270751,8.474369049072266,8.483187533270751,6001
2020-07-31,8.553733825683594,8.597825406218567,8.553733825683594,8.597825406218567,4646
2020-08-03,8.589007377624512,8.589007377624512,8.474369598542008,8.483188083312276,18038
2020-08-04,8.553733825683594,8.597825406218567,8.553733825683594,8.597825406218567,18141
2020-08-05,8.536097526550293,8.536097526550293,8.483187462775994,8.536097526550293,14589
2020-08-06,8.68600845336914,8.68600845336914,8.553733713499042,8.553733713499042,123633
2020-08-07,9.082830429077148,9.259195897015397,8.694825558636113,8.694825558636113,918033
2020-08-10,9.171011924743652,9.47965209684563,9.126921192423495,9.303286644634563,975895
2020-08-11,8.950556755065918,9.21510540872309,8.906466013603879,9.171013826284064,264756
2020-08-12,9.082830429077148,9.082830429077148,8.862373383910114,8.9064649611389,173200
2020-08-13,8.994647979736328,9.171013461500383,8.994647979736328,9.171013461500383,81001
2020-08-14,9.126921653747559,9.126921653747559,8.906464617096427,9.038738502696365,78003
2020-08-17,9.215104103088379,9.215104103088379,9.03873863929746,9.082830215489407,135002
2020-08-18,9.171011924743652,9.215103498040623,9.038738045829554,9.126921192423495,165050
2020-08-19,9.126921653747559,9.171012388296301,9.038738502696365,9.126921653747559,132110
2020-08-20,9.038739204406738,9.126922362303914,8.730098992743546,9.126922362303914,289200
2020-08-21,9.038739204406738,9.082830783355327,8.906465308537896,9.082830783355327,70354
2020-08-24,8.975150108337402,9.056907686261813,8.857055925372476,9.056907686261813,87033
2020-08-25,9.084159851074219,9.084159851074219,8.99331790603028,9.084159851074219,18002
2020-08-26,9.175002098083496,9.175002098083496,8.956981596069204,9.129581124066643,59400
2020-08-27,9.129581451416016,9.129581451416016,9.011487261271032,9.129581451416016,19223
2020-08-28,9.129581451416016,9.129581451416016,8.993318524479625,8.993318524479625,80000
2020-08-31,9.220422744750977,9.220422744750977,9.002403096325278,9.047824072997233,124001
2020-09-01,9.084159851074219,9.175001796118158,9.047823246323242,9.175001796118158,20349
2020-09-02,9.084159851074219,9.084159851074219,9.020571009343257,9.020571009343257,3000
2020-09-03,9.084159851074219,9.129580823596187,8.99331790603028,9.002402273801271,87001
2020-09-04,9.038738250732422,9.047822617872425,8.902476208964103,9.047822617872425,63001
2020-09-07,9.020570755004883,9.447525632207462,9.020570755004883,9.056907358731335,1474011
2020-09-08,8.993318557739258,9.220422570473412,8.993318557739258,9.220422570473412,117595
2020-09-09,8.993318557739258,9.020571663027157,8.90247747244543,8.929729711400272,60001
2020-09-10,9.01148796081543,9.084161180956432,8.99331922261362,9.075076811855526,135055
2020-09-11,9.047821998596191,9.075074231817995,8.975148799116132,9.075074231817995,47001
2020-09-14,9.065991401672363,9.065991401672363,9.065991401672363,9.065991401672363,15002
2020-09-15,9.065991401672363,9.084160137787789,8.993318189876703,9.075075769730077,123988
2020-09-16,8.956981658935547,9.065991477541289,8.956981658935547,9.065991477541289,96000
2020-09-17,8.947897911071777,9.065991228230715,8.947897911071777,8.975150148390531,95000
2020-09-18,8.920644760131836,9.047823310833525,8.920644760131836,9.029654575161999,180582
2020-09-21,8.938813209533691,9.002402049681574,8.920644474444027,9.002402049681574,41100
2020-09-22,8.81163501739502,8.975150174448293,8.720793937291097,8.975150174448293,65000
2020-09-23,8.81163501739502,8.884308228011362,8.81163501739502,8.86614035852378,39000
2020-09-24,8.857056617736816,8.947898570605805,8.81163564130232,8.81163564130232,53001
2020-09-25,8.81163501739502,8.857055990613485,8.629951990854165,8.857055990613485,77000
2020-09-28,8.875225067138672,8.893392937323688,8.76621438069642,8.76621438069642,34146
2020-09-29,8.838887214660645,8.85705595039874,8.811634977386504,8.85705595039874,22001
2020-09-30,8.893391609191895,8.893391609191895,8.893391609191895,8.893391609191895,5000
2020-10-05,8.90247631072998,8.984233883258732,8.857055340843681,8.984233883258732,24000
2020-10-06,8.911561965942383,8.920645468166107,8.86614098949149,8.920645468166107,13000
2020-10-07,8.938813209533691,8.938813209533691,8.857055634296144,8.884307870597668,20000
2020-10-08,8.993318557739258,9.011487294597856,8.929729711400272,9.011487294597856,34151
2020-10-12,8.911561965942383,8.99331868395431,8.911561965942383,8.99331868395431,4619
2020-10-13,8.975150108337402,8.99331797769116,8.884308162569614,8.99331797769116,38351
2020-10-14,8.956981658935547,8.956981658935547,8.911561550932925,8.911561550932925,19000
2020-10-15,8.993318557739258,9.002402926168557,8.911561840874729,9.002402926168557,17049
2020-10-16,8.984233856201172,9.00240172430121,8.911560651135138,8.993317357084722,31533
2020-10-19,8.975150108337402,9.075075555615571,8.975150108337402,8.99331797769116,125002
2020-10-20,8.956981658935547,8.99331826513746,8.90247718279919,8.99331826513746,53500
2020-10-21,8.984233856201172,8.984233856201172,8.911560651135138,8.947897253668154,13001
2020-10-22,8.947897911071777,8.947897911071777,8.902476937985183,8.920644807420018,10390
2020-10-23,8.920644760131836,8.920644760131836,8.893392522957544,8.90247689079331,10100
2020-10-26,8.90247631072998,8.938812913372432,8.90247631072998,8.920644178884734,8000
2020-10-27,8.893391609191895,8.929728210468488,8.866139374817678,8.866139374817678,15101
2020-10-28,8.911561965942383,8.920645468166107,8.838887883821112,8.902477597385591,31000
2020-10-29,8.893391609191895,8.929728210468488,8.83888627411055,8.83888627411055,7049
2020-10-30,8.947897911071777,8.947897911071777,8.829803727579835,8.866140332782509,33000
2020-11-02,8.975150108337402,8.975150108337402,8.947897871140265,8.947897871140265,2000
2020-11-03,8.975150108337402,8.975150108337402,8.956981372650644,8.975150108337402,5007
2020-11-04,8.984233856201172,8.993317357084722,8.975149488984682,8.993317357084722,4104
2020-11-05,8.993318557739258,9.020571663027157,8.975150687213715,8.975150687213715,40072
2020-11-06,8.938813209533691,8.993317682136741,8.929728841988858,8.993317682136741,21181
2020-11-09,8.90247631072998,8.984233883258732,8.884307576242284,8.984233883258732,49001
2020-11-10,8.90247631072998,8.966065148771035,8.857055340843681,8.966065148771035,15000
2020-11-11,8.993318557739258,8.993318557739258,8.90247747244543,8.90247747244543,80100
2020-11-12,8.984233856201172,9.00240172430121,8.984233856201172,8.993317357084722,37201
2020-11-13,9.01148796081543,9.01148796081543,8.984235719845834,8.984235719845834,35000
2020-11-16,9.038738250732422,9.047822617872425,9.011486015645344,9.011486015645344,116000
2020-11-17,9.047821998596191,9.056906365114418,9.02965326555974,9.02965326555974,49062
2020-11-18,9.075075149536133,9.075075149536133,9.029654178684677,9.047822913558443,75000
2020-11-19,9.05690860748291,9.065992109917214,9.038739869948124,9.065992109917214,12000
2020-11-20,9.047821998596191,9.047821998596191,9.002401032337936,9.002401032337936,10631
2020-11-23,9.05690860748291,9.05690860748291,9.02965550118073,9.047824238715517,49000
2020-11-24,9.175002098083496,9.175002098083496,8.94789809433225,9.047823544102911,113874
2020-11-25,9.402105331420898,9.44752543538298,9.12958037598365,9.12958037598365,282625
2020-11-26,9.447525024414062,9.492945992733276,9.26584201747012,9.447525024414062,110102
2020-11-27,9.265843391418457,9.402106316581298,9.265843391418457,9.402106316581298,37063
2020-11-30,9.265843391418457,9.356685341527017,9.265843391418457,9.265843391418457,66200
2020-12-01,9.356684684753418,9.44752576215253,9.265842741021324,9.265842741021324,101000
2020-12-02,9.356684684753418,9.356684684753418,9.265842741021324,9.31126371288737,66677
2020-12-03,9.265843391418457,9.356685341527017,9.265843391418457,9.356685341527017,50179
2020-12-04,9.265843391418457,9.356685341527017,9.220422416364176,9.311264366472738,46125
2020-12-07,9.220422744750977,9.265843721422932,9.175002634412094,9.265843721422932,54001
2020-12-08,9.129581451416016,9.311264487664817,9.084160475770553,9.220422536373889,174766
2020-12-09,9.129581451416016,9.129581451416016,9.084160475770553,9.129581451416016,30101
2020-12-10,9.084159851074219,9.129580823596187,9.084159851074219,9.129580823596187,96001
2020-12-11,9.01148796081543,9.129582160127837,8.99331922261362,9.129582160127837,29000
2020-12-14,9.084159851074219,9.220421902307134,9.011486641572263,9.011486641572263,29050
2020-12-15,9.05690860748291,9.084160847452,9.038739869948124,9.084160847452,26000
2020-12-16,9.084159851074219,9.129580823596187,9.038738878552248,9.038738878552248,39000
2020-12-17,9.084159851074219,9.129580823596187,9.029654510781256,9.129580823596187,25000
2020-12-18,9.084159851074219,9.175001796118158,9.084159851074219,9.129580823596187,32003
2020-12-21,9.175002098083496,9.220422205767328,9.08416015004979,9.08416015004979,69000
2020-12-22,9.49294662475586,9.765471586482429,9.175001558019005,9.175001558019005,1234005
2020-12-23,9.447525024414062,9.629208897690917,9.356683954108549,9.402104922427762,232082
2020-12-24,9.583788871765137,9.720050923788788,9.356684874170384,9.447525953408485,280001
2020-12-25,9.538368225097656,9.765472230457124,9.447526276420659,9.720051256118625,177144
2020-12-28,9.583788871765137,9.629209844550687,9.447525953408485,9.629209844550687,130328
2020-12-29,9.49294662475586,9.583788567442372,9.35668457705906,9.49294662475586,250000
2020-12-30,9.402105331420898,9.492946405678014,9.402105331420898,9.44752543538298,82027
2020-12-31,9.538368225097656,9.538368225097656,9.447526276420659,9.447526276420659,111001
2021-01-04,9.720051765441895,9.720051765441895,9.538368724900874,9.583789701619397,134002
2021-01-05,9.629209518432617,9.72005059459415,9.538367575938114,9.72005059459415,157199
2021-01-06,9.402105331420898,9.674629420525196,9.402105331420898,9.629209316563115,136006
2021-01-07,9.356684684753418,9.492946734018577,9.31126371288737,9.492946734018577,63000
2021-01-08,9.402105331420898,9.44752543538298,9.311263390830831,9.356684361125865,70918
2021-01-11,9.447525024414062,9.583787929371702,9.402104922427762,9.492945992733276,39157
2021-01-12,9.356684684753418,9.44752576215253,9.356684684753418,9.44752576215253,41000
2021-01-13,9.49294662475586,9.538367596099116,9.35668457705906,9.49294662475586,119000
2021-01-14,9.49294662475586,9.538367596099116,9.402105548402316,9.447525653412603,48000
2021-01-15,9.265843391418457,9.447526425302536,9.265843391418457,9.447526425302536,87001
2021-01-18,9.220422744750977,9.311264698094888,9.220422744750977,9.265843721422932,64057
2021-01-19,9.265843391418457,9.492947400356817,9.265843391418457,9.492947400356817,16000
2021-01-20,9.129581451416016,9.265843512019352,9.084160475770553,9.265843512019352,110000
2021-01-21,9.084159851074219,9.311263847351073,9.084159851074219,9.084159851074219,28001
2021-01-22,9.129581451416016,9.129581451416016,9.075076107374848,9.084160475770553,37096
2021-01-25,9.129581451416016,9.129581451416016,9.084160475770553,9.084160475770553,39001
2021-01-26,9.084159851074219,9.175001796118158,9.065991115532233,9.129580823596187,13003
2021-01-27,9.129581451416016,9.129581451416016,9.084160475770553,9.129581451416016,5099
2021-01-28,9.129581451416016,9.129581451416016,9.038739500125088,9.038739500125088,10700
2021-01-29,8.947897911071777,9.084159963998554,8.947897911071777,9.084159963998554,39000
2021-02-01,8.911561965942383,8.947898573836484,8.902477597385591,8.920645468166107,19104
2021-02-02,8.993318557739258,9.084160509366141,8.90247747244543,9.065991772507543,42000
2021-02-03,9.020570755004883,9.075075227428078,8.96606541624872,8.96606541624872,9044
2021-02-04,9.065991401672363,9.065991401672363,8.975150320094299,8.975150320094299,15000
2021-02-05,9.075075149536133,9.075075149536133,8.993317575270103,9.065990782099249,31000
2021-02-17,9.129581451416016,9.129581451416016,9.065991738979145,9.084160475770553,26237
2021-02-18,9.220422744750977,9.220422744750977,9.175002634412094,9.220422744750977,40273
2021-02-19,9.175002098083496,9.220422205767328,9.175002098083496,9.220422205767328,6030
2021-02-22,9.311264038085938,9.311264038085938,9.175001984061787,9.26584306463355,55000
2021-02-23,9.356684684753418,9.402105656619465,9.265842741021324,9.31126371288737,60001
2021-02-24,9.175002098083496,9.311264153801034,9.175002098083496,9.311264153801034,90100
2021-02-25,9.220422744750977,9.356685674766844,9.220422744750977,9.265843721422932,126146
2021-02-26,9.175002098083496,9.26584317978418,9.129581124066643,9.26584317978418,35007
2021-03-02,9.129581451416016,9.175002427061479,9.129581451416016,9.175002427061479,16031
2021-03-03,9.129581451416016,9.175002427061479,9.084160475770553,9.175002427061479,24000
2021-03-04,9.129581451416016,9.129581451416016,9.084160475770553,9.084160475770553,31001
2021-03-05,9.220422744750977,9.265843721422932,9.129581657740138,9.129581657740138,14100
2021-03-08,9.356684684753418,9.356684684753418,9.220421769155278,9.220421769155278,159017
2021-03-09,9.129581451416016,9.35668546331028,9.129581451416016,9.35668546331028,139003
2021-03-10,9.265843391418457,9.265843391418457,9.129581332588659,9.175002307642938,50006
2021-03-11,9.265843391418457,9.265843391418457,9.175002307642938,9.265843391418457,52404
2021-03-12,9.265843391418457,9.265843391418457,9.220422416364176,9.265843391418457,4125
2021-03-15,9.265843391418457,9.311264366472738,9.175002307642938,9.175002307642938,20052
2021-03-16,9.311264038085938,9.311264038085938,9.26584306463355,9.311264038085938,44082
2021-03-17,9.265843391418457,9.356685341527017,9.175002307642938,9.356685341527017,75003
2021-03-18,9.265843391418457,9.265843391418457,9.220422416364176,9.265843391418457,50063
2021-03-19,9.311264038085938,9.356685011538325,9.26584306463355,9.26584306463355,73001
2021-03-22,9.402105331420898,9.402105331420898,9.311263390830831,9.356684361125865,97000
2021-03-23,9.311264038085938,9.492947065562475,9.311264038085938,9.492947065562475,77001
2021-03-24,9.265843391418457,9.311264366472738,9.265843391418457,9.311264366472738,35030
2021-03-25,9.265843391418457,9.311264366472738,9.265843391418457,9.311264366472738,28022
2021-03-26,9.402105331420898,9.44752543538298,9.220421450240766,9.356684361125865,133200
2021-03-29,9.49294662475586,9.538367596099116,9.402105548402316,9.447525653412603,157102
2021-03-30,9.583788871765137,9.583788871765137,9.492946926194037,9.492946926194037,130010
2021-03-31,9.629209518432617,9.629209518432617,9.447525633443611,9.629209518432617,58006
2021-04-01,9.629209518432617,9.629209518432617,9.492946604690863,9.629209518432617,35112
2021-04-07,9.674629211425781,9.720050180739124,9.583788139132029,9.629209108445371,86284
2021-04-08,9.629209518432617,9.674629623346899,9.538367575938114,9.674629623346899,91102
2021-04-09,9.720051765441895,9.720051765441895,9.583789701619397,9.62921067833792,88636
2021-04-12,10.673888206481934,10.673888206481934,9.765472188909003,9.765472188909003,1522502
2021-04-13,11.718564987182617,11.718564987182617,11.21893692571069,11.355198966778865,3360277
2021-04-14,11.536882400512695,12.218194363531158,10.90099140829539,12.17277339273,2483621
2021-04-15,11.491460800170898,11.900248648653578,11.309777793252437,11.718564775402204,910418
2021-04-16,11.76398754119873,12.30903751156818,11.446042447094088,11.76398754119873,1444247
2021-04-19,12.12735366821289,12.899506730692329,11.809407728976483,12.12735366821289,3420434
2021-04-20,11.627724647521973,12.127353606791731,11.627724647521973,12.127353606791731,1095743
2021-04-21,11.627724647521973,12.21819468444706,11.44604162587833,11.673145619516129,873050
2021-04-22,11.536882400512695,12.127353288261805,11.536882400512695,11.71856541738436,1271400
2021-04-23,11.264358520507812,11.58230448022364,11.12809646139134,11.58230448022364,516645
2021-04-26,11.309779167175293,11.673146091487293,11.218938085847057,11.264358193344666,305095
2021-04-27,11.355199813842773,11.582303810119628,11.309778841320803,11.309778841320803,284031
2021-04-28,11.536882400512695,11.536882400512695,11.35519938364103,11.446041325243343,338438
2021-04-29,11.40062141418457,11.582304447944544,11.355200439161317,11.53688347292129,222018
2021-05-03,11.082674980163574,11.400620925360757,11.082674980163574,11.355199952285016,364204
2021-05-04,10.855570793151855,11.082674788265212,10.265100752390325,11.082674788265212,388240
2021-05-05,10.719308853149414,10.90099187784693,10.583045934876528,10.764729825907043,134018
2021-05-06,10.810150146484375,11.037254148438526,10.719309065502523,10.719309065502523,250559
2021-05-07,10.810150146484375,10.900992093799243,10.628467118187658,10.900992093799243,97065
2021-05-10,10.764729499816895,10.900991547629069,10.719308528435178,10.810149604865638,140223
2021-05-11,10.265100479125977,10.764729428341479,10.08341746113842,10.764729428341479,312166
2021-05-12,9.629209518432617,10.265100516895231,9.492946604690863,10.174258574400728,299000
2021-05-13,9.311264038085938,9.629209985919637,9.084160037157012,9.629209985919637,384076
2021-05-14,9.583788871765137,9.629209844550687,9.311263901384834,9.311263901384834,189001
2021-05-17,9.220422744750977,9.311264698094888,9.084160681068184,9.084160681068184,365000
2021-05-18,9.402105331420898,9.44752543538298,9.12958037598365,9.220421450240766,134124
2021-05-19,9.402105331420898,9.538367375973047,9.2658424205358,9.2658424205358,67091
