Date,Close,High,Low,Open,Volume
2020-01-02,147.17604064941406,149.71355859164535,145.90728167829843,147.17604064941406,643525
2020-01-03,144.6385040283203,148.44478045011823,142.94682561863235,147.59894124527423,823100
2020-01-06,145.9072723388672,146.75311159880263,142.94683492909306,144.638513448964,488046
2020-01-07,144.6385040283203,147.17602164285225,143.36974522105436,145.9072628355863,395230
2020-01-08,143.79266357421875,146.33018116670496,142.94682437672333,144.63850277171414,432050
2020-01-09,144.215576171875,145.90725448474157,143.3697370154417,144.63849575009164,322000
2020-01-10,150.136474609375,150.98231390294893,144.63851920114436,145.4843584947183,1637789
2020-01-13,154.36566162109375,155.63442048373287,147.5989476870184,148.44478692877783,1915194
2020-01-14,159.01779174804688,163.24698833709067,155.21151481790747,155.63443447681183,4026064
2020-01-15,160.70945739746094,162.82405552111175,157.32610039961966,160.70945739746094,1765720
2020-01-16,159.01779174804688,163.24698833709067,158.17195243023812,162.40114901928192,1047200
2020-01-17,162.40113830566406,162.8240579366684,159.44070088863373,161.13237941265106,1321236
2020-01-20,159.86363220214844,164.0928288212529,157.7490338925962,164.0928288212529,1176206
2020-01-30,150.98231506347656,152.67399366362756,146.3301989130613,147.17603821313682,1463500
2020-01-31,146.3302001953125,155.21151292392972,145.9072805415688,153.519834308955,993375
2020-02-03,139.9864044189453,143.792681276258,136.1801275616326,137.44888651407015,902200
2020-02-04,139.56349182128906,150.9823229703036,139.56349182128906,150.9823229703036,949100
2020-02-05,142.1009979248047,144.6385157448905,138.71764083135696,141.25515865144274,1020158
2020-02-06,148.02186584472656,149.2906246948242,143.36975006103515,143.79266967773438,1092221
2020-02-07,144.6385040283203,148.86770005254021,142.52390601621036,148.86770005254021,747379
2020-02-10,143.79266357421875,144.63850277171414,139.98638718548943,142.94682437672333,437022
2020-02-11,145.06143188476562,145.907271137738,142.94683375233464,144.6385122582794,219008
2020-02-12,144.215576171875,147.1760132193915,142.94681743722506,145.90725448474157,381092
2020-02-13,141.25514221191406,146.3301772614439,141.25514221191406,144.63849891160064,649340
2020-02-14,145.06143188476562,145.06143188476562,140.83223561990366,141.25515524638985,415167
2020-02-17,142.52391052246094,145.06142821722284,141.67807129087362,145.06142821722284,310000
2020-02-18,144.6385040283203,145.0614236307423,142.10098641378838,142.94682561863235,309100
2020-02-19,146.3302001953125,147.59895915654354,145.06144123408146,145.48436088782515,595151
2020-02-20,144.6385040283203,148.86770005254021,144.6385040283203,148.02186084769622,373030
2020-02-21,143.79266357421875,144.63850277171414,143.36974397547104,144.21558317296643,151100
2020-02-24,140.8322296142578,142.94682765651393,140.8322296142578,142.94682765651393,261100
2020-02-25,142.1009979248047,142.52391756148566,137.44888192131407,140.8322390147618,510080
2020-02-26,142.1009979248047,142.1009979248047,140.40931937808082,140.40931937808082,320000
2020-02-27,128.56756591796875,142.9468331587942,128.1446462932386,141.67807428460372,1503520
2020-03-02,131.10508728027344,133.21968546221333,120.95501600696194,126.03005164361768,705260
2020-03-03,128.56756591796875,134.488440664191,126.87588741904811,134.488440664191,831050
2020-03-04,128.56756591796875,129.41340516742906,124.7612892953973,128.56756591796875,517077
2020-03-05,130.25924682617188,130.25924682617188,128.14464866340936,129.41340756106686,280150
2020-03-06,129.83633422851562,131.10509319491806,128.5675752621132,128.5675752621132,241010
2020-03-09,122.2237777709961,127.7217331724596,121.80085812472967,126.87589387992675,650050
2020-03-10,119.26335144042969,120.95503018426557,115.45707426679894,120.95503018426557,768180
2020-03-11,118.84041595458984,123.49253188163785,116.72581780593165,120.95501410324802,450000
2020-03-12,109.11326599121094,116.30289979683336,106.99866781308668,114.61122125433397,994099
2020-03-13,102.34654998779297,104.88406775608536,98.54027333535439,98.96319296340312,827307
2020-03-16,94.73399353027344,104.88406426565989,94.73399353027344,103.61530542373657,542100
2020-03-17,88.81311798095703,90.92771602812267,86.27560032435827,87.54435915265765,975035
