Date,Close,High,Low,Open,Volume
2020-01-02,17.646467208862305,17.805443475785914,17.40800053429014,17.646467208862305,545651
2020-01-03,17.209278106689453,17.884931372890186,17.209278106689453,17.68620991319141,743049
2020-01-06,17.050304412841797,17.209280694834998,16.851582923256807,17.090048104308934,469105
2020-01-07,16.692604064941406,17.328512184775068,16.692604064941406,17.169535912878928,395848
2020-01-08,16.374649047851562,16.93106824114964,16.374649047851562,16.93106824114964,557902
2020-01-09,16.414392471313477,16.93106796970844,16.374648785330955,16.772091709653917,340548
2020-01-10,16.374649047851562,16.652859402562832,16.334903845107405,16.61311419981867,176050
2020-01-13,17.01055908203125,17.01055908203125,16.533627207257084,16.573372414560968,374682
2020-01-14,16.891326904296875,17.090048397288605,16.891326904296875,17.090048397288605,413396
2020-01-15,16.891326904296875,17.090048397288605,16.891326904296875,17.090048397288605,171050
2020-01-16,17.408000946044922,17.408000946044922,16.970814306508508,16.970814306508508,449349
2020-01-17,17.44774627685547,17.606722548687852,17.249024799971576,17.527233654709384,523396
2020-01-20,17.2490234375,17.6862100456621,17.129789347888128,17.407999696775114,439503
2020-01-30,15.540017127990723,16.01694892178666,15.540017127990723,15.897716352368771,1366198
2020-01-31,15.6195068359375,15.977206079161993,15.540017946762672,15.579763149412313,489751
2020-02-03,15.341297149658203,15.500274934927786,14.546411255559343,15.500274934927786,720615
2020-02-04,15.500274658203125,15.579763549418809,15.341296875771755,15.579763549418809,360115
2020-02-05,15.540017127990723,15.659251213532992,15.500273443559552,15.500273443559552,137199
2020-02-06,15.778483390808105,15.857972273819287,15.738738191240346,15.857972273819287,198550
2020-02-07,15.301554679870605,15.659253967148608,15.301554679870605,15.659253967148608,328050
2020-02-10,15.222064971923828,15.381042761403927,14.943854598395935,15.182321282616085,231502
2020-02-11,15.301554679870605,15.420787270255058,15.222065780906089,15.26181098845067,255800
2020-02-12,15.38104248046875,15.500275062338757,15.38104248046875,15.460531373756934,181597
2020-02-13,15.18232250213623,15.50027659051153,15.182322502136232,15.50027659051153,238004
2020-02-14,15.142577171325684,15.341298664472344,15.142577171325684,15.18232237962982,325977
2020-02-17,15.261811256408691,15.341298640644156,15.063089763570686,15.182322356048553,263775
2020-02-18,15.301554679870605,15.381043578835122,15.222065780906089,15.26181098845067,225005
2020-02-19,15.659253120422363,15.7387404989642,15.341297541756774,15.341297541756774,178154
2020-02-20,15.659253120422363,16.056696077629788,15.659253120422363,15.7387404989642,509071
2020-02-21,15.778483390808105,15.857972273819287,15.50027305833114,15.659250824353503,166008
2020-02-24,15.698996543884277,15.778485437204802,15.659252855286283,15.738740232482272,175207
2020-02-25,15.540017127990723,15.619506012977443,15.46052975912838,15.500273443559552,228100
2020-02-26,15.698996543884277,15.977206912443844,15.500275068645236,15.500275068645236,302201
2020-02-27,15.18232250213623,15.857975887511671,15.06308990851108,15.738741777761835,401502
2020-03-02,14.983600616455078,15.261811005071548,14.784879126889692,15.102833206969382,562599
2020-03-03,15.261811256408691,15.341298640644156,15.063089763570686,15.063089763570686,200051
2020-03-04,15.142577171325684,15.261811280113418,15.10283347914622,15.10283347914622,112008
2020-03-05,15.341297149658203,15.381042354037861,15.261809773147936,15.30155346140307,183145
2020-03-06,15.142577171325684,15.261811280113418,15.063089786966758,15.261811280113418,267599
2020-03-09,14.665645599365234,15.102832242026714,14.546411500344332,15.102832242026714,337420
2020-03-10,14.506667137145996,14.625899714500383,14.347689356590495,14.586156027423748,332194
2020-03-11,14.506667137145996,14.665644917701497,14.506667137145996,14.625899714500383,146016
2020-03-12,13.393828392028809,14.546412095337166,13.354083185354623,14.546412095337166,894107
2020-03-13,12.320732116699219,12.877152883258063,12.082266182182902,12.59894249997864,792120
2020-03-16,12.400219917297363,12.51945249497701,12.082265113381236,12.082265113381236,456532
2020-03-17,12.439963340759277,12.598941118378184,11.525844909761688,11.525844909761688,368603
2020-03-18,12.837407112121582,13.11561748317134,12.479708605102092,12.678430082119839,392054
2020-03-19,11.764311790466309,12.678430297017199,11.565590310080264,12.678430297017199,1284223
2020-03-20,12.678430557250977,12.877152799778225,11.764312031937155,11.764312031937155,472349
2020-03-23,12.718175888061523,12.837408483787158,12.201500295833966,12.3207328915596,478103
2020-03-24,13.393828392028809,13.473317289252567,12.956640215360443,12.956640215360443,379100
2020-03-25,13.870759963989258,14.148968824163452,13.672038483222217,13.672038483222217,452148
2020-03-26,13.950246810913086,13.989992015224159,13.592549068860544,13.910503122726533,177142
2020-03-27,13.831015586853027,14.188714880115256,13.75152668655868,14.148969671905748,316018
2020-03-30,13.791271209716797,13.910503796173364,13.51306083056841,13.592549726914319,157008
2020-03-31,13.910502433776855,14.06948021089837,13.8707587475587,13.910502433776855,209050
2020-04-01,13.989992141723633,13.989992141723633,13.791270666744959,13.791270666744959,79508
2020-04-06,13.989992141723633,13.989992141723633,13.831014355290879,13.989992141723633,77013
2020-04-07,14.069480895996094,14.268202369012284,14.069480895996094,14.148968272302954,162257
2020-04-08,14.427178382873535,14.665645055954817,14.02973544386256,14.02973544386256,250383
2020-04-09,14.307947158813477,14.506668647130331,14.228458260261808,14.506668647130331,259696
2020-04-10,14.546412467956543,14.546412467956543,14.188714695473799,14.30794728630138,219944
2020-04-13,14.506667137145996,14.665644917701497,14.427178246868246,14.546410824222633,212073
2020-04-14,14.745133399963379,14.784878606151379,14.506668227333758,14.506668227333758,180099
2020-04-15,14.983600616455078,14.983600616455078,14.784879126889692,14.82462281835291,250002
2020-04-16,15.023343086242676,15.023343086242676,14.70538903201853,14.82462161283702,186488
2020-04-17,14.705390930175781,15.420788023553984,14.705390930175781,15.10283392828864,297006
2020-04-20,14.665645599365234,14.745132977213105,14.546411500344332,14.745132977213105,112099
