Date,Close,High,Low,Open,Volume
2020-01-02,24.22657012939453,24.22657012939453,24.22657012939453,24.22657012939453,7180
2020-01-03,24.22657012939453,24.22657012939453,24.22657012939453,24.22657012939453,5050
2020-01-06,24.533668518066406,24.533668518066406,24.226570992532295,24.226570992532295,9419
2020-01-07,24.56778907775879,24.56778907775879,24.533667812480964,24.533667812480964,21189
2020-01-08,24.56778907775879,24.63603314061484,24.56778907775879,24.601910343036614,16624
2020-01-09,24.63603401184082,24.738399343594732,24.63603401184082,24.63603401184082,10594
2020-01-10,24.63603401184082,24.63603401184082,24.63603401184082,24.63603401184082,0
2020-01-13,24.36305809020996,24.36305809020996,24.328936823250068,24.36305809020996,8241
2020-01-14,24.328937530517578,24.328937530517578,24.328937530517578,24.328937530517578,4857
2020-01-15,24.328937530517578,24.36305879846941,24.328937530517578,24.328937530517578,7065
2020-01-16,24.56778907775879,24.56778907775879,24.56778907775879,24.56778907775879,3533
2020-01-17,24.36305809020996,24.397180889470327,24.36305809020996,24.397180889470327,4708
2020-01-20,24.328937530517578,24.328937530517578,24.328937530517578,24.328937530517578,3531
2020-01-30,24.22657012939453,24.328935456825377,24.22657012939453,24.328935456825377,13608
2020-01-31,24.36305809020996,24.533669021910846,24.36305809020996,24.533669021910846,3536
2020-02-03,23.953598022460938,24.363060935298602,23.68062325800271,24.363060935298602,22628
2020-02-04,23.953598022460938,24.12420744178491,23.885353948271216,23.953598022460938,7204
2020-02-05,23.98771858215332,23.98771858215332,23.817109178786314,23.817109178786314,4826
2020-02-06,23.98771858215332,23.98771858215332,23.441766039698084,23.441766039698084,3533
2020-02-07,23.88534927368164,23.95359333451535,23.88534927368164,23.91947207024867,23544
2020-02-10,23.714740753173828,23.85122887982213,23.714740753173828,23.85122887982213,4709
2020-02-11,23.748863220214844,23.748863220214844,23.71474195297667,23.71474195297667,2355
2020-02-12,23.817108154296875,23.817108154296875,23.817108154296875,23.817108154296875,2472
2020-02-13,24.192447662353516,24.226570460163273,23.885350143567745,24.226570460163273,8299
2020-02-14,23.91947364807129,23.91947364807129,23.91947364807129,23.91947364807129,4760
2020-02-17,23.98771858215332,23.98771858215332,23.919474514346415,23.919474514346415,23547
2020-02-18,23.98771858215332,23.98771858215332,23.98771858215332,23.98771858215332,0
2020-02-19,23.98771858215332,23.98771858215332,23.98771858215332,23.98771858215332,0
2020-02-20,23.953598022460938,23.953598022460938,23.953598022460938,23.953598022460938,3535
2020-02-21,23.91947364807129,23.91947364807129,23.91947364807129,23.91947364807129,3533
2020-02-24,23.680618286132812,24.021837053140093,23.680618286132812,24.021837053140093,7195
2020-02-25,24.431303024291992,24.567791161580917,24.431303024291992,24.567791161580917,2718
2020-02-26,23.88534927368164,23.88534927368164,23.88534927368164,23.88534927368164,3532
2020-02-27,23.748863220214844,23.851230086530336,23.748863220214844,23.817108819292162,8242
2020-03-02,23.85123062133789,23.85123062133789,23.74886375272706,23.74886375272706,7253
2020-03-03,23.817108154296875,23.95359475173922,23.748862557125033,23.85122942058235,35611
2020-03-04,23.817108154296875,23.919473485453747,23.54413189481129,23.817108154296875,34141
2020-03-05,23.817108154296875,23.817108154296875,23.68062002455408,23.817108154296875,10594
2020-03-06,23.57825469970703,23.714742838356422,23.544133431194954,23.714742838356422,21191
2020-03-09,23.271154403686523,23.612374709984223,22.964058426469137,23.612374709984223,14138
2020-03-10,23.339401245117188,23.373524045961823,22.998182430474134,22.998182430474134,13476
2020-03-11,23.305278778076172,23.40764411074474,23.305278778076172,23.40764411074474,11775
2020-03-12,23.271154403686523,23.305277200466474,22.622838120171437,23.305277200466474,75418
2020-03-13,23.271154403686523,23.271154403686523,22.622838120171437,23.271154403686523,119685
2020-03-16,23.202911376953125,23.202911376953125,22.96405793381906,22.96405793381906,46089
2020-03-17,23.202911376953125,23.202911376953125,23.202911376953125,23.202911376953125,42496
2020-03-18,23.202911376953125,23.851227646559824,23.202911376953125,23.407642024039276,60184
2020-03-19,23.339401245117188,23.851230999382317,23.202914638640294,23.81710973083823,105007
2020-03-20,23.54413414001465,24.226573321506574,23.20291531541898,23.339401925876892,26027
2020-03-23,23.54413414001465,23.6123782113939,23.54413414001465,23.54413414001465,15927
2020-03-24,23.510009765625,23.578252295691208,23.510009765625,23.578252295691208,10624
2020-03-25,23.54413414001465,23.54413414001465,23.54413414001465,23.54413414001465,4858
2020-03-26,23.54413414001465,23.54413414001465,23.54413414001465,23.54413414001465,2501
2020-03-27,23.57825469970703,23.61237750051965,23.57825469970703,23.61237750051965,3586
2020-03-30,23.88534927368164,23.88534927368164,23.612374562647155,23.612374562647155,10600
2020-03-31,23.612375259399414,23.748861852793915,23.57825246182549,23.748861852793915,8241
2020-04-01,23.748863220214844,23.748863220214844,23.748863220214844,23.748863220214844,2366
2020-04-06,23.748863220214844,23.748863220214844,23.748863220214844,23.748863220214844,0
