Date,Close,High,Low,Open,Volume
2020-01-02,10.62879753112793,10.714977616849058,10.600071528998956,10.600071528998956,1406631
2020-01-03,10.686250686645508,10.77243007736037,10.628797297428008,10.71497738125426,1856057
2020-01-06,10.542617797851562,10.714977270612918,10.513891796650821,10.686250576300795,2033803
2020-01-07,10.485166549682617,10.571345951403574,10.398987147961659,10.542619253126096,1716563
2020-01-08,10.341533660888672,10.456439059068675,10.25535357258653,10.398986359978673,3533410
2020-01-09,10.600071907043457,10.600071907043457,10.370259723147154,10.427713115676942,1766619
2020-01-10,10.571344375610352,10.60007106960575,10.513891680730927,10.60007106960575,653883
2020-01-13,10.571344375610352,10.657523764485177,10.542617681614953,10.571344375610352,984863
2020-01-14,10.571344375610352,10.628797070489776,10.571344375610352,10.571344375610352,1109813
2020-01-15,10.513893127441406,10.600072528174506,10.456439731545027,10.571345830226317,1352360
2020-01-16,10.485166549682617,10.600072649681051,10.398987147961659,10.600072649681051,1247253
2020-01-17,10.456439018249512,10.485165714238084,10.39898631938379,10.456439018249512,942068
2020-01-20,10.427713394165039,10.513892792149848,10.398986697132953,10.513892792149848,1510738
2020-01-30,9.652097702026367,10.054268670647938,9.62337100623585,10.025541974857422,5323173
2020-01-31,9.767003059387207,9.8819084477066,9.652096977956448,9.680823671591979,3024518
2020-02-03,9.795730590820312,9.795730590820312,9.508465688904396,9.652098486418092,3514653
2020-02-04,9.738276481628418,10.341532896484587,9.738276481628418,10.284079508529882,3299022
2020-02-05,9.795730590820312,9.88190999208394,9.738277887681718,9.767004585806752,1685267
2020-02-06,9.939364433288574,10.025543843612496,9.824458321819495,9.853185022964652,1672727
2020-02-07,9.824457168579102,9.910636568786886,9.795730470806019,9.910636568786886,1815720
2020-02-10,9.709550857543945,9.824456953003457,9.680824853512656,9.767004251829427,2413344
2020-02-11,9.738276481628418,9.76700317560577,9.652097092807733,9.709549787651065,1163571
2020-02-12,9.795730590820312,9.824457288945347,9.709551189556686,9.709551189556686,1416655
2020-02-13,9.853182792663574,9.881908794194956,9.767003401846647,9.79572940337803,2514618
2020-02-14,9.853182792663574,9.910635488837729,9.853182792663574,9.853182792663574,1563818
2020-02-17,9.939364433288574,9.968091134433731,9.853185022964652,9.853185022964652,2234306
