Date,Close,High,Low,Open,Volume
2020-01-02,178.39881896972656,178.39881896972656,176.0095490728106,176.0095490728106,33275
2020-01-03,176.80596923828125,178.3988158079955,175.213122668567,178.3988158079955,59168
2020-01-06,176.00955200195312,176.40776365806613,173.62028206527503,176.40776365806613,59099
2020-01-07,177.20420837402344,178.79705519086858,176.00957326138956,177.6024200782347,73709
2020-01-08,176.00955200195312,176.80597531417916,174.81491703361408,175.61134034584012,54100
2020-01-09,176.80596923828125,178.00060416556693,176.00954595342412,176.00954595342412,37019
2020-01-10,183.17735290527344,185.16841108902642,176.80596671726394,178.00060162751572,197593
2020-01-13,179.59344482421875,184.37198437608265,179.19523319489676,184.37198437608265,160240
2020-01-14,181.58450317382812,181.58450317382812,179.99165665475945,179.99165665475945,34017
2020-01-15,181.58450317382812,183.57556132266396,181.18629154406096,181.9827148035953,55200
2020-01-16,181.58450317382812,182.38092643336248,180.7880799142938,181.9827148035953,59750
2020-01-17,185.1684112548828,189.54873926306283,182.3809297951319,182.3809297951319,192498
2020-01-20,191.1416015625,192.7344482421875,184.77021484375,184.77021484375,249445
2020-01-30,172.02743530273438,172.02743530273438,172.02743530273438,172.02743530273438,128403
2020-01-31,162.47035217285156,165.25783370522893,155.7007541656494,158.48823569802678,981221
2020-02-03,162.8685760498047,162.8685760498047,149.32937901876957,151.3204374056865,473873
2020-02-04,164.46141052246094,174.4167017163145,164.46141052246094,174.4167017163145,212289
2020-02-05,160.47927856445312,164.46139465786388,159.68285534577097,164.46139465786388,212251
2020-02-06,163.6649932861328,163.6649932861328,160.87751164865608,162.0721466361461,165247
2020-02-07,160.47927856445312,160.8774901737942,159.2846437364299,160.8774901737942,186030
2020-02-10,157.29360961914062,157.69182128906252,150.92222290039064,154.9043395996094,398374
2020-02-11,159.28465270996094,160.47928760528563,155.3025363922119,156.89538291931152,152628
2020-02-12,162.47035217285156,162.86856382033406,159.28465899299172,159.28465899299172,138750
2020-02-13,162.8685760498047,164.85963443672162,162.4703643724213,162.4703643724213,119957
2020-02-14,165.6560516357422,165.6560516357422,162.86856999764075,163.6649933228126,109760
2020-02-17,163.26678466796875,164.46141967773437,162.8685729980469,164.0632080078125,98907
2020-02-18,163.6649932861328,163.6649932861328,162.4703582986428,163.26678162363615,39805
2020-02-19,164.859619140625,166.05425406193388,163.66498421931612,163.66498421931612,72300
2020-02-20,165.6560516357422,166.45247496091403,165.25783997315628,165.6560516357422,43751
2020-02-21,164.859619140625,165.65604242149757,164.0631958597524,165.65604242149757,43697
2020-02-24,164.46141052246094,164.46141052246094,162.47035228369023,164.06319887470679,68436
2020-02-25,165.25784301757812,165.25784301757812,162.470361328125,162.470361328125,51950
2020-02-26,164.06320190429688,165.2578368696194,162.8685669389743,165.2578368696194,44378
2020-02-27,160.87750244140625,163.6649839193514,160.4792908016998,163.26677227964495,93064
2020-03-02,162.0721435546875,164.06320182931512,158.4882386603578,159.28466197020884,97330
2020-03-03,164.46141052246094,164.85962217021506,163.2667755791985,163.2667755791985,33605
2020-03-04,162.0721435546875,163.6649901743896,161.67393189976198,163.6649901743896,58646
2020-03-05,162.8685760498047,163.26678772718807,160.47930598550437,161.67394101765453,77051
2020-03-06,161.67391967773438,162.0721313025564,160.87749642809035,162.0721313025564,61206
2020-03-09,159.28465270996094,160.87749923706053,158.88644107818604,160.87749923706053,164765
2020-03-10,160.08108520507812,160.08108520507812,155.30254534821012,158.48823858612212,120160
2020-03-11,158.48822021484375,160.8774898663238,158.48822021484375,160.8774898663238,81647
2020-03-12,154.10791015625,157.69181504360466,151.32042857719637,157.69181504360466,232732
2020-03-13,145.34725952148438,149.72758789062502,138.9758728027344,149.72758789062502,418851
2020-03-16,145.34725952148438,145.34725952148438,140.1705078125,145.34725952148438,150281
2020-03-17,142.95799255371094,144.9490509458239,139.77229912633018,141.76335751844317,163986
2020-03-18,140.96694946289062,144.15264323606328,136.18840880313164,143.35621979277013,171836
2020-03-19,127.029541015625,138.57768110795453,127.029541015625,138.57768110795453,277269
2020-03-20,137.78123474121094,139.37408138561798,130.61342484137916,131.0116365024809,165502
2020-03-23,130.2152099609375,138.57765463732798,127.42772840214067,138.57765463732798,134756
2020-03-24,135.39195251464844,138.17943388995002,133.00268276438993,134.5955292645623,89958
2020-03-25,139.37408447265625,144.55083618164062,136.984814453125,141.76335449218752,130889
2020-03-26,140.56871032714844,141.36513361512095,136.98480553127212,140.9669219711347,39350
2020-03-27,143.356201171875,144.9490478515625,141.76335449218752,141.76335449218752,81206
2020-03-30,140.1704864501953,141.36512127789584,138.57764001326126,140.1704864501953,83449
2020-03-31,140.1704864501953,141.76333288712934,139.3740632317283,140.96690966866234,100290
2020-04-01,139.37408447265625,140.1705078125,137.78123779296877,138.5776611328125,44779
2020-04-06,138.9758758544922,139.37408753315836,135.3919707464967,139.37408753315836,68350
2020-04-07,141.36514282226562,142.95798950195314,140.1705078125,141.36514282226562,86557
2020-04-08,150.92221069335938,152.51505724421278,141.365131388239,141.365131388239,145889
2020-04-09,148.13475036621094,150.92223222794073,147.3383269771453,150.5240205334079,130954
2020-04-10,149.72756958007812,149.72756958007812,148.1347230951837,148.1347230951837,42944
2020-04-13,150.92221069335938,150.92221069335938,148.13472922936592,148.93115250479264,47201
2020-04-14,153.70970153808594,153.70970153808594,150.12579657994405,150.52400824195982,57436
2020-04-15,156.89540100097656,156.89540100097656,153.31149590196947,153.70970757963693,108219
