Date,Close,High,Low,Open,Volume
2020-01-02,10.029413223266602,10.075420286200961,9.983406160332242,10.029413223266602,23137
2020-01-03,10.029413223266602,10.029413223266602,9.983406160332242,10.029413223266602,29000
2020-01-06,10.075418472290039,10.121424481516796,9.93739835376017,9.983404362986926,228397
2020-01-07,10.075418472290039,10.075418472290039,9.93739835376017,10.075418472290039,47413
2020-01-08,9.983404159545898,10.121424275263205,9.93739815125665,10.029411213259927,136207
2020-01-09,9.983404159545898,10.213437337266484,9.983404159545898,10.029411213259927,147615
2020-01-10,10.075418472290039,10.167431536168353,9.983404362986926,9.983404362986926,30731
2020-01-13,10.075418472290039,10.167431536168353,9.983404362986926,10.167431536168353,86355
2020-01-14,10.121424674987793,10.121424674987793,10.02941160935065,10.075418664881632,42790
2020-01-15,10.075418472290039,10.167431536168353,10.029411417638483,10.121424481516796,53283
2020-01-16,10.075418472290039,10.075418472290039,9.983404362986926,10.029411417638483,28563
2020-01-17,10.029413223266602,10.075420286200961,9.983406160332242,10.075420286200961,47612
2020-01-20,10.075418472290039,10.075418472290039,9.983404362986926,10.029411417638483,33297
2020-01-30,9.661359786987305,9.753372846860254,9.523339674465504,9.661359786987305,159167
2020-01-31,9.661359786987305,9.753372846860254,9.523339674465504,9.523339674465504,46529
2020-02-03,9.477334976196289,9.477334976196289,9.29330883103376,9.339315890036843,78063
2020-02-04,9.707366943359375,9.753374001454496,9.661360930689135,9.661360930689135,24297
2020-02-05,9.477334976196289,9.569348048777552,9.431327917193206,9.569348048777552,167386
2020-02-06,9.569348335266113,9.615354350221631,9.477335259930149,9.477335259930149,19101
2020-02-07,9.523340225219727,9.615353290413978,9.431327160025473,9.56934728052926,53938
2020-02-10,9.431326866149902,9.431326866149902,9.339314849247517,9.431326866149902,68826
2020-02-11,9.523340225219727,9.523340225219727,9.431327160025473,9.477334215335008,17713
2020-02-12,9.523340225219727,9.523340225219727,9.431327160025473,9.431327160025473,18762
2020-02-13,9.523340225219727,9.661360345723512,9.523340225219727,9.523340225219727,41455
2020-02-14,9.523340225219727,9.56934728052926,9.523340225219727,9.523340225219727,30591
2020-02-17,9.523340225219727,9.56934728052926,9.477334215335008,9.523340225219727,43544
2020-02-18,9.569348335266113,9.569348335266115,9.431328199549702,9.523341274885667,62224
2020-02-19,9.569348335266113,9.66136141060208,9.523341274885667,9.569348335266115,84157
2020-02-20,9.523340225219727,9.56934728052926,9.523340225219727,9.56934728052926,18819
2020-02-21,9.523340225219727,9.56934728052926,9.431327160025473,9.431327160025473,27401
2020-02-24,9.477334976196289,9.477334976196289,9.477334976196289,9.477334976196289,20408
2020-02-25,9.477334976196289,9.477334976196289,9.431327917193206,9.477334976196289,46258
2020-02-26,9.431326866149902,9.47733392002588,9.38532085769871,9.38532085769871,21668
2020-02-27,9.385321617126465,9.477334686899015,9.385321617126465,9.431327629300306,49161
2020-03-02,9.477334976196289,9.477334976196289,9.29330883103376,9.339315890036843,40817
2020-03-03,9.385321617126465,9.523340699072856,9.385321617126465,9.523340699072856,19500
