Date,Close,High,Low,Open,Volume
2020-01-02,44.32951736450195,45.44782003975573,42.987554154197426,42.987554154197426,2503885
2020-01-03,43.39014434814453,44.73210757540673,42.674431309495816,44.41898418749447,1584156
2020-01-06,43.39014434814453,44.821570425441955,43.03228612242569,43.39014434814453,1607196
2020-01-07,42.629703521728516,43.70327146490603,42.31657669431069,43.300685192609095,705523
2020-01-08,42.04818344116211,42.763896519304915,41.60086234072422,42.04818344116211,589150
2020-01-09,41.556129455566406,43.25594752993209,41.42193176502665,42.942824135724706,1588859
2020-01-10,41.600860595703125,42.04818167737735,41.42193148047563,41.95871882615811,559055
2020-01-13,42.85336685180664,42.898098283535475,41.421937146957475,41.421937146957475,772157
2020-01-14,43.39014434814453,43.8374654238986,42.85336042235524,42.85336042235524,1600930
2020-01-15,43.39014434814453,44.28478649965267,43.07702096023227,43.61380488602156,1948705
2020-01-16,45.44782257080078,45.44782257080078,43.39014621629709,43.79273588436695,1687051
2020-01-17,45.62675476074219,47.50550212106877,45.08997077573155,46.34246787835283,3058448
2020-01-20,45.17942810058594,46.0740702411916,45.08996525164095,46.0740702411916,726719
2020-01-30,40.88514709472656,43.39014444179836,40.88514709472656,40.88514709472656,1646459
2020-01-31,41.600860595703125,42.361305069433705,40.885147547582164,41.42193148047563,957630
2020-02-03,40.0799674987793,40.43782572265682,39.095862502299546,40.43782572265682,984055
2020-02-04,40.616756439208984,40.885148411325794,40.616756439208984,40.885148411325794,638507
2020-02-05,42.09291458129883,42.45077282432187,41.24300381371095,41.600862056733995,1031727
2020-02-06,46.25300598144531,46.25300598144531,46.25300598144531,46.25300598144531,149448
2020-02-07,49.742103576660156,49.742103576660156,48.57906943144263,48.66853569663725,12281671
2020-02-10,49.38425064086914,49.74210547695151,49.29478437225666,49.47371349669243,2808472
2020-02-11,49.56317901611328,49.65264187058427,49.38424989438218,49.47371274885316,1431504
2020-02-12,50.01050567626953,50.09996854069067,49.652647393005935,49.652647393005935,1442210
2020-02-13,49.831565856933594,50.0999578054766,49.831565856933594,50.010494960225195,930439
2020-02-14,49.92103576660156,50.09996489521375,49.8315729086901,49.92103576660156,752281
2020-02-17,49.92103576660156,50.01050203730229,49.92103576660156,49.92103576660156,699403
