Date,Close,High,Low,Open,Volume
2020-01-02,57.70133972167969,58.54616164178932,57.70133972167969,58.461674293394566,578322
2020-01-03,56.94099807739258,57.95478179216742,56.77202982794366,57.87030089018279,889593
2020-01-06,56.518585205078125,56.772027902436115,56.18065516312135,56.43410430595879,502428
2020-01-07,56.434104919433594,56.60306671950897,56.09617487380331,56.434104919433594,449219
2020-01-08,55.33583450317383,56.180656403985644,55.33583450317383,56.180656403985644,811467
2020-01-09,55.42032241821289,56.01170169091449,55.16687968318112,55.58929068704781,461415
2020-01-10,56.1806526184082,56.180652618408196,55.16686898393686,55.58927990587978,359950
2020-01-13,56.518585205078125,56.60306610419745,56.01169336488269,56.51858520507812,203045
2020-01-14,56.3496208190918,56.772031789086434,55.92720984909717,56.772031789086434,339064
2020-01-15,55.927207946777344,56.09617619631581,55.84272704474795,56.01169529428641,175104
2020-01-16,56.011695861816406,56.349619473357954,55.92720851345128,55.92720851345128,151500
2020-01-17,55.758243560791016,56.26513539497506,55.504794420959314,56.26513539497506,204010
2020-01-20,55.33583450317383,56.180656403985644,55.33583450317383,56.180656403985644,488983
2020-01-30,53.56170654296875,54.997901108808364,52.46343556051785,53.81515245324989,1358067
2020-01-31,54.068599700927734,54.8289406733179,53.22377783060074,53.22377783060074,390520
2020-02-03,52.716888427734375,53.308261186033654,52.20999334852665,53.22378028420228,431999
2020-02-04,54.40652847290039,59.22201044358582,54.40652847290039,58.4616694888778,403613
2020-02-05,53.81515884399414,54.82894582824913,53.73067471537457,54.49101575925081,273000
2020-02-06,54.153076171875,54.491006181476045,53.81514938501337,54.491006181476045,343200
2020-02-07,54.068599700927734,54.8289406733179,53.56170786782741,53.8996346823144,618787
2020-02-10,53.56170654296875,54.237560155225374,53.22377651410084,54.237560155225374,336234
2020-02-11,53.81515884399414,54.322053947491625,53.64619380949498,53.64619380949498,165050
2020-02-12,54.322052001953125,54.575494710514874,53.98412194505773,54.06860284791165,307000
2020-02-13,53.899635314941406,54.99790311470908,53.899635314941406,54.322049477802516,543100
2020-02-14,53.73067092895508,54.06860097413935,53.64619002902889,53.89963595154721,204745
2020-02-17,53.30826187133789,53.98412198563671,53.30826187133789,53.73067283140472,329110
2020-02-18,53.30826187133789,53.81515695706201,53.22378096842047,53.30826187133789,192352
2020-02-19,53.81515884399414,53.98412387849331,53.39274786911623,53.39274786911623,101625
2020-02-20,53.39274597167969,53.815156931546234,53.39274597167969,53.646191903051644,131822
2020-02-21,53.899635314941406,54.06860033553791,53.47722437482002,53.47722437482002,201289
2020-02-24,53.30826187133789,53.646191928487305,53.05481593984577,53.30826187133789,250001
2020-02-25,53.899635314941406,53.98411943660952,51.87206473600257,51.87206473600257,226725
2020-02-26,53.47722244262695,53.89963336748616,53.13929563638335,53.13929563638335,142001
2020-02-27,52.37895584106445,53.64618864367085,52.37895584106445,53.3927427276975,431710
2020-03-02,51.28069305419922,52.04103087621727,51.1117280195041,51.61861990084947,438177
2020-03-03,51.618614196777344,52.209990141490756,51.618614196777344,51.9565442288249,263050
2020-03-04,51.70309829711914,52.37895513822574,51.36516826519603,52.37895513822574,328100
2020-03-05,51.872066497802734,52.54792338040404,51.78758237326518,52.378958354068764,399005
2020-03-06,51.618614196777344,51.872063332182826,51.28068738746941,51.70309831615905,258006
2020-03-09,49.8444938659668,50.94276173032995,49.8444938659668,50.85828082643275,833203
2020-03-10,49.168636322021484,50.26690417198752,47.90140344373608,48.57726033427365,1172221
2020-03-11,48.32381057739258,49.675524251453226,48.32381057739258,49.25311332546683,488276
2020-03-12,46.38072204589844,48.15484668739064,46.04279200811912,48.15484668739064,1152561
2020-03-13,44.60658645629883,44.77555144592562,42.325567153184984,42.325567153184984,834758
2020-03-16,42.916954040527344,44.60659792576653,42.83247313536137,44.60659792576653,798199
2020-03-17,43.08591842651367,43.93074035644531,41.05834450558177,41.05834450558177,541385
2020-03-18,43.08591842651367,43.50832939147949,42.41006152711634,43.08591842651367,432360
2020-03-19,39.70663070678711,42.24109649658203,39.07301425933838,41.90316643551341,930352
2020-03-20,42.74798583984375,43.50832682095635,41.39627212090992,41.39627212090992,462339
2020-03-23,41.142826080322266,41.818682937799366,40.17127963206539,40.25576375346235,268999
2020-03-24,42.41006088256836,43.001436869080756,42.02989037532897,42.663506813148,421020
2020-03-25,43.67729187011719,44.18418370936446,43.339361828792526,43.339361828792526,725230
2020-03-26,43.2548828125,43.33936371513834,42.198855415821484,43.33936371513834,510794
2020-03-27,43.339359283447266,44.35314612514126,43.17039427270834,43.677289304925104,779300
2020-03-30,43.1703987121582,43.2548828375854,42.24109589163811,42.91695278135634,354570
2020-03-31,43.2548828125,43.677293771171406,43.00143688184513,43.50832874315488,335033
2020-04-01,43.50832748413086,43.76177340745163,42.91695151455588,42.91695151455588,162210
2020-04-06,43.93073654174805,44.43762836659545,43.08591468517597,44.43762836659545,303356
2020-04-07,44.43762969970703,44.522113821542504,43.84625696055733,44.43762969970703,577188
2020-04-08,45.53589630126953,45.620377192159246,43.67728769704109,43.67728769704109,792120
2020-04-09,45.87383270263672,46.80313881090146,44.94452981711207,46.042797742570315,1183881
2020-04-10,46.80313491821289,46.80313491821289,45.535902058218745,45.87382888723996,829000
2020-04-13,46.29623794555664,46.71864888159774,45.87382700951554,46.46520296452101,496059
2020-04-14,47.14106369018555,47.14106369018555,46.29624174870287,46.29624174870287,406100
2020-04-15,47.73243713378906,47.98588305809309,47.310026185702434,47.39450708622385,496000
2020-04-16,47.39450454711914,47.8169154725756,46.97209362166268,47.563469561849644,454032
2020-04-17,48.492774963378906,49.8444886199077,47.81691491237495,48.66173675339033,1155036
2020-04-20,48.492774963378906,48.57725585838462,47.81691491237495,48.15484493787693,373237
2020-04-21,47.05657958984375,48.408293315334454,46.97209546778825,48.07036649533164,522121
2020-04-22,47.31002426147461,47.73243519238063,46.04279146875653,46.04279146875653,345000
2020-04-23,47.31002426147461,48.070365226201304,47.31002426147461,47.31002426147461,196010
2020-04-24,47.225547790527344,47.81692057102952,47.14106366278421,47.39450960053371,110010
2020-04-27,47.98588180541992,48.07036592647565,47.39450584898857,47.56347086836034,302409
2020-04-28,48.154842376708984,48.49277238423779,47.81691236918018,47.985877372944586,285212
2020-04-29,48.32381057739258,48.83070239948042,48.15484556245009,48.32381057739258,573819
2020-04-30,49.760005950927734,49.844486842921654,48.49277323458227,48.577254126576186,1008837
2020-05-04,49.59104537963867,49.84449130102816,48.66173937089091,49.84449130102816,498250
2020-05-05,50.01345443725586,50.35138124545471,49.42207849448335,50.1824194527251,747103
2020-05-06,49.59104537963867,50.52034816564669,49.4220803577991,50.52034816564669,661528
2020-05-07,50.097938537597656,50.35138446564065,49.59104668151167,49.92897351132239,406157
2020-05-08,50.43586730957031,50.689313231178254,50.18242138796237,50.520348209193045,308001
2020-05-11,51.53413009643555,51.87206010747516,50.52034328605614,50.60482740018576,704934
2020-05-12,50.94275665283203,51.53413258938934,50.858275757355095,51.53413258938934,317020
2020-05-13,50.94275665283203,51.196202562002426,49.928969793410886,50.520345729968184,338280
2020-05-14,50.7737922668457,51.11172229841038,50.26690044223831,51.02724140188902,487496
2020-05-15,50.8582763671875,51.534133207325816,50.604830454978085,50.604830454978085,542250
2020-05-18,51.027244567871094,51.449655522165585,50.68931451533957,50.68931451533957,256470
2020-05-19,51.027244567871094,51.36517139766279,50.773795417102534,51.19620637139703,295317
2020-05-20,50.689308166503906,51.11171906789144,50.60482727532217,50.60482727532217,238439
2020-05-21,51.027244567871094,51.11172546963406,50.68931451533957,51.027244567871094,244503
2020-05-22,51.027244567871094,51.11172546963406,50.68931451533957,50.9427604433683,171877
2020-05-25,51.19620895385742,51.280693082621795,50.26690609662918,51.02724714180864,149879
2020-05-26,51.53413009643555,51.87206010747516,51.36516509091574,51.44964920504536,415200
2020-05-27,51.111724853515625,51.787581727691844,51.111724853515625,51.53413580271823,273558
2020-05-28,51.28069305419922,52.29448003962994,51.28069305419922,51.61861990084947,366100
2020-05-29,51.44965362548828,51.7030995441738,51.28068860545137,51.7030995441738,110100
2020-06-01,51.44965362548828,51.618615422785496,51.19620448406306,51.53413452413689,443250
2020-06-02,51.111724853515625,51.449654901973624,50.85827892854201,51.449654901973624,386415
2020-06-03,51.618614196777344,51.78757921280113,51.28068738746941,51.618614196777344,365020
2020-06-04,51.365177154541016,51.78758815617826,51.19621210933808,51.703107244946885,250106
2020-06-05,52.20999526977539,52.37896030239562,51.02724648691365,51.44965745709426,549380
2020-06-08,52.20999526977539,52.71689036763609,51.787584299594776,52.37896030239562,323285
2020-06-09,52.37895584106445,52.6324017570378,51.95654490686232,52.547920859293235,242670
2020-06-10,52.0410270690918,52.37895711376034,51.87206526949728,52.209992091426074,399300
2020-06-11,50.94275665283203,52.04102440773012,50.77379163913858,52.04102440773012,517101
2020-06-12,50.7737922668457,50.7737922668457,49.50655948258759,50.18241954571695,372740
2020-06-15,50.52034378051758,51.02723880203817,50.43586288830055,50.85827379486464,178500
2020-06-16,51.28069305419922,51.44965808889434,50.60483613815873,50.60483613815873,253116
2020-06-17,51.28069305419922,51.44965808889434,50.858282078831415,51.44965808889434,190211
2020-06-18,51.111724853515625,51.28068987774463,50.85827892854201,51.28068987774463,140594
