Date,Close,High,Low,Open,Volume
2021-07-27,737.8961181640625,773.4244497793692,729.6972724066841,767.9585526077835,334295
2021-07-28,722.4093627929688,747.9168812774619,708.7446207477045,737.8960704442682,331435
2021-07-29,773.4244384765625,782.5342669627411,724.2313646511981,736.9851245318481,473070
2021-07-30,762.49267578125,779.801350619773,747.0059667152032,766.1366073262022,233589
2021-08-02,747.0059814453125,769.7805540503525,728.7863233612806,768.869571146151,346164
2021-08-03,728.7862548828125,746.0949284362792,725.1423236083984,746.0949284362792,330050
2021-08-04,734.252197265625,739.7180945157413,718.7654883902954,736.9851458906832,166050
2021-08-05,721.4983520507812,734.2521107991536,711.4775416056315,734.2521107991536,341113
2021-08-06,741.5399780273438,749.738822993248,727.8752364175033,727.8752364175033,209146
2021-08-09,725.1423950195312,741.5400873692191,719.6764975696353,737.8961557359552,108035
2021-08-10,711.4775390625,736.9850564680698,694.1688665372919,733.3411254101312,267050
2021-08-11,715.421630859375,719.0904597355769,680.5677565354567,719.0904597355769,471112
2021-08-12,738.351806640625,747.5238787728066,711.7527974572981,718.1732479498253,284156
2021-08-13,742.9378051757812,751.1926696777343,733.7657335069445,742.0205980088975,226350
2021-08-16,744.772216796875,752.1098741052186,718.1732090541294,726.428073526016,221127
2021-08-17,725.5108642578125,753.0270790842782,725.5108642578125,744.7722146363385,173264
2021-08-18,769.5368041992188,782.3777043884787,713.5871676603006,720.9248249113062,669056
2021-08-19,733.7656860351562,786.0464911651611,733.7656860351562,769.5367632293701,539290
2021-08-20,764.9508056640625,774.122877674423,738.3517968340171,755.778733653702,347077
2021-08-23,773.2056884765625,784.212175145268,763.1164090302491,774.1228956989546,257080
2021-08-24,785.1293334960938,790.6325764878887,769.5368116860077,775.957261843102,311068
2021-08-25,788.7982177734375,806.2251551428507,786.0465960835302,795.2186683832214,227217
2021-08-26,789.71533203125,799.8046103731127,771.3711895914997,799.8046103731127,134237
2021-08-27,798.8875122070312,809.893999171996,785.1294035008252,789.7154397362272,219069
2021-08-30,802.5562744140625,812.6455532924107,795.2186170479911,801.6390672433035,208025
2021-08-31,781.46044921875,799.8045912191901,768.6195498184419,799.8045912191901,203365
2021-09-01,796.1358032226562,801.6390461020756,779.6260745843983,787.8809389035273,218001
2021-09-02,793.38427734375,811.7284224846459,790.6326555726156,797.0531063719292,217123
2021-09-03,788.7982177734375,809.8939840627271,788.7982177734375,798.8874973030978,114209
2021-09-06,761.2819213867188,788.7981354127447,761.2819213867188,788.7981354127447,148470
2021-09-07,734.6829833984375,778.7089299691304,730.0969472973237,770.4540649871255,287082
2021-09-08,735.60009765625,747.523790012274,730.0968550303928,730.0968550303928,100011
2021-09-09,739.2689819335938,747.5238464961277,728.2624958502151,728.2624958502151,130131
2021-09-10,751.1926879882812,751.1926879882812,735.6001657711863,735.6001657711863,86110
2021-09-13,733.7656860351562,751.1926210784912,732.8484789276123,746.6065855407714,152150
2021-09-14,730.096923828125,744.7722388799466,726.4280950651696,733.7657525910804,230100
2021-09-15,726.427978515625,729.179599646366,713.5870799055003,726.427978515625,201039
2021-09-16,734.6829833984375,746.6066772613335,733.7657761782148,733.7657761782148,237090
2021-09-17,753.9443359375,753.9443359375,731.0141554041211,735.6001915107969,841076
2021-09-22,737.4345703125,748.4410564365672,737.4345703125,741.1033990205224,45068
2021-09-23,753.027099609375,760.3647570964336,737.4345774493758,737.4345774493758,125000
2021-09-24,747.5238647460938,756.6959367061686,747.5238647460938,752.1099007261312,158100
2021-09-27,746.6066284179688,747.5238355781873,725.5108637329402,747.5238355781873,181078
2021-09-28,734.6829833984375,745.6894700411108,732.848568957992,745.6894700411108,80002
2021-09-29,717.2560424804688,778.7089259154961,715.4216280495724,746.6066733748102,525012
2021-09-30,736.517333984375,738.3517482657807,709.9183269039929,729.1796768587524,304101
2021-10-01,731.9313354492188,760.3647582548901,727.3452995128201,733.7657498237782,547022
2021-10-04,721.842041015625,745.6894273770052,716.3387980091526,745.6894273770052,129005
2021-10-05,759.4475708007812,775.0400933896861,715.4216246674026,728.2625256229713,498053
2021-10-06,808.0595703125,834.658580004966,770.4540738507378,780.5433533892594,882074
2021-10-07,819.0659790039062,853.0026433075395,810.8111147138333,831.9068790106865,650012
2021-10-08,815.3971557617188,838.3273344951754,806.2250842683361,828.2380558524545,180050
2021-10-12,808.9766845703125,826.4036199522126,794.3013705645018,807.1422703195861,117043
2021-10-13,825.4864501953125,834.6585218641493,801.6390638563367,814.4799641927083,379010
2021-10-14,866.7608032226562,881.4361184094948,827.3208936580274,827.3208936580274,1204385
2021-10-15,930.96533203125,935.5513681496305,875.0156913870075,880.5189347290641,1267716
2021-10-18,949.3094482421875,985.9977360969581,930.9653043148022,944.7234122603412,1013240
2021-10-19,995.169677734375,1013.5138192594327,953.8953593029954,972.239500828053,728208
2021-10-20,999.7557983398438,1031.8580487452516,972.2395837066371,990.5837267954415,495542
2021-10-21,1091.4765625,1091.4765625,985.9977350315125,1004.3418789390756,1035217
2021-10-22,1068.5462646484375,1169.439045001509,1054.7881582366551,1096.0624774720025,1095430
2021-10-25,1073.13232421875,1082.3043953659187,976.8255771734775,1045.6161107772436,752820
2021-10-26,1027.2720947265625,1100.648672921317,1013.513986315046,1096.0626367841448,641152
2021-10-27,1036.444091796875,1068.5463424277516,1013.5139127748203,1031.858055992464,537150
2021-10-28,1022.68603515625,1086.8905396055213,1004.3418910278867,1041.0301792846133,595040
2021-10-29,1123.5787353515625,1123.5787353515625,1027.271986607143,1031.858022261639,864130
2021-11-01,1118.9927978515625,1169.4391944760182,1109.820725738025,1160.2671223624807,730045
2021-11-02,1128.164794921875,1219.8855099561738,1091.4765089081554,1137.3368664253048,939060
2021-11-03,1118.9927978515625,1169.4391944760182,1096.062617567719,1169.4391944760182,404128
2021-11-04,1132.750732421875,1196.955227376961,1114.406591006136,1137.3367677758097,574309
2021-11-05,1192.3692626953125,1215.2994408240686,1137.336835186298,1155.6809776893028,836131
2021-11-08,1073.13232421875,1178.6111424111912,1073.13232421875,1164.853035690438,554137
2021-11-09,1045.6162109375,1114.4067511307564,1013.5139588473136,1077.7184630276863,928052
2021-11-10,1045.6162109375,1077.7184630276863,1031.8581028988488,1068.546391001919,511027
2021-11-11,1146.5089111328125,1146.5089111328125,1045.616126953125,1059.3742338867187,989009
2021-11-12,1261.159912109375,1261.159912109375,1178.6112633167613,1210.713515625,1218151
2021-11-15,1375.810791015625,1380.396826985677,1261.1598917643228,1302.4342154947915,1540614
2021-11-16,1343.70849609375,1403.3269617907424,1320.7783169795223,1389.5688543222057,696131
2021-11-17,1375.810791015625,1412.4990787760416,1343.7085392252604,1343.7085392252604,545304
2021-11-18,1362.052734375,1426.2572403724748,1362.052734375,1394.1549873737374,495329
2021-11-19,1339.1224365234375,1403.3269369046982,1329.9503650404001,1375.8107224555865,418728
2021-11-22,1380.3968505859375,1398.7409947797705,1329.9504540528965,1357.4666703436462,339323
2021-11-23,1339.1224365234375,1435.4291870953284,1325.3643292988816,1398.7409011631796,653113
2021-11-24,1343.70849609375,1380.3967826765145,1302.43417368814,1352.8805677394412,570126
2021-11-25,1366.6387939453125,1472.1176270350513,1329.9505041749685,1366.6387939453125,1453463
2021-11-26,1288.676025390625,1384.9827746191058,1270.3318826804382,1339.1224178436387,596179
2021-11-29,1375.810791015625,1380.396826985677,1293.2621435546873,1297.8481795247394,466184
2021-11-30,1476.70361328125,1476.70361328125,1389.568928025524,1412.4991083559783,1091656
2021-12-01,1417.0849609375,1449.1872092435276,1389.5687481037621,1449.1872092435276,511021
2021-12-02,1398.740966796875,1440.0152904072745,1398.740966796875,1412.499074667008,247250
2021-12-03,1352.880615234375,1458.3594428628178,1339.122507282839,1412.4990830243644,627318
2021-12-06,1334.5364990234375,1371.2247876563843,1316.1923547069641,1357.466679419029,393024
2021-12-07,1371.224853515625,1371.224853515625,1329.950526821175,1366.6388172162417,326026
2021-12-08,1352.880615234375,1417.0851190082099,1352.880615234375,1380.396831137447,357242
2021-12-09,1440.015380859375,1444.6014171041502,1366.6388009429738,1375.810873432524,486099
2021-12-10,1513.391845703125,1527.1499533913352,1421.6711277817235,1449.187343158144,631095
2021-12-13,1421.6710205078125,1540.9079448084676,1407.9129138577368,1536.3219092584425,610346
2021-12-14,1357.466552734375,1440.0151944547085,1348.2944814321156,1435.429158803579,565316
2021-12-15,1412.4990234375,1421.671095018263,1348.294522372159,1380.3967729048295,373038
2021-12-16,1467.5313720703125,1481.2894786834718,1403.3268745422363,1430.8430877685546,415180
2021-12-17,1430.84326171875,1495.0477670522837,1426.2572256234976,1449.1874060997595,333024
2021-12-20,1389.56884765625,1453.77334886809,1389.56884765625,1440.015241465553,301135
2021-12-21,1435.4293212890625,1481.2896829915885,1403.3270680972944,1403.3270680972944,395013
2021-12-22,1467.5313720703125,1485.8755142211915,1449.1872299194335,1458.3593009948731,315117
2021-12-23,1614.28466796875,1614.28466796875,1485.8756602894177,1495.0477322665129,821277
2021-12-24,1618.8707275390625,1696.8333404800371,1605.112619373008,1683.0752323139827,778041
2021-12-27,1609.6986083984375,1701.4193268256988,1605.1125724770743,1618.8706802411637,558251
2021-12-28,1628.042724609375,1660.1449755171654,1605.1125453895247,1628.042724609375,439008
2021-12-29,1655.5589599609375,1655.5589599609375,1609.6986009592495,1646.3868881605997,327053
2021-12-30,1673.9029541015625,1696.8331315550085,1641.8007056667382,1660.144847629495,411155
2022-01-03,1779.3818359375,1825.2421925338272,1719.7633723622744,1742.693550660438,826081
2022-01-04,1788.553955078125,1825.2422413361378,1770.2098119491186,1816.0701697716345,581016
2022-01-05,1751.86572265625,1848.172477043112,1706.005363424411,1816.0702255808246,871129
2022-01-06,1715.177490234375,1756.4518148656834,1683.0752377433573,1738.107670585102,510011
2022-01-07,1641.80078125,1738.1075309881285,1600.5264599336592,1724.3494238826815,751033
2022-01-10,1577.596435546875,1660.1450862440952,1550.0802186478018,1628.0428331951764,753050
2022-01-11,1540.9080810546875,1609.698620387486,1517.977901277088,1591.3544765654065,654017
2022-01-12,1536.3218994140625,1586.7682901410915,1499.6336152489505,1577.5962190998134,547022
2022-01-13,1536.3218994140625,1554.6660414966184,1453.7732600425607,1536.3218994140625,787010
2022-01-14,1481.2896728515625,1527.1500342401557,1435.4293114629693,1527.1500342401557,805175
2022-01-17,1467.5313720703125,1495.0475852966308,1430.8430877685546,1430.8430877685546,575100
2022-01-18,1504.2198486328125,1545.4941737477372,1449.1874151462462,1485.8757041372903,809202
2022-01-19,1481.2896728515625,1504.2198535458592,1453.7734560184067,1467.5315644349846,454007
2022-01-20,1550.080078125,1550.080078125,1476.7035063794378,1495.0476493158285,551110
2022-01-21,1453.7734375,1550.0801951892745,1453.7734375,1508.8058704652997,660059
2022-01-24,1449.1873779296875,1458.3594499419007,1394.1549458564082,1430.843233905261,600496
2022-01-25,1307.020263671875,1458.3594520970394,1307.020263671875,1430.8432360197369,712184
2022-01-26,1357.466552734375,1403.3269092456715,1297.8480892696896,1329.950338827597,981015
2022-02-07,1417.0849609375,1440.0151382989482,1362.0525352700242,1380.396677159183,479200
2022-02-08,1407.912841796875,1453.7731949498677,1403.3268064815757,1440.01508900397,429065
2022-02-09,1485.8756103515625,1508.8057895236545,1440.0152520073784,1440.0152520073784,713233
2022-02-10,1458.359375,1517.9778400157234,1444.6012676886792,1485.8755896226414,459131
2022-02-11,1421.6710205078125,1458.359304908014,1398.7408427576866,1458.359304908014,382196
2022-02-14,1279.50390625,1366.6385808691755,1279.50390625,1362.0525453629032,861017
2022-02-15,1261.159912109375,1311.6063085937499,1261.159912109375,1284.0900923295455,613251
2022-02-16,1334.5364990234375,1366.6387515772658,1307.0202825487274,1320.7783907860824,768140
2022-02-17,1343.70849609375,1348.2945319165956,1297.8481378652943,1339.1224602709044,440040
2022-02-18,1357.466552734375,1357.466552734375,1288.6760179674302,1288.6760179674302,306017
2022-02-21,1293.26220703125,1375.810858543883,1293.26220703125,1357.4667137632978,384134
2022-02-22,1224.4716796875,1316.1924047577247,1169.439244645365,1288.6761872366574,1267080
2022-02-23,1224.4716796875,1265.7460059691011,1210.7135709269662,1256.5739334620787,493071
2022-02-24,1192.3692626953125,1229.0575477013222,1164.8530489408054,1201.5413339468148,594049
2022-02-25,1196.9554443359375,1247.4018423730843,1183.197335780352,1224.4716614471085,551080
2022-03-01,1242.8157958984375,1297.848229665158,1196.9554344261703,1215.2995790150771,699100
2022-03-02,1210.71337890625,1242.8156275893703,1164.8530236446495,1229.05752101089,694140
2022-03-03,1201.5413818359375,1247.4017399212785,1192.3693102188693,1238.2296683042105,453063
2022-03-04,1224.4716796875,1297.8482597436798,1224.4716796875,1238.2297884480338,1084335
2022-03-07,1146.5089111328125,1215.2994458007813,1105.2345903320313,1192.369267578125,865023
2022-03-08,1164.853271484375,1196.9555269977238,1132.7510159710262,1141.92308897484,928154
2022-03-09,1169.439208984375,1229.0576784620098,1169.439208984375,1219.8856062346815,928048
2022-03-10,1270.3319091796875,1284.0900164993232,1206.1274083547214,1215.299479901145,1286056
2022-03-11,1146.5089111328125,1279.5039448242187,1146.5089111328125,1270.3318735351563,1276608
2022-03-14,1164.853271484375,1174.025344488189,1114.406869963398,1164.853271484375,877081
2022-03-15,1050.202392578125,1155.6812355008187,1050.202392578125,1141.9231255543805,611334
2022-03-16,1091.4765625,1100.6486344537814,976.8256630777311,1045.6162027310925,1961055
2022-03-17,1137.3369140625,1183.197273500504,1123.5788062310987,1183.197273500504,959267
2022-03-18,1160.2672119140625,1169.4392847355175,1086.8906293424222,1118.9928842175148,980256
2022-03-21,1137.3369140625,1183.197273500504,1128.1648421748991,1174.0252016129032,726125
2022-03-22,1155.68115234375,1164.8532249813989,1109.820789155506,1128.1649344308034,505530
2022-03-23,1224.4716796875,1233.6437521945224,1155.6811358848315,1183.1973534058989,1230727
2022-03-24,1146.5089111328125,1206.1273745117187,1141.9228754882813,1201.5413388671875,966263
2022-03-25,1132.750732421875,1174.0250506072875,1132.750732421875,1174.0250506072875,669050
2022-03-28,1151.094970703125,1155.681006442978,1045.616148686504,1114.4066847843003,1203510
2022-03-29,1178.6112060546875,1201.5413851608098,1141.9229194848917,1164.853098591014,894233
2022-03-30,1174.0252685546875,1215.2995944023132,1174.0252685546875,1201.541485786438,593242
2022-03-31,1164.853271484375,1210.7136365034448,1146.5091254767472,1178.611380990096,648187
2022-04-01,1192.3692626953125,1192.3692626953125,1123.5787283090444,1128.1647639347957,678020
2022-04-06,1105.2344970703125,1164.8529554185036,1105.2344970703125,1164.8529554185036,737191
2022-04-07,1096.0626220703125,1137.3369467507846,1086.8905499190964,1109.8207302971366,660138
2022-04-08,1059.3743896484375,1118.9928617931548,1054.788353329613,1114.4068254743304,760264
2022-04-11,999.7557983398438,1063.9602991506595,999.7557983398438,1063.9602991506595,684356
2022-04-12,999.7557983398438,1041.0301202896537,995.1697625676426,1004.3418341120448,426050
2022-04-13,1008.9279174804688,1041.030169400302,1008.9279174804688,1027.2720614346592,287461
2022-04-14,1018.0999755859375,1054.7882629944397,1013.5139396598747,1027.272047438063,625300
2022-04-15,930.96533203125,1018.1000182804803,917.2072236761084,1018.1000182804803,1084043
2022-04-18,981.41162109375,995.1697279315129,921.793158130111,926.3791937426986,727215
2022-04-19,967.6535034179688,1008.9278234689722,953.8953967343009,995.1697167853043,573030
2022-04-20,944.7233276367188,985.997647776187,940.1372920656668,981.411612205135,522339
2022-04-21,935.55126953125,972.2395546109069,917.2071269914215,972.2395546109069,849159
2022-04-22,875.932861328125,930.9652924063317,875.932861328125,921.793220559964,1086372
2022-04-25,853.9198608398438,875.9328325478526,841.996167831339,861.2575180758467,890050
2022-04-26,835.57568359375,867.6779326890094,821.8175768386388,864.0091042209797,645500
2022-04-27,839.2445068359375,839.2445068359375,785.1292872694672,803.4734294953894,1126110
2022-04-28,837.41015625,849.3338496029573,822.7348413540526,846.5822280599672,767500
2022-04-29,843.8306274414062,882.3533299985139,828.238104977815,864.0091859237008,1067011
2022-05-03,856.6715087890625,875.0156524462159,830.9897076690478,830.9897076690478,493264
2022-05-04,874.0984497070312,881.4361072071952,855.7543059566214,864.9263778318262,491031
2022-05-05,886.9393920898438,949.3094837776507,882.3533559363285,905.2835367039046,1404027
2022-05-06,819.0659790039062,854.8370575942224,810.8111147138333,849.3338147341738,891500
2022-05-09,819.0659790039062,829.1552575806621,786.9637289869559,813.5627361438576,568124
2022-05-10,843.8306274414062,847.499456256369,796.135852846892,796.135852846892,540028
2022-05-11,926.3792114257812,926.3792114257812,836.4929117032797,836.4929117032797,1475015
2022-05-12,913.538330078125,949.3094092679311,894.2769797451524,903.4490513322822,1906219
2022-05-13,1004.3417358398438,1004.3417358398438,935.5512059877997,944.7232766347388,1407334
2022-05-16,990.583740234375,1041.0301344129773,985.9977043999565,1036.444098578559,1463140
2022-05-17,990.583740234375,1050.2022060818142,981.4116685655382,1004.3418477376301,1138150
2022-05-18,995.169677734375,1018.099854640697,967.6534654467887,999.7557131156394,1025060
2022-05-19,1031.858154296875,1036.4441905381943,958.4815744357638,958.4815744357638,939458
2022-05-20,1073.13232421875,1128.1647511017627,1018.0998973357372,1045.6161107772436,2487307
2022-05-23,1041.0301513671875,1086.890510458253,1031.8580795489743,1086.890510458253,1080124
2022-05-24,999.7557983398438,1054.7882276062571,985.9976910232403,1045.616156061855,847097
2022-05-25,967.6535034179688,1008.9278234689722,958.4814322955235,999.755752346527,1157247
2022-05-26,940.1373291015625,985.9976866187119,940.1373291015625,976.8256151152821,711524
2022-05-27,1004.3417358398438,1031.8579477806613,958.4813826051477,958.4813826051477,965103
2022-05-30,1022.68603515625,1073.1324315092488,1018.0999991241592,1036.4441432525225,1187488
2022-05-31,1045.6162109375,1068.546391001919,999.7558508086622,1027.272066885965,1369200
2022-06-01,1050.202392578125,1100.6487957150655,1031.858245982874,1031.858245982874,1284133
2022-06-02,1008.9279174804688,1068.5463853315873,1008.9279174804688,1041.030169400302,878304
2022-06-06,1004.3417358398438,1022.6858771337221,972.2394885755565,1022.6858771337221,533154
2022-06-07,1045.6162109375,1059.3743189761512,1008.9279228344298,1018.0999948601974,896800
2022-06-08,1050.202392578125,1086.8906857686272,1027.2722093340612,1059.3744658757505,1287316
2022-06-09,1063.9603271484375,1068.5463630413187,1036.4441117911504,1050.2022194697938,686086
2022-06-10,1091.4765625,1100.6486344537814,1045.6162027310925,1045.6162027310925,915210
2022-06-13,1027.2720947265625,1054.7883115495954,1013.513986315046,1050.2022754124232,939264
2022-06-14,967.6535034179688,1054.7881790811982,926.3791833669653,1022.6859301526399,1881292
2022-06-15,926.3792114257812,990.5837112275681,921.7931757256536,972.2395684270575,988064
2022-06-16,886.0221557617188,972.2396326163788,886.0221557617188,958.4815246076564,952245
2022-06-17,877.767333984375,892.4426499130584,851.1683238636364,872.2640905111188,1070550
2022-06-20,827.3209228515625,891.5254290595551,827.3209228515625,887.8566001333841,708333
2022-06-21,876.85009765625,884.1877553772229,826.403700824562,839.2446018362643,1058122
2022-06-22,835.57568359375,881.4360394441204,831.9068551257203,878.6844180930982,805063
2022-06-23,861.2575073242188,875.015614469973,838.3273287479616,848.4166073215147,674049
2022-06-24,912.6211547851562,930.9652985999332,864.926380866736,872.2640383926469,1061039
2022-06-27,963.0675048828125,995.169755045573,921.7931832449776,935.5512904575893,947055
2022-06-28,949.3094482421875,972.2396281514191,921.7932323511096,963.0675561877265,711321
2022-06-29,972.2396240234375,981.411695948187,908.9523277426666,921.7932284373157,780165
2022-06-30,888.7738037109375,963.0675891604586,880.5189386609908,963.0675891604586,1173064
2022-07-01,839.2445068359375,926.3791824090677,839.2445068359375,903.449004626665,1160117
2022-07-04,897.0286865234375,902.5319299990414,852.0855314726722,861.2576039320121,900335
2022-07-05,875.015625,940.1373329402516,832.8240959119497,916.2899469339623,1426584
2022-07-06,873.1812133789062,893.3597708309399,853.9198630837833,885.1049064187442,1186032
2022-07-07,958.4815063476562,958.4815063476562,867.6779952199836,895.1942107132177,1128322
2022-07-08,990.583740234375,1004.3418477376301,958.4814893934462,995.1697760687933,1479326
2022-07-11,981.41162109375,1004.341799156688,967.6535142559871,995.1697279315129,516019
2022-07-12,949.3094482421875,981.4117001151117,926.3792683329559,981.4117001151117,761033
2022-07-13,986.5372924804688,1028.4185926329415,972.5768590963112,1005.1512036593456,872141
2022-07-14,995.8441772460938,1014.4580871011609,958.6163575359594,977.2302673910266,680120
2022-07-15,1000.4976806640625,1051.6859340933865,986.5372479106104,995.8442030795785,960021
2022-07-18,1033.072021484375,1060.9928869298985,1009.8046336131052,1014.4581111873592,769108
2022-07-19,986.5372924804688,1047.0325038118183,977.2303368910304,1023.7651148382223,728052
