Date,Close,High,Low,Open,Volume
2020-01-02,42.17438888549805,42.34479110678299,41.62058247885999,42.34479110678299,1052514
2020-01-03,41.10938262939453,42.429994271085555,41.024183136441174,42.429994271085555,1225711
2020-01-06,41.151981353759766,41.70578779465842,40.81118014025864,41.06678186292255,672000
2020-01-07,40.172176361083984,41.57798753613968,39.95917437242532,41.535387788438435,1074330
2020-01-08,39.87397384643555,40.47038009790894,39.78877434629046,40.21477834732108,600500
2020-01-09,40.55557632446289,40.76857830778497,40.086972611184784,40.086972611184784,362507
2020-01-10,41.0241813659668,41.194580344519636,40.08697073316528,40.55557442448995,611615
2020-01-13,40.93898010253906,41.40758381075862,40.8111808640168,41.364984064584526,361100
2020-01-14,41.0241813659668,41.492785057291464,40.981578371176404,41.40758231786286,469650
2020-01-15,40.896385192871094,41.19458670150804,40.29997892544452,40.81118569044702,475511
2020-01-16,41.27978515625,41.407584396580326,40.470376966881894,40.598179457364566,770037
2020-01-17,42.003990173339844,42.174392408860655,41.322384481408925,41.49278671692973,1419721
2020-01-20,42.13179397583008,42.30219621666259,41.74838974649505,42.13179397583008,909277
2020-01-30,38.042152404785156,39.83136761804843,37.99954941148912,39.107162234144745,1374000
2020-01-31,38.212554931640625,38.936763633057495,37.06234550900822,38.5533594087959,978163
2020-02-03,36.252933502197266,37.403146054063036,34.93232197981985,37.403146054063036,924144
2020-02-04,37.36054611206055,40.38517683790715,37.36054611206055,40.34257384164835,578113
2020-02-05,37.23274612426758,37.65875007706205,37.14754338361735,37.360545360014584,564094
2020-02-06,37.48834991455078,37.74395165030133,37.14754543344845,37.14754543344845,381000
2020-02-07,36.4659423828125,37.53095240129506,36.4659423828125,37.53095240129506,615001
2020-02-10,35.869529724121094,36.38073639189663,35.44352579271751,35.7843302379012,528100
2020-02-11,36.252933502197266,36.63633768615252,36.21033375956935,36.21033375956935,317592
2020-02-12,37.06234359741211,37.27534557210988,36.46593741822791,36.636339648016566,490114
2020-02-13,37.06234359741211,37.530947291716764,37.06234359741211,37.48834754680765,386100
2020-02-14,37.104942321777344,37.147542065514784,36.891940352938036,37.0623425780399,190877
2020-02-17,36.84934616088867,37.14754766212962,36.764146660577715,37.14754766212962,199200
2020-02-18,36.7641487121582,37.06235023003994,36.721545709472714,36.84934821722362,149265
2020-02-19,36.97714614868164,37.14754513772389,36.76414416222646,36.76414416222646,275100
2020-02-20,36.97714614868164,37.31794737691852,36.89194340400814,37.23274788239739,301501
2020-02-21,36.67893981933594,36.97714453747091,36.636340073931585,36.97714453747091,183464
2020-02-24,36.295536041259766,36.63634050884482,36.210336549439646,36.63634050884482,305765
2020-02-25,36.1251335144043,36.38073521494709,35.613926863166746,35.78432908024593,235180
2020-02-26,35.99733352661133,36.2955349894928,35.826931297756694,36.2955349894928,162000
2020-02-27,34.591522216796875,35.99733666471046,34.548922468407596,35.99733666471046,658005
2020-03-02,34.33591842651367,35.14532659819964,33.14310929206008,33.22830878375238,611100
2020-03-03,34.88972854614258,35.35833230008914,34.84712879581155,35.18793004861241,246120
2020-03-04,34.50632095336914,34.76192268077104,34.25071922596724,34.67672318835451,155000
2020-03-05,35.35832595825195,35.44352544363271,34.932322031044095,35.2731264728712,236131
2020-03-06,34.93231964111328,35.14532159014446,34.676717952306234,34.93231964111328,179006
2020-03-09,33.909912109375,34.63412073900127,33.909912109375,34.63412073900127,481139
2020-03-10,33.82471466064453,33.86731440609344,33.01530649650619,33.228308473903006,521000
2020-03-11,33.313507080078125,34.59151891051824,33.100505108338105,34.08031547840306,411000
2020-03-12,30.97048568725586,33.31350739881352,30.54448173969992,33.31350739881352,1200214
2020-03-13,28.62746810913086,28.925672865568202,27.903262593780816,28.925672865568202,1976450
2020-03-16,27.77545738220215,29.266471268519954,26.966050818961044,28.96826979131733,868228
2020-03-17,27.264253616333008,27.64765783284315,26.199243709445,26.4122456908226,948100
2020-03-18,26.412246704101562,27.818061135187296,26.32704558326664,27.818061135187296,490225
2020-03-19,24.11182403564453,25.688039048592586,23.77102118489051,25.688039048592586,1598150
2020-03-20,25.34723663330078,26.07144371926747,24.580429799661545,24.580429799661545,641240
2020-03-23,23.643220901489258,24.154426002752917,23.132015800225595,24.154426002752917,672000
2020-03-24,23.898822784423828,24.495229010358706,23.856223036175436,23.856223036175436,951400
2020-03-25,24.45262908935547,25.30463704891383,24.19702572644223,24.70823082719249,1271302
2020-03-26,25.134235382080078,25.134235382080078,24.282227403026514,24.793432515473903,1343010
2020-03-27,25.34723663330078,25.98624259884618,25.17683439245819,25.219435765206942,1284537
2020-03-30,24.79343032836914,25.049032049507293,24.495227236990555,25.049032049507293,696011
2020-03-31,26.199243545532227,26.241843291510765,24.92123166526236,25.389835371330854,756829
2020-04-01,25.815839767456055,26.327044853213597,25.68803890228571,26.284445106515538,513100
2020-04-06,25.560237884521484,26.199243831634522,25.219435037743096,26.199243831634522,397821
2020-04-07,27.434654235839844,27.477253979576208,26.07144131028752,26.07144131028752,1055310
2020-04-08,28.158863067626953,28.371865062465513,26.923452472609068,27.26425533933551,687050
2020-04-09,27.77545738220215,28.75526780755764,27.349453414682777,28.371863586759737,610083
2020-04-10,28.45706558227539,28.45706558227539,27.51985492827877,27.51985492827877,369234
2020-04-13,28.201459884643555,28.797866058217586,27.86065867842423,28.45706485199826,365385
2020-04-14,28.92566680908203,28.92566680908203,28.286660929279712,28.840464075017202,561412
2020-04-15,29.777679443359375,30.118480684035585,28.96827121525556,29.351675454899734,887771
2020-04-16,32.37629699707031,32.54669921024316,29.862873290688423,30.28887719854461,3796672
2020-04-17,31.950294494628906,32.930104825858336,31.73729253133138,32.546700641892386,2709789
2020-04-20,32.078102111816406,32.84490735244413,31.268693871582244,31.779897365334058,1271954
2020-04-21,31.013090133666992,32.20589929256044,30.84268789663869,32.078100052403464,984250
2020-04-22,31.268692016601562,31.353891510454982,30.374084330531225,30.587086315317134,497136
2020-04-23,31.56689453125,31.95029876647823,31.396492287798292,31.694697026376897,480201
2020-04-24,31.140884399414062,31.566888298859265,31.01308517967159,31.566888298859265,273265
2020-04-27,31.907699584960938,32.163301329602774,31.353893096443194,31.353893096443194,441803
2020-04-28,32.163299560546875,32.75970576534245,32.12069981380841,32.37630154439156,856250
2020-04-29,32.46149826049805,32.63190048302483,32.333699031217,32.58930073993115,503410
2020-04-30,32.674503326416016,33.143110295366135,32.46150134058501,33.05790755094231,824779
2020-05-04,32.333702087402344,32.41890158164277,31.95029786301568,32.37630183452256,529300
2020-05-05,32.163299560546875,32.717106018603985,31.86509808322526,32.717106018603985,414133
2020-05-06,32.291099548339844,32.546701259113746,32.24849655475079,32.546701259113746,330100
2020-05-07,32.58930587768555,32.71710837726691,32.291104378865796,32.46150337810418,592401
2020-05-08,33.228309631347656,34.33591930236211,32.84490540864779,32.84490540864779,2269311
2020-05-11,33.483909606933594,34.25071801211578,33.35611037283802,34.080315783169496,1352641
2020-05-12,33.05791091918945,33.39871543130435,32.80230916017963,33.39871543130435,691100
2020-05-13,33.9525146484375,34.08031713776504,32.67450275577131,32.67450275577131,1153928
2020-05-14,32.54670333862305,33.82471522430077,32.50410359246425,33.82471522430077,979841
2020-05-15,32.674503326416016,33.65431376129961,32.50410433787311,33.05790755094231,943500
2020-05-18,31.779895782470703,32.504104487726366,31.524294048325565,32.504104487726366,628268
2020-05-19,32.54670333862305,32.717105573410535,31.865097649625387,32.20589886904807,654150
2020-05-20,33.228309631347656,33.654313600980316,32.333701945149535,32.759705914782195,950966
2020-05-21,33.313507080078125,33.65431153492302,33.18570784712541,33.65431153492302,590301
2020-05-22,33.65431594848633,33.824718198256015,33.10050944927299,33.569116448677775,1009800
2020-05-25,33.313507080078125,33.82471376234547,32.97270587538539,33.7821140180279,613100
2020-05-26,33.441307067871094,33.82471123842484,33.10050263845623,33.56910954143965,759002
2020-05-27,36.7641487121582,36.7641487121582,33.82472028526241,34.08032205061144,3691422
2020-05-28,35.40092849731445,39.53316886773369,34.76192255602664,38.340356477268855,7786623
2020-05-29,35.40092849731445,35.61393047774373,34.76192255602664,35.10272702477439,692560
2020-06-01,35.44352722167969,36.039933399720184,35.145325757735534,35.145325757735534,871420
2020-06-02,34.804527282714844,35.86953733726735,34.804527282714844,35.784337832964255,965700
2020-06-03,35.656532287597656,35.826934531834404,34.932326812282064,35.40093054631877,886775
2020-06-04,36.03993606567383,36.508539793743516,35.61393208558276,36.25293805571936,1172227
2020-06-05,35.69913864135742,36.21034217195926,35.35833412085434,36.21034217195926,1212661
2020-06-08,35.656532287597656,36.33814126454465,35.613932539076586,36.29553826587111,1029159
2020-06-09,35.82693862915039,36.76414945455956,35.78433887575744,35.82693862915039,2156100
2020-06-10,35.78433609008789,36.338142591543146,35.656533589705106,36.338142591543146,786000
2020-06-11,34.88972854614258,36.0825378061745,34.88972854614258,35.95473855518141,1298720
2020-06-12,34.33591842651367,34.50632066005055,32.972707058523206,32.972707058523206,1106000
2020-06-15,33.909912109375,34.719320224768104,33.65431040192245,34.12291407394413,418295
2020-06-16,36.16773223876953,36.934537318828355,35.10272247467238,35.145322215205894,3032755
2020-06-17,35.95473861694336,36.59374462346432,35.78433636517391,36.21034036952122,927333
2020-06-18,35.69913864135742,36.465943937260185,35.65653563867995,36.21034217195926,756501
2020-06-19,36.08253479003906,36.63634124850768,35.91213580295857,36.63634124850768,584300
2020-06-22,35.869529724121094,36.33813664878669,35.869529724121094,36.125134683084895,551143
2020-06-23,35.44352722167969,36.16773588435465,35.35832773202484,35.95473391006534,698180
2020-06-24,35.91213607788086,35.9547358249771,35.528731853709964,35.613931347902444,486143
2020-06-29,35.47578048706055,36.130315157824505,35.47578048706055,35.82486364732003,460230
2020-06-30,36.34849166870117,36.566669882008775,35.781226982447265,35.781226982447265,623350
2020-07-01,39.97024917602539,39.97024917602539,36.959389078879724,36.959389078879724,7994807
2020-07-02,39.708438873291016,40.93023832412347,38.92299589359362,40.362973579993614,9195218
2020-07-03,39.097530364990234,40.232056269253924,39.097530364990234,40.232056269253924,1975236
2020-07-06,39.66480255126953,40.0575240278436,39.01026786669127,39.446624323076776,2231856
2020-07-07,39.1848030090332,40.362963865897335,38.96662482597429,40.14478568283843,2224700
2020-07-08,41.58477020263672,42.501118063872205,39.49025795198237,39.49025795198237,7224152
2020-07-09,40.45023727416992,41.541128282956976,39.9266109216062,41.541128282956976,2796721
2020-07-10,39.097530364990234,40.45023445580983,38.53026907742585,40.144786326285534,2110541
2020-07-13,39.53389358520508,39.752071809548525,39.09753713651819,39.62116687242376,818600
2020-07-14,39.708438873291016,40.40660856127999,39.44662565643711,39.66480389200464,1348498
2020-07-15,39.27207946777344,40.27570060804848,39.22844448974744,40.23206230088706,1149731
2020-07-16,38.748451232910156,39.490255811527845,38.3993647670105,39.01026441776727,1081103
