Date,Close,High,Low,Open,Volume
2020-01-02,67.57737731933594,68.54162354768158,67.41667065381569,68.54162354768158,179289
2020-01-03,66.2917251586914,67.49702517124814,65.56853891593317,67.49702517124814,255466
2020-01-06,66.3720703125,66.85419025810138,65.8899441316752,66.2917169882331,99808
2020-01-07,66.53278350830078,67.97914972266038,66.53278350830078,66.53278350830078,224980
2020-01-08,66.69348907470703,66.69348907470703,65.97030909704462,66.45242908215289,114005
2020-01-09,70.38975524902344,71.35399522587977,67.09525619098301,67.09525619098301,992296
2020-01-10,71.35399627685547,72.15753583796176,70.71116961614969,70.79152294873792,1186987
2020-01-13,66.05066680908203,67.65773353270747,64.2828871778697,67.49702686034492,1403807
2020-01-14,65.80960083007812,67.01490711287072,65.16677413804175,66.69349376685253,398936
2020-01-15,65.64888763427734,66.0506605121048,65.40782764871511,65.40782764871511,133995
2020-01-16,65.00605773925781,65.8899443085666,64.60429111684472,65.8899443085666,226962
2020-01-17,64.4435806274414,65.0060538652998,64.2828739880533,65.0060538652998,209519
2020-01-20,65.00605773925781,65.32747103718829,64.44358446787949,64.44358446787949,107830
2020-01-30,58.57777786254883,58.57777786254883,58.57777786254883,58.57777786254883,694161
2020-01-31,57.131412506103516,58.417065821752644,56.247519616370695,56.247519616370695,1226145
2020-02-03,53.03337097167969,54.801150419750584,51.506654624790706,54.801150419750584,1015338
2020-02-04,56.6492919921875,61.87227100946647,56.6492919921875,61.87227100946647,708510
2020-02-05,55.84575271606445,56.64929227012795,55.042219397224976,56.64929227012795,377023
2020-02-06,56.970703125,57.05105645339643,55.92610362062276,55.92610362062276,409276
2020-02-07,56.48857498168945,56.97070117075353,56.247515004769184,56.97070117075353,331874
2020-02-10,56.568931579589844,56.568931579589844,54.9618649738264,56.247518258437154,331670
2020-02-11,57.292118072509766,57.6135313952619,56.56893186109354,57.051058080445664,296988
2020-02-12,57.77423858642578,58.09565191212527,57.13141193502681,57.29211859787655,347740
2020-02-13,59.059898376464844,59.4616650353036,58.25635882356333,58.25635882356333,515150
2020-02-14,59.461666107177734,59.461666107177734,58.658132775015495,59.05989944109661,290595
2020-02-17,58.89918518066406,59.30095179494454,57.9349390711676,59.30095179494454,280817
2020-02-18,58.2563591003418,58.658131996313394,57.93494577174374,58.658131996313394,254270
2020-02-19,58.49741744995117,58.81883700472455,57.934944140739525,58.25635746028904,212569
2020-02-20,58.49741744995117,59.220603654161444,58.4170641200638,59.220603654161444,161207
2020-02-21,58.33671188354492,58.57777811294907,58.25635855215153,58.4974185463317,120132
2020-02-24,57.131412506103516,57.21176583833159,56.80999917719123,57.21176583833159,387018
2020-02-25,57.613529205322266,57.613529205322266,56.24751640032508,56.24751640032508,306335
2020-02-26,57.37247085571289,57.61353084547664,56.97070420610663,57.533177515555394,128227
2020-02-27,56.80999755859375,57.77423751785803,56.80999755859375,57.53317752804196,192941
2020-03-02,56.89035415649414,57.53318083292966,55.845754572062205,56.2475212448344,179616
2020-03-03,56.48857498168945,57.2117611476738,56.327868330409274,56.89034784511344,114012
2020-03-04,56.3278694152832,56.48857606965859,56.167162760907814,56.48857606965859,153579
2020-03-05,56.89035415649414,57.372474163820776,56.64929415283082,57.05106082560302,113913
2020-03-06,56.568931579589844,56.970704466254595,56.247518258437154,56.89035113596642,214604
2020-03-09,55.76539611816406,56.247516081231396,55.76539611816406,56.247516081231396,275960
2020-03-10,55.20292663574219,55.36363330118329,54.23868040787147,54.96186663758053,259600
2020-03-11,55.44398880004883,55.84575547934824,55.20292879246918,55.52434213590871,87906
2020-03-12,53.03337097167969,55.04221663854436,52.79231098810961,55.04221663854436,433378
2020-03-13,52.95301818847656,52.95301818847656,48.29251265440499,51.34594849720122,371540
2020-03-16,49.01570129394531,52.229844158945745,49.01570129394531,52.229844158945745,304413
2020-03-17,45.560489654541016,46.76579268991901,44.99801324197163,45.721196310243165,346745
2020-03-18,41.14104461669922,44.35519048103566,41.060691281852016,44.35519048103566,605206
2020-03-19,37.04301071166992,38.40902047162948,37.04301071166992,38.40902047162948,520571
2020-03-20,40.17679977416992,40.739276211817874,37.04301049541931,37.04301049541931,676670
2020-03-23,37.88672637939453,38.32866973478184,36.40018340332188,37.76619637337981,406019
2020-03-24,39.694679260253906,40.056269246920365,37.96707642206804,37.96707642206804,241048
2020-03-25,43.55165481567383,43.63200815199837,41.14104537310105,41.14104537310105,474186
2020-03-26,43.47129821777344,43.873064869252296,42.18563869781722,43.63200487836498,282070
2020-03-27,45.158721923828125,45.64084503017805,43.873065502915,43.873065502915,408328
2020-03-30,44.27483367919922,44.35518700775426,43.14988084420485,44.11412390447725,215733
2020-03-31,44.67660140991211,46.12296447673573,44.51589474888859,44.51589474888859,252269
2020-04-01,45.962257385253906,45.962257385253906,44.35518767245773,44.67660099149458,169861
2020-04-06,45.962257385253906,46.04261071501312,44.756954321253794,46.04261071501312,124192
2020-04-07,47.810394287109375,49.015700571633445,47.408627604009475,48.0514574145815,225884
