Date,Close,High,Low,Open,Volume
2020-01-02,183.6985321044922,183.6985321044922,176.90811824190354,176.90811824190354,1224859
2020-01-03,179.4098358154297,185.12807918082345,179.4098358154297,185.12807918082345,1324763
2020-01-06,175.83592224121094,178.69504979510256,175.83592224121094,177.98026187344217,778110
2020-01-07,173.69158935546875,177.62288687817457,172.26202552299614,176.19332304570196,646027
2020-01-08,173.33419799804688,175.12114364144307,172.2620161323594,172.2620161323594,431134
2020-01-09,176.55072021484375,179.40983586514508,174.7637623753267,174.7637623753267,727817
2020-01-10,181.55416870117188,184.05590234133942,177.62288332351596,177.98026522470045,1902139
2020-01-13,181.9115447998047,185.84282979129577,180.83937506881858,184.41327819423032,1491700
2020-01-14,183.6985321044922,185.12809609303105,181.9115861686012,183.34115015714005,1114992
2020-01-15,184.05589294433594,188.70196601990529,182.62632921345892,184.77066877658714,2549114
2020-01-16,182.6263427734375,184.41330058630876,181.55417291226496,184.05590661045943,877180
2020-01-17,181.9115447998047,184.05588426177692,181.9115447998047,183.3411084632442,521834
2020-01-20,182.6263427734375,183.34113072513622,181.9115668881143,182.26894879758817,516362
2020-01-30,164.39942932128906,171.54723584237752,164.39942932128906,168.68812047376682,1822185
2020-01-31,162.61248779296875,168.33073073964206,161.1829240397067,165.82899718802722,1006684
2020-02-03,156.536865234375,157.25164108821406,150.8186222045377,154.74990750021493,1310606
2020-02-04,161.89772033691406,181.19677770708563,161.89772033691406,179.767225946138,730434
2020-02-05,159.75338745117188,164.3994489722186,159.75338745117188,163.3272790725346,679961
2020-02-06,164.7568359375,165.47162388440265,161.54032637556432,161.54032637556432,970330
2020-02-07,160.46815490722656,163.32727046694734,160.46815490722656,162.9698885634668,525445
2020-02-10,159.03858947753906,160.46815327605546,155.4646980808108,157.96641964524554,496255
2020-02-11,163.3272705078125,163.68466447775776,160.46815494737635,160.8255489173216,464824
2020-02-12,165.11422729492188,166.18639713191322,163.32726952235276,164.39943935934414,506083
2020-02-13,163.68466186523438,166.901171344278,163.32726790099338,166.18639548217112,601160
2020-02-14,164.7568359375,165.47162388440265,163.3272721100701,165.47162388440265,372312
2020-02-17,163.68466186523438,165.82900151793012,162.9698860031275,164.39943772734125,400606
2020-02-18,164.7568359375,166.54379373838123,162.9698902029942,162.9698902029942,497052
2020-02-19,168.3307342529297,169.76029803602862,165.47161875310684,166.54378857383728,1019898
2020-02-20,171.90463256835938,171.90463256835938,168.68812320176505,169.40289903888333,1008063
2020-02-21,168.3307342529297,171.9046376774895,168.3307342529297,171.9046376774895,705217
2020-02-24,165.11422729492188,167.2585669689046,165.11422729492188,166.90117300111572,443219
2020-02-25,166.90118408203125,167.61597206506522,161.5403345411565,161.5403345411565,625355
2020-02-26,163.3272705078125,165.82900416467868,162.96988860424256,164.75683432121824,670345
2020-02-27,156.17947387695312,163.32726873358445,155.82207991089024,162.96988683389674,1141761
2020-03-02,154.39251708984375,157.60903867201,152.24817741264977,152.24817741264977,790489
2020-03-03,157.2516326904297,160.11074801947416,157.2516326904297,160.11074801947416,468628
2020-03-04,157.2516326904297,157.2516326904297,154.3925052950109,156.53685687476215,412750
2020-03-05,157.9664306640625,160.8255584605314,157.9664306640625,159.03860057114434,925490
2020-03-06,163.68466186523438,165.47161962006425,156.53686704504025,157.966418769254,1993995
2020-03-09,155.82208251953125,164.0420594119631,155.82208251953125,161.89771971243746,1368845
2020-03-10,160.46815490722656,160.82554887708238,154.39251775155387,154.74991172140972,868416
2020-03-11,155.82208251953125,162.96988956220028,154.39251869772238,161.89771971243746,879298
2020-03-12,140.8116912841797,154.0351222007633,140.4542973459885,152.96295245256394,2092075
2020-03-13,130.44737243652344,132.23431795038206,126.87346934243226,128.30303299334352,1919622
2020-03-16,117.93872833251953,131.51955408145665,117.93872833251953,130.44738426266557,1472315
2020-03-17,108.28919982910156,115.79438855133137,107.21703001164016,107.21703001164016,2377956
2020-03-18,102.21356201171875,112.935272168003,101.49878616118309,110.43353859156585,2324986
2020-03-19,92.20663452148438,99.71182879021255,92.20663452148438,99.71182879021255,2149875
2020-03-20,94.70838928222656,97.92489925033497,91.49187931411814,95.42317128620236,3303429
2020-03-23,85.41622924804688,89.70490829597297,85.41622924804688,89.70490829597297,1498170
2020-03-24,93.6362075805664,93.6362075805664,90.06230404091015,90.06230404091015,807821
2020-03-25,102.92835998535156,102.92835998535156,102.92835998535156,102.92835998535156,956545
2020-03-26,106.50224304199219,106.50224304199219,101.49878787119647,106.50224304199219,1626253
2020-03-27,106.14486694335938,112.22049227316529,105.78747295935582,112.22049227316529,1288740
2020-03-30,104.71529388427734,104.71529388427734,98.6396630544594,100.06922076545708,848731
2020-03-31,107.21703338623047,107.9318092649102,104.00052383260861,106.14486353502318,870556
2020-04-01,106.85962677001953,107.57440256412663,104.3578933910837,104.3578933910837,671199
2020-04-06,108.6465835571289,108.6465835571289,105.43006234132878,108.6465835571289,749230
2020-04-07,113.65005493164062,114.36483082565464,110.79093928920891,110.79093928920891,1115566
2020-04-08,119.01090240478516,121.51263609350185,113.29265914473649,115.07961695083789,2236013
2020-04-09,119.36829376220703,122.94219722967884,117.93872996194327,120.79785756247078,1671651
2020-04-10,119.36829376220703,119.72568772886676,116.50916616167952,119.36829376220703,836891
2020-04-13,120.08306121826172,124.0143583770363,119.01089145975489,120.44045515988877,1261811
2020-04-14,122.94219207763672,122.94219207763672,120.08306459692442,120.08306459692442,1270960
2020-04-15,124.7291488647461,126.51609465031595,123.65697898012904,124.37175488108183,1515536
2020-04-16,126.87349700927734,129.01783692006572,122.22742318044368,123.65698714309478,1312470
2020-04-17,127.9456787109375,130.80480689872672,125.44394456321633,130.09001881859058,1520306
2020-04-20,127.5882568359375,128.6604265544591,125.08652347059585,127.23086290763901,606670
2020-04-21,122.22742462158203,129.73262646420898,122.22742462158203,126.51610449372502,1284113
2020-04-22,125.80131530761719,125.8013153076172,119.36829617591314,121.51263588648116,1049296
2020-04-23,126.87349700927734,129.73262493457955,125.44393304662624,128.66045497918537,757781
2020-04-24,126.87349700927734,127.94566696467153,125.80132705388316,126.51610300202043,374776
2020-04-27,130.44737243652344,130.44737243652344,127.58825720107485,128.30303299334352,884534
2020-04-28,135.0934600830078,135.80823595374585,129.73261088653433,131.87695056512374,1444436
2020-04-29,136.52301025390625,137.5951799861045,134.3786587231357,135.80822238819138,1709290
2020-04-30,139.73951721191406,140.0968990726723,136.88038992760508,137.95255964262748,1504534
2020-05-04,135.0934600830078,137.95257563233525,134.73606611445118,136.52302389085915,1394028
2020-05-05,135.4508514404297,137.23779711601483,134.3786695554286,136.52302125905578,842056
2020-05-06,135.80824279785156,139.0247524778328,135.45086087765978,137.59520066431395,855024
2020-05-07,137.23780822753906,139.38214803840873,135.45086240727298,136.16563832210423,851524
2020-05-08,138.66737365722656,139.38214957996314,137.59520373993362,138.66737365722656,553463
2020-05-11,140.09689331054688,141.52645689390403,138.66734179356308,139.7395114644876,925809
2020-05-12,136.88038635253906,140.0968954135969,135.80821666551978,139.38211964437525,691905
2020-05-13,140.8116912841797,140.8116912841797,135.8082244149998,136.165618353191,1083370
2020-05-14,136.52301025390625,141.16907104918266,135.09344658885055,139.38212551764357,915819
2020-05-15,131.51956176757812,140.09692081917538,131.16216778496965,138.667369021493,1908862
2020-05-18,130.08999633789062,132.23433607498288,127.23088071055948,130.08999633789062,894805
2020-05-19,134.0212860107422,135.09345581617313,131.5195524426117,132.23432829077404,672831
2020-05-20,135.0934600830078,136.88040579304055,134.3786721458945,134.3786721458945,582028
2020-05-21,136.16563415527344,137.2378040278986,135.8082401756065,136.16563415527344,386698
2020-05-22,131.51956176757812,135.80824129337674,131.51956176757812,135.80824129337674,546608
2020-05-25,132.94911193847656,134.02128170949754,129.73260262541356,132.94911193847656,385201
2020-05-26,137.23780822753906,138.6673721235775,134.37868043546217,135.09346841666937,962268
2020-05-27,136.16563415527344,138.66736788019068,135.4508582623152,138.30997390052374,533586
2020-05-28,137.23780822753906,138.3099781329739,135.45086240727298,136.88041423693545,934636
2020-05-29,137.9525604248047,139.38212407506467,135.80822098260168,137.23778463286166,935412
2020-06-01,145.8151397705078,147.60209731768146,138.66734578093437,139.7395154826891,1978981
2020-06-02,149.38905334472656,150.81861707011197,143.31341656161948,144.74298028700488,1682999
2020-06-03,151.53338623046875,153.3203317587742,149.7464407021633,150.81861043242137,1544783
2020-06-04,149.74647521972656,154.74993109213622,148.67430524232614,152.9629851519278,1407626
2020-06-05,155.1072998046875,156.1794696071891,150.461226638389,150.461226638389,1332500
2020-06-08,156.536865234375,160.46815053005224,153.67773768626887,157.25164108821406,1432548
2020-06-09,154.74990844726562,158.6812058333769,154.03513258905224,158.6812058333769,626706
2020-06-10,153.32032775878906,156.1794550091346,151.89077619998997,155.46467922973508,701171
2020-06-11,153.677734375,158.6812014431894,153.677734375,153.677734375,1237608
2020-06-12,151.17599487304688,151.5333888113446,146.52993400704744,146.52993400704744,867254
2020-06-15,146.5299530029297,152.96297232800873,145.81516503367038,152.24818435874943,597977
2020-06-16,154.74990844726562,157.25164205057507,147.60211366600655,149.38905934472757,1587449
2020-06-17,155.82208251953125,156.89425236929407,153.32034884795956,155.1073066418145,756718
2020-06-18,171.18984985351562,171.18984985351562,158.3238119971773,158.68120595975617,3573788
2020-06-19,187.98716735839844,187.98716735839844,176.5506943652817,178.69503380563944,8816621
2020-06-22,184.4132843017578,188.70196336773773,180.83938105798305,188.70196336773773,4199550
2020-06-23,187.2724151611328,188.7019789902704,180.1246080818203,186.55763927975173,3279517
2020-06-24,186.2002410888672,191.20369627796887,185.48546522367414,189.41675058179865,1924682
2020-06-29,188.34457397460938,189.0593498140864,183.69850085207185,184.4132887579236,1481573
2020-06-30,200.8532257080078,204.7845229149512,191.5610796428457,192.27585546848337,6327848
2020-07-01,205.14190673828125,209.43058586549103,201.92539739287395,202.64018529165864,3956663
2020-07-02,205.14190673828125,207.28624630188614,203.71235507346108,205.14190673828125,1717510
2020-07-03,203.35498046875,209.4306182150152,200.4958646311041,208.00106632938048,2263952
2020-07-06,203.35498046875,204.06976847794385,199.78108868828676,203.35498046875,1511848
2020-07-07,203.7123565673828,208.71579949732077,201.56800492167775,205.8566961467132,2120410
2020-07-08,203.35498046875,204.4271504161643,202.28282258771222,204.06976847794385,882307
2020-07-09,204.78451538085938,212.64708537273054,204.78451538085938,209.78795804261918,3101418
2020-07-10,194.77760314941406,204.4271317972794,193.34805139398054,204.4271317972794,2716074
2020-07-13,192.27586364746094,199.42367047338698,189.7741421181243,197.27933083888416,1642902
2020-07-14,194.4202117919922,201.9254003754667,190.84630844440323,192.99064803968164,2247792
2020-07-15,197.27932739257812,201.56800658666407,195.49238175050056,195.49238175050056,1742776
2020-07-16,199.0662841796875,199.42367815466216,195.84977460404178,198.3515082961136,763654
2020-07-17,195.13499450683594,204.78453509178195,193.70543070418188,202.64019542098845,1274546
2020-07-20,190.84632873535156,196.5645722861876,189.05937083837875,195.13500838188457,963582
2020-07-21,199.4236602783203,201.5679998031988,192.2758538178091,192.2758538178091,1142855
2020-07-22,199.0662841796875,200.85324198818543,197.63673241253971,199.42367815466216,617772
2020-07-23,194.77760314941406,200.13845239822814,193.34805139398054,199.78107049255746,869654
2020-07-24,189.41677856445312,196.92196849003943,189.41677856445312,192.63328853256155,1086951
2020-07-27,186.55763244628906,196.92193664536762,186.20023848550187,191.56108756543475,1664981
2020-07-28,179.05242919921875,190.13152116711228,178.69504730973415,188.34457552056486,1555178
2020-07-29,186.2002410888672,186.91501695406023,180.8393919339814,180.8393919339814,886035
2020-07-30,185.84286499023438,189.05937479240487,185.84286499023438,186.55765299052314,487747
2020-07-31,187.6298065185547,188.3445823899684,185.84284874045758,188.3445823899684,216397
2020-08-03,183.34112548828125,187.9871867097378,182.62633755699935,187.9871867097378,412326
2020-08-04,185.4854736328125,186.20024953041053,182.98373989165592,184.7706856688388,458236
2020-08-05,197.63673400878906,199.78107374320535,185.48547149163824,185.8428534031239,1841404
2020-08-06,200.495849609375,205.85671101117157,198.70890385302653,202.99758332136332,3500375
2020-08-07,196.9219512939453,204.42714056414536,196.20717538557534,201.56802486428967,1413462
2020-08-10,203.35498046875,204.4271504161643,196.20718484144703,197.6367487934582,2179098
2020-08-11,201.9254150390625,203.71237287581124,196.5645656615676,200.13845720231376,1632991
2020-08-12,199.78106689453125,201.92540655543766,196.92193930240595,201.56801258982821,796968
2020-08-13,219.43751525878906,219.43751525878906,202.99756286500806,205.85669026669797,8614842
2020-08-14,214.79144287109375,221.9392497301306,208.00104204129633,221.5818678336413,5862216
2020-08-17,214.43406677246094,218.7227461772901,213.36189692125365,215.8636185298204,2015979
2020-08-18,229.44444274902344,233.73312211758457,218.0079563886102,220.15229607289078,6235359
2020-08-19,228.01487731933594,231.58876853439799,223.0114103120498,227.3000894232239,2707067
2020-08-20,211.21754455566406,230.15921883562845,205.49928960355254,228.7296430312259,3915625
2020-08-21,218.3653564453125,222.65403569644303,214.4340590875262,217.65056852587412,2567395
2020-08-24,217.2931671142578,223.01139755787744,211.93229439913299,220.50967626368404,1430610
2020-08-25,218.00794982910156,221.22445925874283,215.86361020934072,219.08011963898198,936568
2020-08-26,218.7227325439453,222.65402979757812,217.65056275956812,218.0079446434441,1096921
2020-08-27,217.65054321289062,228.01485824199213,216.57837352480243,221.93922196524338,2094604
2020-08-28,217.65054321289062,218.36533104919843,212.64707662423004,218.36533104919843,1088385
2020-08-31,211.57492065429688,221.2244484727494,210.8601327716434,218.36534520763294,1277762
