Date,Close,High,Low,Open,Volume
2020-03-25,16.37824249267578,17.447842257413942,14.37274341193997,14.37274341193997,131781
2020-03-26,17.147018432617188,17.88236841692366,13.90479437117188,15.910293632882945,227214
2020-03-27,15.709745407104492,17.782095056245605,15.30864526935747,16.712495113940946,220610
2020-03-30,15.709745407104492,15.70974540710449,15.70974540710449,15.70974540710449,0
2020-03-31,15.709745407104492,15.70974540710449,15.70974540710449,15.70974540710449,0
2020-04-01,15.709745407104492,15.70974540710449,15.70974540710449,15.70974540710449,0
2020-04-06,16.043994903564453,17.14701929817208,15.408919595273499,15.408919595273499,151000
2020-04-07,16.344818115234375,16.445092814855165,16.043992741310017,16.144267440930808,125000
2020-04-08,16.57879066467285,17.180441364449287,15.943716767776001,16.478515973064074,374314
2020-04-09,16.37824249267578,17.380992033043686,16.311392268305525,16.946467487229988,418998
2020-04-10,16.043994903564453,16.712494691212974,15.97714466978717,16.612219978078127,233287
2020-04-13,16.31139373779297,16.344819490520397,15.709744214382237,15.810018922440344,108950
2020-04-14,16.07741928100586,16.211119747712885,16.010570322714493,16.010570322714493,63053
2020-04-15,16.64564323425293,16.846193920847583,16.24454313612569,16.24454313612569,169245
2020-04-16,16.712491989135742,16.91304138298059,16.41166662330652,16.779342212104673,293672
2020-04-17,18.85169219970703,19.15251630205838,17.3475678627643,18.216616969639748,966016
2020-04-20,18.65114402770996,19.386494057310017,17.982644232630307,19.3530695775809,270007
2020-04-21,17.380992889404297,18.11634284358381,17.01331854984556,18.11634284358381,127019
2020-04-22,17.080167770385742,17.314142933348986,16.177694145482192,17.113593522273096,95187
2020-04-23,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-04-24,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-04-27,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-04-28,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-04-29,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-04-30,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-05-04,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-05-05,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-05-06,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-05-07,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-05-08,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-05-11,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-05-12,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-05-13,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
2020-05-14,17.080167770385742,17.080167770385742,17.080167770385742,17.080167770385742,0
