Date,Close,High,Low,Open,Volume
2020-04-06,254.3052520751953,255.50480515102169,249.50703977188974,251.9061459235425,1615868
2020-04-07,271.0989685058594,279.4958392117931,257.90388596796356,257.90388596796356,2308656
2020-04-08,269.8994140625,277.09673177083334,263.90164930555557,275.89717881944443,1410052
2020-04-09,273.498046875,275.8971525493421,266.3007298519737,271.09894120065786,1352368
2020-04-10,257.90386962890625,275.8971628588299,251.90610521893169,275.8971628588299,718016
2020-04-13,256.704345703125,261.5025577723423,251.9061336339077,260.303004755038,946072
2020-04-14,275.8971862792969,279.49584523076595,262.70210345724354,262.70210345724354,1976804
2020-04-15,275.8971862792969,280.695398214589,267.50031539253564,277.0967392631199,3313148
2020-04-16,275.8971862792969,275.8971862792969,268.69986837635867,272.2985273278278,1244644
2020-04-17,287.8927001953125,287.8927001953125,268.699853515625,284.2940414428711,2712240
2020-04-20,295.0900573730469,295.0900573730469,280.6954204280202,285.4936327430291,1831932
2020-04-21,295.0900573730469,297.4891635305513,286.6931858217813,297.4891635305513,2019072
2020-04-22,286.69317626953125,291.4913884246698,277.09675195925405,287.8927293083159,2579392
2020-04-23,293.8904724121094,297.48913125797196,273.4980722855548,284.29404882314253,2799108
2020-04-24,290.2918395996094,307.0855823863636,286.6931804310192,291.4913926558061,3313652
2020-04-27,290.2918395996094,297.48915793678975,283.094521262429,297.48915793678975,2448756
2020-04-28,305.885986328125,308.2850921032475,286.6931401271446,295.0900103400735,2738524
2020-04-29,297.4891662597656,307.0855909778226,291.49140081098005,305.88603788806546,2312088
2020-04-30,286.69317626953125,298.68870665737774,278.2963049980387,297.4891536185931,3246404
2020-05-04,291.4913635253906,291.4913635253906,280.6953870985243,280.6953870985243,1887588
2020-05-05,280.69537353515625,295.09000807542066,279.4958206568009,295.09000807542066,1795000
2020-05-06,274.69769287109375,283.0945655789438,266.3008201632437,280.6954590909866,3594544
2020-05-07,287.8927001953125,289.092253112793,275.8971710205078,281.89493560791016,2097772
2020-05-08,307.0855712890625,309.4846773147583,290.2918291091919,290.2918291091919,4005472
2020-05-11,327.4779357910156,328.677488669371,302.28732534555286,313.0833012507512,2978812
2020-05-12,311.8838195800781,325.0789042546199,307.0856069711538,319.08113849346455,2742492
2020-05-13,317.8815612792969,327.47798577074735,310.68424291070903,315.48245515643424,5314212
2020-05-14,328.677490234375,331.0765960025091,313.0833027415032,313.0833027415032,7297568
2020-05-15,352.6686096191406,361.0654812767392,335.87486630394346,338.2739724918288,7385692
2020-05-18,347.8703918457031,364.66413490032323,340.67307339372303,356.2672633730132,5204228
2020-05-19,356.26727294921875,369.46235713252315,347.87040119620684,358.66637916436497,3869264
2020-05-20,355.06768798828125,356.26724098824167,340.6730519887563,347.8703699885188,4623524
2020-05-21,355.06768798828125,355.06768798828125,340.6730519887563,355.06768798828125,2812276
2020-05-22,328.677490234375,358.66631233605153,328.677490234375,349.06988926351505,3757712
2020-05-25,353.8681945800781,353.8681945800781,332.27623694468355,334.67534334861625,3768808
2020-05-26,347.8703918457031,357.4668164483432,344.2717326197131,353.86815722235315,2244008
2020-05-27,361.06549072265625,365.86370322395396,349.06995946941186,353.86817197070957,5408808
2020-05-28,370.661865234375,382.65739485361047,363.46454746283376,364.6641004247573,6143588
2020-05-29,388.6551513671875,395.85246898509837,361.0654338318625,370.6618573224103,27262920
2020-06-01,371.8614196777344,397.05203197848414,369.46231374432966,397.05203197848414,4129644
2020-06-02,379.0587463378906,383.85695831685126,371.86142836944964,377.8591933431505,3897508
2020-06-03,405.44891357421875,405.44891357421875,364.6641116170488,374.26053560697113,3736836
2020-06-04,383.85699462890625,399.4511850357056,365.86369800567627,394.6529726028442,4214168
2020-06-05,376.65966796875,387.4556457130772,367.0632433071258,387.4556457130772,2481712
2020-06-08,393.45343017578125,394.65298331656106,377.8592393456436,383.8570050495427,1898484
2020-06-09,393.45343017578125,400.6507490204602,383.8570050495427,389.85477075344176,2489672
2020-06-10,394.6529235839844,409.0475590946464,392.2538176655407,395.8524765432062,3255932
2020-06-11,385.0565185546875,404.24936683155664,379.0587534681659,389.8547306239048,2646396
2020-06-12,401.8502502441406,403.049803229944,382.65740247128616,386.25606142869634,2406296
2020-06-15,376.65966796875,407.84804811902865,376.65966796875,407.84804811902865,2035772
2020-06-16,400.65069580078125,412.6462256151759,391.0542719492655,393.45337791214445,3265072
2020-06-17,404.2493591308594,409.0475711086737,391.0542761918699,400.6507001474986,2235180
2020-06-18,424.6418151855469,443.8346655894134,417.44449628409694,417.44449628409694,3364292
2020-06-19,435.437744140625,457.029698395532,425.841320027333,428.24042605565603,5125716
2020-06-22,443.8345642089844,451.03188146642736,431.8390354465794,437.8367998277819,1806416
2020-06-23,443.8345642089844,476.22249186747786,443.8345642089844,475.02293899123737,3177408
2020-06-24,452.23150634765625,460.6283778183024,447.4332940787156,452.23150634765625,2175888
2020-06-29,447.4332580566406,471.42431746986534,436.6372813206895,465.42655261655915,3790036
2020-06-30,460.6283264160156,472.62385574976605,458.22922054926556,460.6283264160156,3106300
2020-07-01,470.22479248046875,477.4221107327208,465.4265803123007,469.02523943842675,1948568
2020-07-02,475.0229797363281,477.4220856945924,459.4287910076103,470.2247678197996,1607436
2020-07-03,476.2225036621094,490.6171385335082,476.2225036621094,482.2202681918589,2034704
2020-07-06,476.2225036621094,479.8211623799591,471.42429203830983,476.2225036621094,1742876
2020-07-07,483.4198303222656,495.41535961065927,475.02295982039004,488.2180420376231,1684364
2020-07-08,481.020751953125,489.4176229348504,473.82343396878895,475.0229869661783,1672544
2020-07-09,461.8279113769531,484.6194186916599,460.6283583603896,479.82120662540586,2202200
2020-07-10,448.6328125,467.8256600935829,441.4354946524064,463.02744819518716,1624304
2020-07-13,449.8323669433594,465.4265556640625,448.63281396484376,459.4287907714844,1351224
2020-07-14,430.6395263671875,448.6328213407469,422.24265537952647,446.2337153442723,3187944
2020-07-15,419.8435974121094,443.83466012137274,416.24493800571986,441.4355538504464,2079980
2020-07-16,419.8435974121094,428.24046936035154,411.44672546386715,428.24046936035154,1283928
2020-07-17,416.244873046875,425.8412966329701,412.6462142020893,423.4421907364463,1374120
2020-07-20,417.4444274902344,419.8435333953506,393.4533684390715,415.0453215851181,2323488
2020-07-21,421.655029296875,431.2928585379464,412.0172000558036,421.655029296875,2087660
2020-07-22,419.24560546875,440.9307229929957,415.63141921470907,440.9307229929957,2466136
2020-07-23,422.8597717285156,426.47395781166534,415.6313995622162,421.6550430341324,1308176
2020-07-24,418.0408630371094,428.88342144441197,415.6314056132644,427.6786927324894,1895580
2020-07-27,422.8597717285156,438.52124475549766,415.6313995622162,420.4503143397492,1630584
2020-07-28,402.37939453125,434.9070701370696,398.7652083528256,424.06451160179637,2772956
2020-07-29,426.4739685058594,427.6786972304522,399.96993656481726,404.78885146318856,1602648
2020-07-30,426.4739685058594,433.70234085341633,420.4503248828953,432.4976121288235,1425488
2020-07-31,422.8597717285156,448.1590743105636,422.8597717285156,445.7496169217971,1478288
2020-08-03,425.26922607421875,432.4975981887947,409.6077531593042,421.6550400169308,1597620
2020-08-04,428.8834228515625,432.49760899918806,420.4503218404363,432.49760899918806,1163500
2020-08-05,445.7496032714844,459.00161850387985,432.4975880390889,433.70231669657943,3511660
2020-08-06,438.521240234375,459.0016278277387,436.1117828704499,452.9779844179258,1090808
2020-08-07,434.90704345703125,452.97797324056444,434.90704345703125,444.5448726749156,973672
2020-08-10,430.088134765625,442.1354214537377,427.67867742800246,442.1354214537377,724660
2020-08-11,421.655029296875,433.70231584821425,421.655029296875,428.8834012276786,903388
2020-08-12,422.8597717285156,427.67868650604856,420.4503143397492,422.8597717285156,1109204
2020-08-13,422.8597717285156,434.907058672348,415.6313995622162,434.907058672348,887304
2020-08-14,419.24560546875,419.24560546875,391.53684418776936,403.58413170123924,3562888
2020-08-17,415.6313781738281,419.24556407099186,395.15099142323373,419.24556407099186,2261892
2020-08-18,374.6706237792969,397.5604689619549,374.6706237792969,381.8989959422415,3237176
2020-08-19,392.7415466308594,396.3557326427998,354.1902291701615,359.00914385274876,5369764
2020-08-20,431.29290771484375,431.29290771484375,392.7415863548577,392.7415863548577,5177140
2020-08-21,427.67864990234375,450.5684931365537,419.24554976342426,434.907021449989,3892804
2020-08-24,450.5685119628906,454.18269788772665,415.6313813561424,422.85975320581446,3201816
2020-08-25,465.0252685546875,471.0489119297482,448.1590671045175,450.5685244545418,4260232
2020-08-26,457.79693603515625,472.2536813836349,451.7732921399568,461.4111223722759,1606092
2020-08-27,451.7732849121094,468.63948754882813,451.7732849121094,460.20638623046875,2009044
2020-08-28,459.00164794921875,465.02529162309304,443.3401743971457,446.9543606014702,1426592
2020-08-31,449.36376953125,478.27725604264407,427.67865464770443,466.2299699962299,4237944
2020-09-01,443.3401184082031,454.182675651882,434.9070183297862,448.15903273872703,1601508
2020-09-02,460.2063293457031,477.0725298976399,455.3874149022926,457.7968721239979,2732856
2020-09-03,437.3165283203125,466.2300177960356,437.3165283203125,465.0252890678805,1761412
2020-09-04,433.7023010253906,440.93067270914713,421.65501488579645,434.90702963935,1492320
2020-09-07,418.0408630371094,443.340165987482,408.4030333417293,443.340165987482,1541944
2020-09-08,413.2219543457031,427.6786991041534,409.6077681560906,427.6786991041534,964388
2020-09-09,409.6077575683594,416.8361297607422,397.5604705810547,399.96992797851567,1621436
2020-09-10,412.0172119140625,427.6786848815561,407.1982971548337,418.0408553630985,1139084
2020-09-11,420.4502868652344,426.4739299435328,410.8124579399568,419.2455582495747,1324952
2020-09-14,425.26922607421875,428.8834121315067,419.2455826454055,420.4503113311681,774400
2020-09-15,421.655029296875,427.67867257254466,419.24557198660716,419.24557198660716,711820
2020-09-16,431.29290771484375,438.52128046984114,421.6550773748472,424.06453495984636,1380504
2020-09-17,412.0172119140625,443.3401578490497,410.8124832242553,431.2928709509777,1705516
2020-09-18,413.2219543457031,424.06451291454084,409.6077681560906,416.8361405353157,4535776
2020-09-21,428.8834228515625,428.8834228515625,408.4030346816845,410.81249211343487,1347844
2020-09-22,410.8125,427.67870234604106,409.607771260997,427.67870234604106,943664
2020-09-23,413.2219543457031,419.24559799505744,413.2219543457031,413.2219543457031,647000
2020-09-24,414.4266357421875,416.8360929267351,401.1746212271757,409.6077213730923,1471216
2020-09-25,407.1982727050781,421.65501611472587,404.78881547013685,418.04083026231393,1054592
2020-09-28,415.6313781738281,416.83610680621604,408.4030063795007,413.2219209090523,654120
2020-09-29,436.11175537109375,437.31648397709125,416.83609767513383,419.2455548871288,1298752
2020-09-30,410.8125,427.67870234604106,410.8125,421.65505865102637,1708952
2020-10-05,451.7732849121094,451.7732849121094,420.4503371582031,421.6550659179688,1822128
2020-10-06,496.34820556640625,496.34820556640625,472.2536324806583,496.34820556640625,2960412
2020-10-07,485.50567626953125,507.1907933237535,475.8678464676547,485.50567626953125,2576068
2020-10-08,491.529296875,508.39549823835785,483.0961961933211,483.0961961933211,1553824
2020-10-12,479.4820251464844,502.3718705680502,475.86783902728973,491.5293122104664,1410980
2020-10-13,479.4820251464844,487.91512609127176,469.8441954952988,486.7103973848736,1243376
2020-10-14,452.97796630859375,480.6867248859811,450.56850904099485,472.253624449385,2165780
2020-10-15,448.1590576171875,459.0016154627646,448.1590576171875,457.79688681325604,925212
2020-10-16,445.7496032714844,457.7968898463894,440.9306886415224,451.7732465589369,1056740
2020-10-19,439.7259521484375,449.36378123662246,438.5212235124144,449.36378123662246,835960
2020-10-20,442.13543701171875,452.9779954125511,438.52125087810794,439.7259795893116,1104284
2020-10-21,456.5921630859375,459.00162041092926,448.1590624484664,448.1590624484664,2274184
2020-10-22,455.3874206542969,466.229978288923,450.5685061500186,457.796877906436,1155448
2020-10-23,440.9306640625,462.6157786885246,436.1117497011612,457.7968643271858,1400796
2020-10-26,448.1590576171875,452.97797221522177,443.34014301915323,443.34014301915323,704508
2020-10-27,446.9543151855469,450.5685010226268,439.7259435113871,440.93067212374706,684868
2020-10-28,448.1590576171875,456.59215816374746,445.74960031817034,456.59215816374746,628892
2020-10-29,433.7023010253906,444.54485855102536,424.0644721137153,440.93067270914713,944612
2020-10-30,424.06451416015625,440.93071642788976,422.8597854267467,437.31653022766113,1843060
2020-11-02,443.3401184082031,443.3401184082031,425.2691896687383,425.2691896687383,825260
2020-11-03,448.1590576171875,448.1590576171875,440.93068572013607,444.54487166866176,669668
2020-11-04,467.4347229003906,467.4347229003906,446.95433555681683,448.15906422408585,1248992
2020-11-05,513.2144165039062,513.2144165039062,461.41108338261995,473.4583701550121,2666712
2020-11-06,563.81298828125,563.81298828125,556.5846166366186,563.81298828125,951476
2020-11-09,543.3325805664062,619.2304798473011,532.4900235262784,619.2304798473011,4030652
2020-11-10,531.2853393554688,546.9468119441788,522.8522387307788,540.9231686408287,1144416
2020-11-11,513.2144165039062,554.1751915300396,512.009687826667,533.694804016973,1760528
2020-11-12,505.98602294921875,522.8522237141927,477.0725359235491,521.6474950881232,3095180
2020-11-13,522.8521728515625,532.490000922559,497.55287416519656,510.8048877628168,1931664
2020-11-16,551.7657470703125,565.0177628296432,524.0569868462575,530.080630373226,1903548
2020-11-17,525.26171875,568.6319524082569,522.8522613245412,552.9704791427753,1809452
2020-11-18,548.1514892578125,551.7656749012706,516.8285470145089,528.8758324927026,1780536
2020-11-19,565.0177001953125,566.2224287671575,533.6947573273421,546.9467716176373,2110592
2020-11-20,549.3562622070312,578.2697496916119,545.7420762714587,561.4035486589398,1826900
2020-11-23,603.569091796875,603.569091796875,554.1752140250749,554.1752140250749,2020968
2020-11-24,590.3170166015625,619.2305031289859,579.4744591537786,619.2305031289859,2075072
2020-11-25,565.0177001953125,604.773743066198,557.7893287642424,604.773743066198,1773276
2020-11-26,565.0177001953125,574.6555287700726,556.5846001923974,573.4508001982276,1267976
2020-11-27,550.5609741210938,567.4271746412148,544.5373310781933,561.4035315983144,1378120
2020-11-30,534.8995361328125,585.4981409021326,534.8995361328125,561.4035672024563,3311228
2020-12-01,542.1279296875,558.9941319444445,532.4900998263889,546.9468446180556,1772240
2020-12-02,554.1751708984375,558.9940854279891,544.5373418393342,554.1751708984375,1607612
2020-12-03,568.6318969726562,573.4508113537805,551.7656966387216,568.6318969726562,1725664
2020-12-04,569.836669921875,575.860313367138,561.4035690985069,568.6319412328224,1177400
2020-12-07,554.1751708984375,568.6319144870924,538.5136986773947,565.0177285899287,1472208
2020-12-08,561.4036254882812,572.2461847788275,544.5374221474316,554.1752526279171,1765736
2020-12-09,556.584716796875,575.8603779846455,551.7658014999324,558.9941744453463,1706560
2020-12-10,550.5609741210938,561.4035315983144,544.5373310781933,548.1515169039336,1085048
2020-12-11,562.6082153320312,583.0886000443322,556.5845727695898,567.4271293819844,1795552
2020-12-14,571.0414428710938,572.2461716535222,555.3799686995236,562.6083413940944,656280
2020-12-15,562.6082153320312,595.135885169215,554.1751157446132,578.2696859943791,2056388
2020-12-16,618.0256958007812,618.0256958007812,572.246014630353,578.2696568896199,3821512
2020-12-17,616.821044921875,646.9392600059509,590.3170156478882,646.9392600059509,3241120
2020-12-18,595.135986328125,616.8211032388664,591.5218001763348,616.8211032388664,1362248
2020-12-21,598.7501831054688,601.1596405827543,575.8603370712556,590.3170819349691,645124
2020-12-22,578.2697143554688,596.3406429290771,578.2697143554688,593.9311857859294,568436
2020-12-23,567.42724609375,584.2934487377256,561.4036022923301,575.8603474157378,1260376
2020-12-24,566.2224731445312,585.4981318047705,566.2224731445312,572.2461164758561,856668
2020-12-25,562.6082153320312,580.6791430193556,562.6082153320312,577.0649574818907,661000
2020-12-28,561.4036254882812,571.0414559687667,554.1752526279171,567.4272695385847,840400
2020-12-29,563.81298828125,567.4271741035657,556.5846166366186,565.0177168886886,548056
2020-12-30,568.6318969726562,575.8602685443426,556.5846110198457,563.8129825915321,1072280
2020-12-31,580.67919921875,580.67919921875,568.6319129279045,578.2697419605809,945028
2021-01-04,580.67919921875,591.5217568805109,574.6555560733273,577.0650133314964,1396624
2021-01-05,579.4744262695312,592.7264401759031,575.8602406587025,578.2696977325884,1101084
2021-01-06,562.6082153320312,587.9075140942854,557.7893012820781,587.9075140942854,1184620
2021-01-07,562.6082153320312,567.4271293819844,554.1751157446132,567.4271293819844,734760
2021-01-08,618.0256958007812,618.0256958007812,568.6318292747928,574.6554715340598,3209112
2021-01-11,638.5062255859375,649.3487841336232,601.1596350327978,618.0258372180867,2514504
2021-01-12,660.1912841796875,672.238570387346,630.0730686605411,638.5061690059022,2888912
2021-01-13,687.9000854492188,722.8372176349059,675.852798488637,684.2858993610442,3622216
2021-01-14,679.4669799804688,720.4277553693622,674.6480652288342,684.2858947321032,2171624
2021-01-15,660.1912841796875,710.7898862518533,655.3723696966241,689.104771078068,2220500
2021-01-18,656.5771484375,669.829164277523,644.5298613102065,650.5535048738532,1196800
2021-01-19,661.3960571289062,673.4433441440048,651.7582275168274,673.4433441440048,1172664
2021-01-20,626.458984375,665.0103064903847,626.458984375,660.1913912259615,1804864
2021-01-21,638.5062255859375,654.1676990437059,626.4589383107311,633.687310675855,1624460
2021-01-22,638.5062255859375,652.9629703161852,628.8683957657724,638.5062255859375,1764220
2021-01-25,646.9392700195312,674.6480283257681,636.0967124214385,644.5298127755107,1521292
2021-01-26,630.0730590820312,665.0101885531191,628.86833047958,652.962902528606,1453316
2021-01-27,634.8919677734375,645.7345250978416,627.6635962238348,645.7345250978416,1126264
2021-01-28,620.4352416992188,632.4825279458055,595.1359405813865,619.2305130745601,2260444
2021-01-29,630.0730590820312,657.7818169384112,628.86833047958,637.3014306967391,2290884
2021-02-01,685.4906005859375,689.1047865292728,633.6872687314642,646.9392838570271,2810556
2021-02-02,692.7190551757812,709.585258258322,674.6481233016304,691.5143263841712,3061764
2021-02-03,698.7426147460938,708.3804439150053,687.9000569310682,701.1520720383216,1274484
2021-02-04,663.8054809570312,693.9236969714157,661.3960236758805,690.3095110496895,1806852
2021-02-05,679.4669799804688,691.514266859555,669.8291504771996,677.0575226046515,1112792
2021-02-17,709.5852661132812,722.8372829676889,699.9474356737121,722.8372829676889,2017360
2021-02-18,731.270263671875,732.4749922775948,709.5851487689199,709.5851487689199,1956880
2021-02-19,727.6561279296875,745.7270582590671,693.9237246481788,728.8608566183128,3298636
2021-02-22,703.5615844726562,739.7034466887173,701.1521269915855,736.0892604671112,1031068
2021-02-23,715.60888671875,722.8372593118687,690.3095826428346,703.5615990635522,1623244
2021-02-24,709.5852661132812,725.2467405775811,698.7427068687659,701.1521644786582,1212260
2021-02-25,709.5852661132812,731.2703846023119,691.514334039089,725.2467405775811,1328580
2021-02-26,645.734619140625,697.5379561239214,640.9157040724114,685.4906684533873,3496128
2021-03-02,627.6636352539062,698.7426265782449,627.6636352539062,693.9237119121881,3776268
2021-03-03,650.5535888671875,655.3725043402778,619.2306382921007,643.3252156575521,2136836
2021-03-04,614.4116821289062,656.577189725988,614.4116821289062,649.3488169950597,2457864
2021-03-05,607.1831665039062,614.4115375337146,578.2696823846726,602.364252484034,4863492
2021-03-08,580.67919921875,630.0730730112163,580.67919921875,619.2305153494553,2226388
2021-03-09,543.3325805664062,581.8838944868608,537.3089377663352,572.2460660067471,4812872
2021-03-10,597.54541015625,597.54541015625,560.1988220214844,572.2461085165701,2772488
2021-03-11,630.0730590820312,648.1439881188008,593.9312010084922,648.1439881188008,4835664
2021-03-12,609.5927734375,639.710993468997,605.9785870337204,634.8920782639575,1506560
2021-03-15,583.0886840820312,621.640002037868,583.0886840820312,619.2305446656283,1567332
2021-03-16,601.15966796875,614.4116846975201,586.7029224464554,590.3171088270291,2085252
2021-03-17,581.884033203125,610.7975255361996,580.6793043559136,595.1360505224509,1848684
2021-03-18,574.6555786132812,604.7737955217342,569.8366639079288,601.1596094927198,2264660
2021-03-19,554.1751708984375,568.6319144870924,546.94679910411,561.403542692765,2477340
2021-03-22,521.6475219726562,560.1988399937302,521.6475219726562,557.789382617413,4016228
2021-03-23,532.4901123046875,548.1515861960019,530.0806547829468,530.0806547829468,3719800
2021-03-24,532.4901123046875,538.5137561090392,510.8049946090215,531.2853835438171,3560480
2021-03-25,540.9232177734375,546.9468616239212,522.8522862219863,536.1043026930505,2417384
2021-03-26,557.7893676757812,574.6555688582023,548.1515384286835,550.560995740458,1986508
2021-03-29,557.7893676757812,571.0413828905406,557.7893676757812,563.8130109552174,1514928
2021-03-30,554.1751708984375,565.0177285899287,548.151527736498,558.9940854279891,1100412
2021-03-31,555.3799438476562,573.4508747754542,555.3799438476562,563.8130449472952,1309920
2021-04-01,578.2697143554688,590.3170000712076,561.4035143534343,567.4271572113038,2088828
2021-04-07,589.1123046875,604.7737770002557,566.222460538088,592.7264906058282,3117344
2021-04-08,613.2069702148438,620.4353431446848,586.7029361387602,592.726580246961,2679608
2021-04-09,608.3880615234375,631.2779093827352,591.5218578376392,616.8211633663366,2844236
2021-04-12,613.2069702148438,626.4589872528855,602.3644108200823,626.4589872528855,1880304
2021-04-13,586.7029418945312,610.7975185637112,583.0887553941543,603.5691455629573,1732684
2021-04-14,612.002197265625,619.2305696742741,587.907622570128,590.3170800396776,3430932
2021-04-15,625.2542114257812,625.2542114257812,597.5454506111513,608.388009190789,1149252
2021-04-16,636.0968017578125,644.5299032962683,618.0258698896928,626.4589714281486,2358412
2021-04-19,644.52978515625,660.1912565712616,637.3014137339369,643.3250565858644,1882744
2021-04-20,648.1439819335938,656.5770820702762,633.6872388421382,642.1203389788207,1604248
2021-04-21,610.7974853515625,640.9157045503575,610.7974853515625,638.506247014454,2118760
2021-04-22,637.3014526367188,662.6007541591594,620.4352516217583,622.8447089096098,2232780
2021-04-23,671.0338745117188,679.4669752685985,625.2541846886571,626.4589133682114,1506640
2021-04-26,704.7662963867188,704.7662963867188,658.9866053393763,671.033892457098,1936036
2021-04-27,697.537841796875,724.041870328017,692.7189275184855,702.3567560752645,1869868
2021-04-28,691.51416015625,705.9709021804224,686.6952461481925,686.6952461481925,764904
2021-04-29,704.7662963867188,711.9946686573518,692.7190092689971,696.3331954043135,1221212
2021-05-03,730.0656127929688,739.7034426648231,702.3568519113875,722.837240389078,1900924
2021-05-04,708.3804931640625,732.4750677614796,702.3568495147083,730.0656103017379,1292828
2021-05-05,721.6324462890625,733.6797325376278,703.5615169162145,715.6088031647798,1088800
2021-05-06,745.7271118164062,791.5068052720177,704.7663334613856,710.7899773371239,1912932
2021-05-07,795.1209716796875,803.554072894472,760.18383807558,762.5932955655185,2635128
2021-05-10,737.2939453125,785.4830920649509,724.0419299555759,771.0263480392157,2024712
2021-05-11,663.8054809570312,710.7898979394708,663.8054809570312,693.9236969714157,2856952
2021-05-12,639.7109985351562,680.6717781023791,626.4589816163489,651.7582866431629,2992104
2021-05-13,640.915771484375,672.2387227223331,633.6873981217693,639.7110425906073,1812044
2021-05-14,650.5535888671875,679.4670817057291,640.915757921007,673.4434373643663,2594864
