Date,Close,High,Low,Open,Volume
2020-01-02,13.23349380493164,13.23349380493164,13.167326083498118,13.23349380493164,95980
2020-01-03,13.23349380493164,13.23349380493164,13.134242853803515,13.23349380493164,202150
2020-01-06,13.200411796569824,13.233495029325365,13.13424406901431,13.200411796569824,142086
2020-01-07,13.167326927185059,13.200411421043842,13.068075969697501,13.200411421043842,101207
2020-01-08,13.134245872497559,13.167329109795809,13.068078135856453,13.167329109795809,36302
2020-01-09,13.134245872497559,13.167329109795809,13.068078135856453,13.134245872497559,54000
2020-01-10,13.034994125366211,13.167328328754197,13.034994125366211,13.167328328754197,102279
2020-01-13,13.101160049438477,13.13424454543854,13.034993581527312,13.034993581527312,52408
2020-01-14,13.101160049438477,13.101160049438477,13.068076815482895,13.101160049438477,64802
2020-01-15,13.034994125366211,13.134245093418333,13.034994125366211,13.10116059603794,62608
2020-01-16,13.134245872497559,13.134245872497559,13.034994898558203,13.101161373154703,118210
2020-01-17,13.23349380493164,13.266577034626243,13.134242853803515,13.134242853803515,114431
2020-01-20,13.167326927185059,13.233494652858228,13.134243695370671,13.233494652858228,82988
2020-01-30,12.637989044189453,13.034994180109791,12.27406714374392,13.034994180109791,296003
2020-01-31,12.8034086227417,12.83649186048285,12.538738934678628,12.571822172419779,219003
2020-02-03,12.8034086227417,12.8034086227417,12.571822172419779,12.704157647473625,167007
2020-02-04,12.869574546813965,12.968825508096563,12.803406818610751,12.803406818610751,79442
2020-02-05,12.968825340270996,12.968825340270996,12.869574380272773,12.869574380272773,83002
2020-02-06,13.034994125366211,13.068077360702075,12.968826392649953,12.968826392649953,82035
2020-02-07,12.902656555175781,12.935739785114912,12.770321111330608,12.902656555175781,166002
2020-02-10,12.8364896774292,12.902657403703225,12.704155486925554,12.902657403703225,98060
2020-02-11,12.869574546813965,12.869574546813965,12.803406818610751,12.836490051690136,82011
2020-02-12,12.869574546813965,12.935741012972734,12.836490051690136,12.90265777989335,61376
2020-02-13,12.869574546813965,12.869574546813965,12.836490051690136,12.869574546813965,81135
2020-02-14,12.902656555175781,12.935739785114912,12.836488833253194,12.86957332523665,60001
2020-02-17,12.968825340270996,12.968825340270996,12.869574380272773,12.902657612924038,109501
2020-02-18,12.968825340270996,12.968825340270996,12.902657612924038,12.968825340270996,43022
2020-02-19,13.001908302307129,13.034992796314217,12.96882507034444,12.96882507034444,105719
2020-02-20,12.968825340270996,13.068076300269219,12.935740845575303,13.068076300269219,87586
2020-02-21,12.935741424560547,12.968825920737054,12.902658190428523,12.968825920737054,57176
2020-02-24,12.902656555175781,12.968824277098369,12.902656555175781,12.968824277098369,62111
2020-02-25,12.8034086227417,12.83649186048285,12.737240885214776,12.83649186048285,135001
2020-02-26,12.8364896774292,12.8364896774292,12.737238719040363,12.803406445314389,57700
2020-02-27,12.770320892333984,12.83648861312187,12.737237662962194,12.83648861312187,69247
2020-03-02,12.637989044189453,12.737240012658404,12.637989044189453,12.704156777183599,191211
2020-03-03,12.737239837646484,12.803407569731473,12.671072105561494,12.671072105561494,46580
2020-03-04,12.770320892333984,12.770320892333984,12.67106994217431,12.704154433590404,31007
2020-03-05,12.737239837646484,12.803407569731473,12.704156602626249,12.770323072666718,75387
2020-03-06,12.67107105255127,12.73723877913749,12.637987820280367,12.73723877913749,108394
2020-03-09,12.67107105255127,12.671071052551271,12.60490332596505,12.637987820280367,203505
2020-03-10,12.604904174804688,12.637988671347982,12.5387377058071,12.637988671347982,198930
2020-03-11,12.571821212768555,12.637988945244663,12.571821212768555,12.604904447984346,132166
2020-03-12,12.373318672180176,12.505652868615126,12.307150942940469,12.505652868615126,205737
2020-03-13,11.579307556152344,11.87706168384258,11.380805645721765,11.87706168384258,376701
2020-03-16,11.248470306396484,11.711643117948208,11.18230258159704,11.57930766834932,448321
2020-03-17,10.586796760559082,11.116136093769228,10.520629028396684,11.116136093769228,462413
2020-03-18,10.520627975463867,10.71913115208433,10.520627975463867,10.6198789327519,307187
2020-03-19,9.495033264160156,10.487545425667257,9.495033264160156,10.487545425667257,749420
2020-03-20,9.95820426940918,10.25595775546004,9.495032109883159,9.495032109883159,197950
2020-03-23,9.693534851074219,9.925121266364954,9.263446515273957,9.925121266364954,144501
2020-03-24,10.255959510803223,10.487545945714139,10.057456942454191,10.057456942454191,302440
2020-03-25,10.884551048278809,10.950717519150542,10.719132347010403,10.917634283714674,320621
2020-03-26,11.116137504577637,11.149222005880027,10.851467804381919,11.049971026062218,312220
2020-03-27,11.182303428649902,11.314638888273123,11.04996923107116,11.149220194766336,329350
2020-03-30,11.248470306396484,11.248470306396484,10.917632944443646,11.149219350219509,105027
2020-03-31,11.281553268432617,11.413888714872062,11.248470037844932,11.314637761064654,107100
2020-04-01,11.380805969238281,11.380805969238281,11.248470517159816,11.281553749157231,133090
2020-04-06,11.3146390914917,11.380806822491726,11.248471360491672,11.380806822491726,211036
2020-04-07,11.41388988494873,11.446973118927893,11.347722154945929,11.446973118927893,145238
2020-04-08,11.579307556152344,11.579307556152344,11.347721152620423,11.446972107835713,198481
2020-04-09,11.612393379211426,11.678561118139042,11.579310140769943,11.579310140769943,192254
2020-04-10,11.74472713470459,11.74472713470459,11.579308442666497,11.61239167625633,162145
2020-04-13,11.777811050415039,11.777811050415039,11.678560081852885,11.777811050415039,159359
2020-04-14,12.04248046875,12.04248046875,11.777809569797306,11.777809569797306,123542
2020-04-15,12.240983009338379,12.240983009338379,12.042481086977697,12.141732048158039,129740
2020-04-16,12.174816131591797,12.207900628992432,11.97631419536612,12.174816131591797,122590
2020-04-17,12.108646392822266,12.240981836412017,12.07556316294699,12.207898606536741,271049
2020-04-20,12.04248046875,12.207899149573246,11.976312744011826,11.976312744011826,146438
2020-04-21,11.843979835510254,12.009398551821974,11.777812096576636,12.009398551821974,176200
2020-04-22,11.843979835510254,11.843979835510254,11.612393380264916,11.678561119198534,113525
2020-04-23,11.943228721618652,11.943228721618652,11.84397776161948,11.84397776161948,98162
2020-04-24,11.943228721618652,12.009396448966244,11.943228721618652,11.943228721618652,64500
2020-04-27,12.108646392822266,12.108646392822266,11.910144489481961,11.976312211276838,131802
2020-04-28,12.108646392822266,12.108646392822266,12.042479933071712,12.108646392822266,79441
2020-04-29,12.174816131591797,12.174816131591797,12.07556516347896,12.108648398835061,151592
2020-04-30,12.240983009338379,12.274066242383679,12.174815281203337,12.174815281203337,255431
2020-05-04,12.141731262207031,12.207898986058945,11.976312583599427,12.207898986058945,115105
2020-05-05,12.240983009338379,12.274066242383679,12.141732048158039,12.141732048158039,114081
2020-05-06,12.207900047302246,12.274066514861705,12.141732317698313,12.240983281081975,213395
2020-05-07,12.174816131591797,12.240983864348534,12.141732896235695,12.207900628992432,187830
2020-05-08,12.274067878723145,12.307152378223607,12.17481690431098,12.17481690431098,139652
2020-05-11,12.406402587890625,12.505653556184843,12.27406712213531,12.307151619596405,206893
2020-05-12,12.373318672180176,12.472569635017505,12.34023417653809,12.406401905777798,143220
2020-05-13,12.472569465637207,12.472569465637207,12.340234008954935,12.340234008954935,88390
2020-05-14,12.307150840759277,12.439485036095512,12.307150840759276,12.439485036095512,106210
2020-05-15,12.307150840759277,12.340234074082222,12.207899878745987,12.274066345391876,110431
2020-05-18,12.307150840759277,12.373318569449621,12.274066345391876,12.307150840759276,34001
2020-05-19,12.34023380279541,12.34023380279541,12.274066075559693,12.307150570199765,116140
2020-05-20,12.307150840759277,12.406401802772566,12.307150840759276,12.307150840759276,100200
2020-05-21,12.439485549926758,12.439485549926758,12.340234583813762,12.340234583813762,64939
2020-05-22,12.373318672180176,12.505652868615126,12.373318672180176,12.439485139375419,65660
2020-05-25,12.406402587890625,12.439485823307185,12.340234855012968,12.439485823307185,59562
2020-05-26,12.439485549926758,12.472570046660762,12.406402315237262,12.439485549926758,81002
2020-05-27,12.472569465637207,12.538737193978342,12.472569465637207,12.50565269878555,94614
2020-05-28,12.439485549926758,12.472570046660762,12.373319080547764,12.472570046660762,93100
2020-05-29,12.439485549926758,12.472570046660762,12.439485549926758,12.472570046660762,86810
2020-06-01,12.538737297058105,12.571820530478423,12.406401839287916,12.406401839287916,93222
2020-06-02,12.505654335021973,12.604905309497424,12.505654335021973,12.571822072020478,86614
2020-06-03,12.538737297058105,12.637988259363517,12.505652801593328,12.505652801593328,118437
2020-06-04,12.571821212768555,12.571821212768555,12.373319277384757,12.571821212768555,181782
2020-06-05,12.571821212768555,12.571821212768555,12.538737977552763,12.571821212768555,130264
2020-06-08,12.704155921936035,12.737239155183667,12.571820464856605,12.571820464856605,146453
2020-06-09,12.704155921936035,12.704155921936035,12.637988193396321,12.671071426643952,58417
2020-06-10,12.67107105255127,12.704155546866588,12.60490332596505,12.60490332596505,87633
2020-06-11,12.505654335021973,12.671073046495927,12.505654335021973,12.571822072020478,111442
2020-06-12,12.472569465637207,12.50565269878555,12.307150775806592,12.340234008954935,137001
2020-06-15,12.439485549926758,12.50565328135026,12.406402315237262,12.472570046660762,84100
2020-06-16,12.571821212768555,12.604904447984346,12.472570245076657,12.538737977552763,113638
2020-06-17,12.637989044189453,12.637989044189453,12.538738075720502,12.571821311195308,125232
2020-06-18,12.604904174804688,12.637988671347982,12.571820940305894,12.571820940305894,78139
2020-06-19,12.637989044189453,12.671072279664257,12.571821311195308,12.604904546670111,219686
2020-06-22,12.704155921936035,12.704155921936035,12.637988193396321,12.704155921936035,245751
2020-06-23,12.704155921936035,12.737239155183667,12.671071426643952,12.704155921936035,333110
2020-06-24,12.737239837646484,12.737239837646483,12.671072105561494,12.737239837646483,182110
2020-06-29,12.737239837646484,12.770323072666718,12.671072105561494,12.704156602626249,398486
2020-06-30,12.737239837646484,12.803407569731473,12.737239837646483,12.803407569731473,95438
2020-07-01,12.770320892333984,12.803405383750079,12.737237662962194,12.737237662962194,165246
2020-07-02,12.8034086227417,12.83649186048285,12.770324122955927,12.770324122955927,444746
2020-07-03,12.869574546813965,12.90265777989335,12.803406818610751,12.869574546813965,644433
2020-07-06,13.068077087402344,13.068077087402344,12.902658390093453,12.902658390093453,1069658
2020-07-07,13.17490005493164,13.317331950209336,13.06807681263898,13.317331950209336,547526
2020-07-08,13.13929271697998,13.174900011516458,13.06807676957581,13.174900011516458,222338
2020-07-09,12.925643920898438,13.139291747344458,12.890036628989659,13.139291747344458,325500
2020-07-10,12.747607231140137,12.996862398112684,12.71199993228608,12.925646442073187,313221
2020-07-13,12.925643920898438,12.925643920898438,12.67638880254364,12.747604744692312,120536
2020-07-14,12.925643920898438,12.925643920898438,12.818820686840986,12.818820686840986,145300
2020-07-15,12.89003849029541,12.961254442727581,12.818822537863241,12.961254442727581,259353
2020-07-16,12.854430198669434,12.890038855058831,12.78321560255334,12.890038855058831,86002
2020-07-17,12.854430198669434,12.925646153116878,12.854430198669434,12.890038855058831,259825
2020-07-20,12.854430198669434,12.890038855058831,12.747606946163943,12.854430198669434,133117
2020-07-21,12.783215522766113,12.854430118437715,12.676390912596021,12.854430118437715,69210
2020-07-22,12.747607231140137,12.818823187179634,12.71199993228608,12.747607231140137,131502
2020-07-23,12.71199893951416,12.747606235587387,12.676390285109658,12.747606235587387,130514
2020-07-24,12.640782356262207,12.711998303174997,12.605175061971417,12.711998303174997,131813
2020-07-27,12.320310592651367,12.605174364541334,12.320310592651367,12.605174364541334,305534
2020-07-28,12.213488578796387,12.355920478985603,12.177881282914718,12.355920478985603,237673
2020-07-29,12.35591983795166,12.391527131985997,12.106664704717703,12.213487945151915,79556
2020-07-30,12.391528129577637,12.391528129577637,12.177881631509402,12.391528129577637,78103
2020-07-31,12.35591983795166,12.427135784351533,12.320311185586124,12.427135784351533,54022
2020-08-03,12.35591983795166,12.427135784351533,12.320311185586124,12.35591983795166,108680
2020-08-04,12.320310592651367,12.391526535623859,12.249096008010008,12.35591924330318,76100
2020-08-05,12.42713737487793,12.42713737487793,12.284705463848585,12.391528717954907,119021
2020-08-06,12.71199893951416,12.890038136542843,12.391527841530023,12.498351088080977,177259
2020-08-07,12.71199893951416,12.78321488999189,12.640782989036433,12.71199893951416,83761
2020-08-10,12.783215522766113,12.783215522766113,12.711999568763167,12.711999568763167,95167
2020-08-11,12.71199893951416,12.854429482138341,12.605175692963206,12.78321488999189,165070
2020-08-12,12.640782356262207,12.854428838669367,12.569566409349418,12.854428838669367,106550
2020-08-13,12.640782356262207,12.676389650552998,12.533959115058629,12.676389650552998,51302
2020-08-14,12.56956672668457,12.605175380205557,12.427136187594355,12.462743482784099,120051
2020-08-17,12.56956672668457,12.605175380205557,12.427136187594355,12.56956672668457,108861
2020-08-18,12.53395938873291,12.569566683801172,12.498350735333409,12.569566683801172,107051
2020-08-19,12.498351097106934,12.60517570206631,12.427136504909052,12.533959751537152,215597
2020-08-20,12.249095916748047,12.498349677798,12.14227132391964,12.498349677798,230002
2020-08-21,12.56956672668457,12.605175380205557,12.249096994983153,12.284704290172897,178004
2020-08-24,12.462742805480957,12.533958750321368,12.391526860640546,12.533958750321368,35360
2020-08-25,12.53395938873291,12.53395938873291,12.462743440265147,12.462743440265147,82855
2020-08-26,12.605175018310547,12.640782312478004,12.49835041914577,12.53395907164443,110133
2020-08-27,12.53395938873291,12.605175337200672,12.249096953193098,12.605175337200672,71501
2020-08-28,12.56956672668457,12.56956672668457,12.498350777973842,12.533959431494827,40574
2020-08-31,12.605175018310547,12.605175018310547,12.53395907164443,12.569566365811887,73101
2020-09-01,12.56956672668457,12.605175380205557,12.427136187594355,12.605175380205557,62200
2020-09-02,12.462742805480957,12.569566043575989,12.462742805480957,12.569566043575989,70311
2020-09-03,12.42713737487793,12.53396062898425,12.42713737487793,12.49835197206123,188014
2020-09-04,12.42713737487793,12.46274467346958,12.391528717954907,12.46274467346958,65100
2020-09-07,12.53395938873291,12.569566683801172,12.427136145196885,12.427136145196885,171152
2020-09-08,12.53395938873291,12.569566683801172,12.498350735333409,12.53395938873291,101064
2020-09-09,12.53395938873291,12.605175337200672,12.391527491797385,12.498350735333409,204721
2020-09-10,12.498351097106934,12.533959751537152,12.427136504909052,12.462743801007994,95086
2020-09-11,12.498351097106934,12.498351097106934,12.427136504909052,12.498351097106934,108200
2020-09-14,12.498351097106934,12.569567047636092,12.462743801007994,12.498351097106934,93073
2020-09-15,12.56956672668457,12.56956672668457,12.462743482784099,12.498350777973842,152127
2020-09-16,12.462742805480957,12.533958750321368,12.320310915800135,12.533958750321368,89721
2020-09-17,12.498351097106934,12.533959751537152,12.462743801007994,12.462743801007994,90201
2020-09-18,12.462742805480957,12.533958750321368,12.427135512226336,12.533958750321368,74476
2020-09-21,12.498351097106934,12.533959751537152,12.462743801007994,12.462743801007994,49194
2020-09-22,12.462742805480957,12.462742805480957,12.391526860640546,12.462742805480957,67763
2020-09-23,12.35591983795166,12.462743078385872,12.35591983795166,12.462743078385872,62605
2020-09-24,12.177881240844727,12.355920436300552,12.142272586754803,12.355920436300552,159187
2020-09-25,12.177881240844727,12.213488536603386,12.142272586754803,12.177881240844727,128015
2020-09-28,12.284704208374023,12.355920156610553,12.213488260137492,12.213488260137492,114542
2020-09-29,12.35591983795166,12.391527131985997,12.284703891551787,12.284703891551787,62000
2020-09-30,12.35591983795166,12.391527131985997,12.320311185586124,12.35591983795166,48393
2020-10-05,12.35591983795166,12.35591983795166,12.320311185586124,12.35591983795166,18215
2020-10-06,12.42713737487793,12.42713737487793,12.355921419363257,12.355921419363257,43001
2020-10-07,12.42713737487793,12.42713737487793,12.355921419363257,12.42713737487793,43325
2020-10-08,12.42713737487793,12.42713737487793,12.355921419363257,12.42713737487793,33753
2020-10-12,12.320310592651367,12.391526535623859,12.284703300330689,12.391526535623859,61002
2020-10-13,12.35591983795166,12.35591983795166,12.284703891551787,12.284703891551787,24082
2020-10-14,12.284704208374023,12.391527451563203,12.284704208374023,12.355920156610553,31303
2020-10-15,12.249095916748047,12.32031050085882,12.249095916748047,12.249095916748047,96204
2020-10-16,12.284704208374023,12.320311503326671,12.213488260137492,12.284704208374023,58201
2020-10-19,12.320310592651367,12.320310592651367,12.249096008010008,12.284703300330689,65634
2020-10-20,12.320310592651367,12.320310592651367,12.249096008010008,12.249096008010008,79931
2020-10-21,12.320310592651367,12.320310592651367,12.284703300330689,12.320310592651367,20002
2020-10-22,12.249095916748047,12.32031050085882,12.249095916748047,12.32031050085882,65000
2020-10-23,12.284704208374023,12.320311503326671,12.249096913421374,12.284704208374023,57002
2020-10-26,12.320310592651367,12.320310592651367,12.249096008010008,12.284703300330689,48434
2020-10-27,12.320310592651367,12.320310592651367,12.284703300330689,12.320310592651367,37446
2020-10-28,12.320310592651367,12.35591924330318,12.249096008010008,12.320310592651367,88220
2020-10-29,12.284704208374023,12.320311503326671,12.213488260137492,12.249096913421374,57007
2020-10-30,12.249095916748047,12.32031050085882,12.249095916748047,12.284703208803434,41000
2020-11-02,12.249095916748047,12.32031050085882,12.17787997430615,12.249095916748047,161200
2020-11-03,12.284704208374023,12.355920156610553,12.249096913421374,12.249096913421374,35491
2020-11-04,12.320310592651367,12.320310592651367,12.249096008010008,12.249096008010008,20002
2020-11-05,12.320310592651367,12.35591924330318,12.249096008010008,12.320310592651367,65142
2020-11-06,12.213488578796387,12.284704528890995,12.213488578796387,12.249097233009325,69300
2020-11-09,12.249095916748047,12.249095916748047,12.213487266361538,12.249095916748047,190200
2020-11-10,12.320310592651367,12.320310592651367,12.249096008010008,12.249096008010008,35501
2020-11-11,12.320310592651367,12.35591924330318,12.249096008010008,12.320310592651367,119412
2020-11-12,12.320310592651367,12.320310592651367,12.284703300330689,12.284703300330689,40301
2020-11-13,12.320310592651367,12.320310592651367,12.213487357358197,12.320310592651367,69100
2020-11-16,12.320310592651367,12.320310592651367,12.249096008010008,12.284703300330689,80414
2020-11-17,12.284704208374023,12.320311503326671,12.249096913421374,12.320311503326671,91000
2020-11-18,12.284704208374023,12.320311503326671,12.213488260137492,12.284704208374023,133100
2020-11-19,12.320310592651367,12.320310592651367,12.284703300330689,12.320310592651367,81573
2020-11-20,12.320310592651367,12.35591924330318,12.284703300330689,12.320310592651367,83101
2020-11-23,12.35591983795166,12.427135784351533,12.284703891551787,12.320311185586124,244210
2020-11-24,12.284704208374023,12.391527451563203,12.249096913421374,12.391527451563203,146098
2020-11-25,12.320310592651367,12.35591924330318,12.284703300330689,12.320310592651367,123187
2020-11-26,12.320310592651367,12.35591924330318,12.249096008010008,12.35591924330318,217768
2020-11-27,12.35591983795166,12.35591983795166,12.24909659751745,12.320311185586124,116807
2020-11-30,12.462742805480957,12.533958750321368,12.391526860640546,12.391526860640546,408451
