Date,Close,High,Low,Open,Volume
2020-01-02,7.295809745788574,7.384351466416608,7.207268869556968,7.207268869556968,1288254
2020-01-03,7.286956310272217,7.3577902022138195,7.216123262727146,7.340081518129286,837207
2020-01-06,7.2515387535095215,7.4286221915429875,7.171852219670157,7.366642650472709,657445
2020-01-07,7.154143810272217,7.269247711614284,7.154143810272217,7.269247711614284,446529
2020-01-08,6.99476957321167,7.171852598398253,6.977061312912834,7.154143915901189,1000548
2020-01-09,7.118727684020996,7.145289864447429,7.083311161986921,7.083311161986921,565675
2020-01-10,7.101019382476807,7.162998080898582,7.0833107004154785,7.162998080898582,274006
2020-01-13,7.260393142700195,7.260393142700195,7.109872726005981,7.109872726005981,510864
2020-01-14,7.331225872039795,7.402058906985387,7.260392837094203,7.260392837094203,1237765
2020-01-15,7.437475681304932,7.50830871869668,7.375496984686254,7.4817465407738775,979366
2020-01-16,7.579143524169922,7.649976570194234,7.472893110736941,7.472893110736941,1924900
2020-01-17,7.596850395202637,7.658829091475134,7.490600839708466,7.658829091475134,824201
2020-01-20,7.614559173583984,7.658829188972812,7.59685049191132,7.59685049191132,1022283
2020-01-30,7.118727684020996,7.286955952583729,7.065602900969884,7.136436367236279,2384402
2020-01-31,7.207269191741943,7.348935275562523,7.154143988110993,7.171852670786799,492506
2020-02-03,6.985914707183838,7.083310342610224,6.906227752924247,7.083310342610224,887581
2020-02-04,7.189560413360596,7.3754973569990785,7.189560413360596,7.3754973569990785,384484
2020-02-05,7.162998199462891,7.2072690609525605,7.136436020327668,7.180706037420888,408456
2020-02-06,7.162998199462891,7.189560378598112,7.136436020327668,7.162998199462891,387517
2020-02-07,7.030186176300049,7.189560520859633,7.003623574441002,7.136436161538005,641327
2020-02-10,6.968206882476807,7.039039922765542,6.888519923251091,6.994769483684194,323004
2020-02-11,7.030186176300049,7.056748355960863,6.9682070534277605,6.9682070534277605,303456
2020-02-12,7.04789400100708,7.065602260418728,7.021331400790505,7.0301857415954325,272721
2020-02-13,7.021332263946533,7.083311390605706,6.994770082662787,7.074457048712285,139685
2020-02-14,7.012477874755859,7.039040054261229,6.968207012649268,6.994769614352869,298659
2020-02-17,6.959352970123291,7.012477750390098,6.861957328535033,7.012477750390098,335526
2020-02-18,6.92393684387207,6.994769888257749,6.844249457839058,6.994769888257749,354012
2020-02-19,6.985914707183838,6.985914707183838,6.861956894403654,6.906227752924247,192600
2020-02-20,6.897373676300049,6.994769315453719,6.870811497929729,6.994769315453719,250158
2020-02-21,6.94164514541626,6.94164514541626,6.861957758918923,6.897374281318128,255074
2020-02-24,6.950498580932617,6.977061181981512,6.861957281100003,6.8885198821488975,259560
2020-02-25,6.897373676300049,6.923936276868582,6.853102816085231,6.853102816085231,115169
2020-02-26,6.773416042327881,6.86195734295867,6.746853441039532,6.86195734295867,318572
2020-02-27,6.552062511444092,6.773415971815864,6.463521211735027,6.773415971815864,830751
2020-03-02,6.622895240783691,6.631749159240488,6.197896599902452,6.197896599902452,449199
2020-03-03,6.5697712898254395,6.844249551682519,6.5520630284862165,6.6406043351823305,226599
2020-03-04,6.614041328430176,6.702583051920985,6.516646108107449,6.702583051920985,75002
2020-03-05,6.614041328430176,6.631749588688692,6.552062628624482,6.614041328430176,211159
2020-03-06,6.5697712898254395,6.596333470735146,6.507792164039033,6.543208686717478,184315
2020-03-09,6.374979496002197,6.552062517790059,6.374979496002197,6.552062517790059,447793
2020-03-10,6.552062511444092,6.640603811153157,6.224459491421443,6.224459491421443,347410
2020-03-11,6.428104400634766,6.62289525116997,6.374979201017872,6.419250059965883,229014
2020-03-12,6.171334266662598,6.286438166959449,6.020814268810813,6.224459468490544,566709
2020-03-13,5.852585792541504,6.029668397469352,5.746335807386562,5.89685623267435,944641
2020-03-16,5.888001918792725,6.029667993237644,5.79946062226465,5.8614393187352,467462
2020-03-17,5.719773769378662,5.728627688745178,5.374462470119698,5.374462470119698,279394
2020-03-18,5.560399532318115,6.020814747947138,5.533836929290291,5.994252144919313,304319
2020-03-19,5.401024341583252,5.445295202479121,5.135400442802697,5.445295202479121,516065
2020-03-20,5.45414924621582,5.6577944510426175,5.401024465243381,5.533836628773593,585506
2020-03-23,5.277066230773926,5.28592014914529,4.9317549703267956,4.9317549703267956,344545
2020-03-24,5.356753826141357,5.401024264204761,5.268212105618124,5.277066446549733,209717
2020-03-25,5.613523960113525,5.7463357002337325,5.604669618933125,5.693210919746004,555161
2020-03-26,5.693211078643799,5.923418889380623,5.622378036016541,5.923418889380623,324824
2020-03-27,5.631231784820557,5.799460454455246,5.631231784820557,5.755189596373099,515022
2020-03-30,5.578108310699463,5.631233099481574,5.50727483679169,5.631233099481574,112684
2020-03-31,5.622377872467041,5.77289829477059,5.516128311616851,5.77289829477059,519111
2020-04-01,5.533836364746094,5.737481559856679,5.533836364746094,5.737481559856679,532195
2020-04-06,5.533836364746094,5.569252883704612,5.445295067349798,5.533836364746094,79412
2020-04-07,5.542690753936768,5.604669451555744,5.542690753936768,5.542690753936768,185116
2020-04-08,5.967689514160156,6.020814719968937,5.542691245275914,5.542691245275914,353240
2020-04-09,5.781752586364746,6.17133430614163,5.755189985280848,5.967689105159148,255509
2020-04-10,5.879148006439209,5.896856267035179,5.755190182267417,5.755190182267417,303528
2020-04-13,5.764044284820557,5.932272542412305,5.719773424065959,5.719773424065959,292406
2020-04-14,5.914564609527588,5.932272870368757,5.843731566162912,5.843731566162912,303111
2020-04-15,6.020813941955566,6.020813941955566,5.799460494415997,5.896855707350707,321869
2020-04-16,6.038522720336914,6.109355762091303,5.8525857746325265,5.932272735507098,416520
2020-04-17,6.197896957397461,6.251021737797081,6.065084795299299,6.127063916864635,638128
2020-04-20,6.321854591369629,6.330708932273489,6.206751115006927,6.30414633176012,642673
2020-04-21,6.330708980560303,6.383833759794033,5.985397704441949,6.383833759794033,459532
2020-04-22,6.28643798828125,6.321854507027765,6.100501053762945,6.321854507027765,203003
2020-04-23,6.313000679016113,6.374979376612651,6.206751121252152,6.374979376612651,168337
2020-04-24,6.348417282104492,6.374979460797142,6.268729901630107,6.313000762382147,220652
2020-04-27,6.383833885192871,6.392687804139971,6.3307091049156,6.366125625100447,285506
2020-04-28,6.401541709899902,6.4635208271071365,6.295292156571669,6.45466648656402,136577
2020-04-29,6.454666614532471,6.4635209552511315,6.339562718379102,6.4635209552511315,465420
2020-04-30,6.428104400634766,6.481229178053458,6.410395719297001,6.481229178053458,310003
2020-05-04,6.374979496002197,6.401542097039753,6.286438196207376,6.401542097039753,205925
2020-05-05,6.383833885192871,6.516646046985158,6.3041465036778535,6.410396064232394,316752
2020-05-06,6.383833885192871,6.463521266707888,6.313000844823177,6.463521266707888,250343
2020-05-07,6.357272148132324,6.410396935631124,6.295293440482864,6.410396935631124,297297
2020-05-08,6.357272148132324,6.383834752980865,6.330709965482065,6.383834752980865,109838
2020-05-11,6.321854591369629,6.357271110588647,6.286438072150611,6.357271110588647,259649
2020-05-12,6.3041462898254395,6.330708890162117,6.215604992366865,6.215604992366865,179010
2020-05-13,6.410396575927734,6.410396575927734,6.304147006892064,6.357271791409899,558785
2020-05-14,6.3041462898254395,6.410395846775729,6.251021511350295,6.3749793277923,194703
2020-05-15,6.366125106811523,6.445812481838907,6.197896438530484,6.2687294731334084,348003
2020-05-18,6.357272148132324,6.401543015480464,6.321855623133124,6.401543015480464,129309
2020-05-19,6.357272148132324,6.401543015480464,6.295293440482864,6.401543015480464,425264
2020-05-20,6.348417282104492,6.428104662578877,6.304146421352452,6.35727120093597,257186
2020-05-21,6.366125106811523,6.401541624112985,6.357270766387063,6.392687283688525,242720
2020-05-22,6.99476957321167,6.99476957321167,6.3749796183559715,6.3749796183559715,2411592
2020-05-25,7.614559173583984,7.694245707921724,7.074456204117544,7.074456204117544,4907036
2020-05-26,7.419768810272217,7.667684473424067,7.180706644649828,7.667684473424067,2181187
2020-05-27,7.437475681304932,7.65882913425325,7.286955265748363,7.393205666232397,1122815
2020-05-28,7.304664611816406,7.472892879826814,7.304664611816406,7.437476357909018,933064
2020-05-29,7.614559173583984,7.614559173583984,7.357789200105263,7.3754970373815105,1251203
2020-06-01,7.526018142700195,7.9333085700810075,7.499455962156978,7.9333085700810075,940024
2020-06-02,7.464038848876953,7.526017546701758,7.348934949776297,7.366642787270628,616491
2020-06-03,7.455183982849121,7.526017016630404,7.384350949067839,7.481746159418011,587318
2020-06-04,7.428622245788574,7.561433980887084,7.384351385956931,7.490600942915023,631479
2020-06-05,7.402060031890869,7.5260182840820224,7.393206534474474,7.5260182840820224,347257
2020-06-08,7.419768810272217,7.526018380194438,7.357790105583385,7.526018380194438,355524
2020-06-09,7.304664611816406,7.39320633880914,7.251539406741468,7.384351997230569,823046
2020-06-10,7.3932061195373535,7.481746999507604,7.304664395170639,7.304664395170639,534711
2020-06-11,7.260393142700195,7.508308775445083,7.198414445613078,7.428622241074397,566193
2020-06-12,7.171852111816406,7.189559948715606,7.047893875936406,7.083310394131206,427144
2020-06-15,7.1364359855651855,7.357789447538845,7.1364359855651855,7.348935106404751,197695
2020-06-16,7.3932061195373535,7.579143065190283,7.162998311701067,7.162998311701067,1221723
2020-06-17,7.942162990570068,8.128099945011392,7.402059966318534,7.437476488859905,3731629
2020-06-18,8.429140090942383,8.499973129992618,7.889037112688794,7.968724492719418,6872253
2020-06-19,8.623929977416992,8.836429081047006,8.455701731475658,8.659346494688661,8662087
2020-06-22,8.632784843444824,8.783305262113013,8.544243122676562,8.677055703828955,4738172
2020-06-23,8.340598106384277,8.6770554534397,8.33174376568367,8.632784594333069,3569293
2020-06-24,8.1635160446167,8.606222975646292,8.119245182634447,8.340598648149244,3120942
2020-06-29,8.243203163146973,8.384869241433233,8.057266224297148,8.145807101027845,3312112
2020-06-30,8.198931694030762,8.367159938410113,8.198931694030762,8.278619068251222,1636618
2020-07-01,8.18122386932373,8.305182113790984,8.172369528062543,8.190078210584918,1503515
2020-07-02,8.269765853881836,8.296328034106425,8.172369785730867,8.181224127271225,1740806
2020-07-03,9.075490951538086,9.075490951538086,8.225493716447446,8.260910232726374,13693199
2020-07-06,9.953181266784668,9.953181266784668,9.500763936476273,9.862697455555958,17956091
2020-07-07,10.812775611877441,10.903259436412398,9.319798547474596,9.772215944313968,13356129
2020-07-08,10.5413236618042,10.858016144519729,10.315114992126704,10.767532331481693,8493464
2020-07-09,10.179388999938965,10.722290091769375,10.04366415844011,10.586564387353024,6169287
2020-07-10,9.636488914489746,10.179390063017726,9.410280246422685,10.088906250623866,4280227
2020-07-13,10.586565971374512,10.586565971374512,9.953181844746872,9.998423752988337,5602023
2020-07-14,10.94849967956543,11.581883765996698,10.541323394150439,11.038982627388426,13630737
2020-07-15,10.450841903686523,11.129467990121782,10.405599992007302,10.85801738296414,5832697
2020-07-16,10.405598640441895,10.631807306538457,10.088906162739674,10.450840546244724,2499000
2020-07-17,9.817456245422363,10.63180708092168,9.681730530894102,10.49608222931098,3996272
2020-07-20,10.26987361907959,10.405598471365153,9.681730579034497,9.998423051590898,3566665
2020-07-21,10.179388999938965,10.496081447326286,10.134147098466848,10.2698728028832,2243353
2020-07-22,10.496082305908203,10.677049063682297,10.13414792744245,10.315114685216543,3619943
2020-07-23,10.360357284545898,10.767532732548247,10.315115376341721,10.63180787085334,2420819
2020-07-24,9.953181266784668,10.49608240832177,9.772214507244826,10.179389931938864,3358912
2020-07-27,9.365038871765137,10.043664851953405,9.093588307106318,9.95318104276128,4128181
2020-07-28,8.749751091003418,9.455521872875291,8.686412941952147,9.31979702121755,5203699
2020-07-29,9.31979751586914,9.591248096509524,8.75880010943507,8.75880010943507,2325375
2020-07-30,9.31979751586914,9.591248096509524,9.22931370134981,9.546006189249859,1406940
2020-07-31,9.31979751586914,9.410280467470864,9.274555608609475,9.31979751586914,705160
2020-08-03,9.13883113861084,9.319797912432138,9.01215396547711,9.319797912432138,2119977
2020-08-04,9.18407154083252,9.410280207975365,9.138830497738017,9.27455535285669,1360411
2020-08-05,9.13883113861084,9.365039821616875,9.13883113861084,9.229314094062667,944603
2020-08-06,9.13883113861084,9.365039821616875,9.13883113861084,9.184072184877932,1276620
2020-08-07,9.18407154083252,9.229313446844605,9.03929813192791,9.138830497738017,870342
2020-08-10,9.229313850402832,9.319797666383472,9.039298527177584,9.184071942412512,1638171
2020-08-11,9.093588829040527,9.274555594893961,9.093588829040527,9.229313687701202,1079695
2020-08-12,9.99842357635498,9.99842357635498,9.093588879181093,9.13883078662331,3418444
2020-08-13,10.179388999938965,10.677048190297258,9.726971711052789,10.224630901411082,8187974
2020-08-14,9.907939910888672,10.088906680469023,9.772215049432814,9.953181819013166,3272230
2020-08-17,9.99842357635498,10.179390343206236,9.862697854028331,9.862697854028331,2040501
2020-08-18,10.088906288146973,10.134148194512168,9.862697619238586,9.862697619238586,1649360
2020-08-19,9.726973533630371,10.179390907287598,9.636489713731862,10.134148997338343,2991985
2020-08-20,9.31979751586914,9.681731048111248,9.048346935228755,9.546006189249859,4685532
2020-08-21,10.134148597717285,10.134148597717285,9.319797702413734,9.500764472157009,3658720
2020-08-24,10.26987361907959,10.405598471365153,10.13414790387646,10.405598471365153,6648592
2020-08-25,10.94849967956543,11.219949385951994,10.134147971653022,10.315114730216589,14393665
2020-08-26,12.034300804138184,12.034300804138184,10.948499415979919,11.265191020112406,26835165
2020-08-27,12.89389419555664,13.210586678860157,11.762850845069215,12.170026278661169,23689805
2020-08-28,13.120101928710938,13.43679438939856,12.3057511196821,13.43679438939856,17044079
2020-08-31,12.848650932312012,13.30106822473791,12.486717443538295,13.029617676698871,12053701
2020-09-01,12.124783515930176,12.803409478305019,11.943816765213723,12.622442727588567,11923772
2020-09-02,12.2152681350708,12.396234897821666,11.627125940401095,12.124784322236573,6782937
2020-09-03,11.898575782775879,12.35099312604367,11.85333473878318,12.305752082050972,5997855
2020-09-04,12.531960487365723,12.667685342294703,11.400917153232266,11.627125820058957,9550750
2020-09-07,11.989059448242188,12.803410310880281,11.943817541891718,12.758169267447402,7069192
2020-09-08,11.76285171508789,12.170027178795863,11.76285171508789,11.989060401916504,3268493
2020-09-09,11.943817138671875,12.170025799869894,11.536641721098952,11.67236657265074,3927756
2020-09-10,11.8533353805542,12.034302155075817,11.4461590592335,11.989060245716,4900418
2020-09-11,11.038984298706055,11.762852305472519,10.903259424963837,11.717610393252546,6994963
2020-09-14,10.94849967956543,11.265191291322278,10.677049110261294,11.038982627388426,4519232
2020-09-15,12.034300804138184,12.034300804138184,11.038982361624535,11.129466170186705,11261001
2020-09-16,11.8533353805542,12.26051083895725,11.58188478731295,11.943818336356184,7542039
2020-09-17,11.717609405517578,11.943818084631499,11.581884543216278,11.85333513073651,4024557
2020-09-18,11.943817138671875,12.124783895046777,11.717608477473856,11.762850382296971,4132572
2020-09-21,12.034300804138184,12.57720106675854,11.943816995576016,11.989058899857099,8804544
2020-09-22,11.76285171508789,11.94381849196725,11.26519243148141,11.94381849196725,3920880
2020-09-23,11.084223747253418,11.717607788798682,10.948498903678543,11.672365886634553,6904503
2020-09-24,10.722290992736816,10.948499656187655,10.58656527691577,10.722290992736816,4970216
2020-09-25,10.26987361907959,11.038982553560388,9.726972484102207,10.812773891139406,6694464
2020-09-28,10.315115928649902,10.67705035074496,10.134149149061209,10.67705035074496,2516909
2020-09-29,10.134148597717285,10.450841091956235,10.08890668955206,10.360357275625784,1548321
2020-09-30,10.315115928649902,10.360357839276494,10.088907238434617,10.1793910596878,1545130
2020-10-05,10.26987361907959,10.360356566297442,10.22463171401188,10.360356566297442,976181
2020-10-06,10.496082305908203,10.586565253336467,10.269873642961196,10.405598495562373,1406301
2020-10-07,10.812775611877441,11.084226222564606,10.36035821503807,10.496083951840504,2554560
2020-10-08,10.631807327270508,10.993740848563748,10.541323515488408,10.858015993808179,1769134
2020-10-12,10.677048683166504,10.767531627370074,10.586564876045395,10.63180677960595,1376933
2020-10-13,10.179388999938965,10.405597644382054,9.772213612524906,10.405597644382054,3137500
2020-10-14,10.224631309509277,10.315114253147483,10.13414750295354,10.315114253147483,1387747
2020-10-15,10.134148597717285,10.40559918379101,10.08890668955206,10.26987432221296,1789597
2020-10-16,10.088906288146973,10.269873913607753,10.088906288146973,10.134148194512168,1522324
2020-10-19,10.631807327270508,10.631807327270508,10.088906182413066,10.224631900086218,1671363
2020-10-20,11.038984298706055,11.084226210926028,10.315116291939589,10.541324990121753,3732035
2020-10-21,10.722290992736816,10.993740698543768,10.631807182189453,10.722290992736816,1883054
2020-10-22,10.360357284545898,10.677049779057517,10.360357284545898,10.63180787085334,1346469
2020-10-23,10.360357284545898,10.450841100954253,10.224632422850991,10.450841100954253,830002
