Date,Close,High,Low,Open,Volume
2020-01-02,17.589216232299805,17.675650055396197,17.459566321949243,17.675650055396197,62754
2020-01-03,17.502782821655273,17.589216646788472,17.502782821655273,17.502782821655273,35229
2020-01-06,17.416343688964844,17.545993562860346,17.416343688964844,17.502777487757708,55360
2020-01-07,17.459564208984375,17.502780291008513,17.416346478372382,17.416346478372382,28200
2020-01-08,17.54599952697754,17.54599952697754,17.416349609012318,17.416349609012318,12695
2020-01-09,17.459564208984375,17.502780291008513,17.459564208984375,17.459564208984375,4900
2020-01-10,17.502782821655273,17.545998909927828,17.41634899652207,17.502782821655273,30600
2020-01-13,17.54599952697754,17.54599952697754,17.54599952697754,17.54599952697754,32308
2020-01-14,17.459564208984375,18.151031412897716,17.37313039634824,17.718863998304915,85030
2020-01-15,17.54599952697754,17.632433355150404,17.459567347392824,17.632433355150404,39615
2020-01-16,17.54599952697754,17.76208327311563,17.502783437185183,17.76208327311563,27992
2020-01-17,17.589216232299805,17.589216232299805,17.54599849645758,17.54599849645758,6000
2020-01-20,17.54599952697754,17.589217265358048,17.54599952697754,17.54599952697754,7349
2020-01-30,17.286697387695312,17.502781105041503,17.286697387695312,17.502781105041503,165330
2020-01-31,17.373130798339844,17.416346881363946,17.329913066727848,17.416346881363946,57000
2020-02-03,17.373130798339844,17.545996779024147,17.286696983703745,17.286696983703745,277088
2020-02-04,17.459564208984375,17.718863998304915,17.459564208984375,17.718863998304915,28991
2020-02-05,17.373130798339844,17.545996779024147,17.373130798339844,17.545996779024147,41418
2020-02-06,17.416343688964844,17.589211286550576,17.416343688964844,17.459561412655074,27788
2020-02-07,17.329914093017578,17.459565646943727,17.329914093017578,17.41634791277235,47800
2020-02-10,17.373130798339844,17.545996779024147,17.329913066727848,17.329913066727848,33669
2020-02-11,17.416343688964844,17.502777487757708,17.37312761386221,17.37312761386221,16450
2020-02-12,17.373130798339844,17.459564612975942,17.329913066727848,17.373130798339844,52940
2020-02-13,17.373130798339844,17.459564612975942,17.373130798339844,17.459564612975942,7250
2020-02-14,17.373130798339844,17.502780696000045,17.373130798339844,17.502780696000045,45000
2020-02-17,17.416343688964844,17.459561412655074,17.37312761386221,17.37312761386221,36114
2020-02-18,17.373130798339844,17.416346881363946,17.329913066727848,17.373130798339844,23216
2020-02-19,17.54599952697754,17.891734839669002,17.459567347392824,17.459567347392824,138870
2020-02-20,17.373130798339844,17.632430593660242,17.373130798339844,17.632430593660242,31850
2020-02-21,17.373130798339844,17.373130798339844,17.286696983703745,17.373130798339844,81365
2020-02-24,17.329914093017578,17.37313182718896,17.28669800743419,17.329914093017578,90600
2020-02-25,17.373130798339844,17.416346881363946,17.329913066727848,17.373130798339844,41200
2020-02-26,17.416343688964844,17.934944833134445,17.37312761386221,17.37312761386221,51845
2020-02-27,17.329914093017578,17.41634791277235,17.329914093017578,17.41634791277235,42862
2020-03-02,17.373130798339844,17.632430593660242,17.286696983703745,17.329913066727848,171336
2020-03-03,17.416343688964844,17.459561412655074,17.416343688964844,17.416343688964844,6654
2020-03-04,17.373130798339844,17.58921451063614,17.329913066727848,17.545996779024147,28820
2020-03-05,17.329914093017578,17.459565646943727,17.329914093017578,17.459565646943727,11400
2020-03-06,17.329914093017578,17.502781732527115,17.329914093017578,17.502781732527115,80188
2020-03-09,17.286697387695312,17.373131204351377,17.286697387695312,17.373131204351377,77401
2020-03-10,17.459564208984375,17.459564208984375,17.32991266573625,17.37313039634824,67600
2020-03-11,17.416343688964844,17.67564508534344,17.37312761386221,17.63242736165321,88479
2020-03-12,17.286697387695312,17.41634728838544,17.286697387695312,17.373131204351377,257209
2020-03-13,17.329914093017578,17.545997818110507,17.28669800743419,17.28669800743419,690479
2020-03-16,17.632429122924805,17.71886293035139,17.329911621225644,17.416345428652228,172452
2020-03-17,17.329914093017578,17.545997818110507,17.28669800743419,17.329914093017578,232553
2020-03-18,17.286697387695312,17.41634728838544,17.286697387695312,17.32991347172938,81250
2020-03-19,17.329914093017578,17.41634791277235,17.28669800743419,17.329914093017578,721064
2020-03-20,17.373130798339844,17.632430593660242,17.286696983703745,17.286696983703745,163822
2020-03-23,17.286697387695312,17.373131204351377,17.286697387695312,17.32991347172938,133441
2020-03-24,17.329914093017578,17.41634791277235,17.329914093017578,17.329914093017578,46800
2020-03-25,17.329914093017578,17.589215552281885,17.28669800743419,17.459565646943727,138030
2020-03-26,17.329914093017578,17.545997818110507,17.329914093017578,17.545997818110507,71061
2020-03-27,17.329914093017578,17.41634791277235,17.28669800743419,17.37313182718896,64821
2020-03-30,17.329914093017578,17.329914093017578,17.28669800743419,17.28669800743419,100093
2020-03-31,17.329914093017578,17.459565646943727,17.329914093017578,17.37313182718896,35600
2020-04-01,17.329914093017578,17.329914093017578,17.28669800743419,17.28669800743419,49707
2020-04-06,17.373130798339844,17.67564832527224,17.286696983703745,17.329913066727848,200102
2020-04-07,17.416343688964844,17.459561412655074,17.37312761386221,17.416343688964844,49715
2020-04-08,17.373130798339844,17.58921451063614,17.286696983703745,17.329913066727848,107900
2020-04-09,17.329914093017578,17.37313182718896,17.329914093017578,17.37313182718896,35576
2020-04-10,17.373130798339844,17.416346881363946,17.329913066727848,17.373130798339844,52360
2020-04-13,17.329914093017578,17.545997818110507,17.329914093017578,17.459565646943727,65558
2020-04-14,17.373130798339844,17.459564612975942,17.329913066727848,17.373130798339844,65800
2020-04-15,17.502782821655273,17.545998909927828,17.329915171388873,17.502782821655273,43702
2020-04-16,17.373130798339844,17.502780696000045,17.373130798339844,17.502780696000045,33205
2020-04-17,17.329914093017578,17.502781732527115,17.329914093017578,17.502781732527115,60696
2020-04-20,17.329914093017578,17.502781732527115,17.329914093017578,17.329914093017578,52800
2020-04-21,17.286697387695312,17.373131204351377,17.286697387695312,17.373131204351377,108051
2020-04-22,17.329914093017578,17.329914093017578,17.28669800743419,17.329914093017578,26900
2020-04-23,17.329914093017578,17.329914093017578,17.329914093017578,17.329914093017578,1000
2020-04-24,17.286697387695312,17.373131204351377,17.286697387695312,17.32991347172938,73476
2020-04-27,17.373130798339844,17.373130798339844,17.286696983703745,17.373130798339844,56000
2020-04-28,17.329914093017578,17.41634791277235,17.329914093017578,17.37313182718896,54280
2020-04-29,18.41033172607422,18.84249915296411,17.37313089069122,17.37313089069122,374891
2020-04-30,18.237464904785156,18.842498285421435,18.237464904785156,18.75606612289327,173284
2020-05-04,17.848512649536133,18.107814069380115,17.848512649536133,17.978162535164255,74750
2020-05-05,18.021385192871094,18.32390277448819,17.848517532350414,17.891735271774678,53908
2020-05-06,17.934947967529297,18.02138178142774,17.891731884874016,18.02138178142774,32984
2020-05-07,17.7620792388916,17.93494685597466,17.7620792388916,17.93494685597466,52175
2020-05-08,18.151031494140625,18.53998282845021,17.80529789063647,17.80529789063647,55000
2020-05-11,18.66963768005371,19.145021305001947,18.410336172146064,18.842503703403843,240217
2020-05-12,18.885719299316406,19.404320607604244,18.756069384391473,18.756069384391473,303287
2020-05-13,18.66963768005371,18.885721445682602,18.45355391442482,18.71285377374417,97006
2020-05-14,18.367116928100586,18.669634477810433,18.367116928100586,18.669634477810433,44932
2020-05-15,18.496767044067383,18.669634688304328,18.367117135183694,18.367117135183694,30482
2020-05-18,18.62641716003418,18.799284806193015,18.410333426629663,18.410333426629663,37732
2020-05-19,18.71285057067871,18.79928439185311,18.626416749504312,18.71285057067871,40899
2020-05-20,18.756067276000977,18.885717176351818,18.669633459571106,18.669633459571106,48317
2020-05-21,18.885719299316406,19.188236866533323,18.885719299316406,19.10180304038733,58900
2020-05-22,18.62641716003418,18.928934716518114,18.62641716003418,18.928934716518114,47841
2020-05-25,18.66963768005371,18.842503703403843,18.539987750394037,18.842503703403843,66905
2020-05-26,18.92893409729004,19.231451643877623,18.756068105374275,18.756068105374275,134080
2020-05-27,19.05858612060547,19.188237689680374,18.92893620011875,18.92893620011875,84386
2020-05-28,18.66963768005371,19.231455140971164,18.66963768005371,19.058587469032734,60119
2020-05-29,18.756067276000977,18.97215099278169,18.71284954349208,18.97215099278169,20480
2020-06-01,18.799283981323242,18.972151619897037,18.756067895973782,18.8425000666727,97370
2020-06-02,18.756067276000977,18.79928335992195,18.62641572706221,18.79928335992195,59327
2020-06-03,18.885719299316406,18.885719299316406,18.756069384391473,18.84250156194935,39781
2020-06-04,18.842500686645508,19.01536833090715,18.756068513102722,19.01536833090715,96968
2020-06-05,18.842500686645508,18.92893450877633,18.756068513102722,18.756068513102722,41968
2020-06-08,20.700822830200195,20.700822830200195,18.84250135821303,18.84250135821303,602534
2020-06-09,22.73200798034668,22.73200798034668,21.608373231731843,21.867673051077407,907842
2020-06-10,24.460676193237305,24.89284362879689,23.20739161926727,24.201376391336726,2057024
2020-06-11,23.81242561340332,24.547110601266567,23.38025816743529,24.547110601266567,782189
2020-06-12,23.250608444213867,23.682775893543447,21.608372466479057,22.040539915808637,449437
2020-06-15,24.849628448486328,25.541095711095966,24.15816118587669,24.15816118587669,1138001
2020-06-16,24.331026077270508,25.843612088362132,23.81242482946437,25.06571104094688,850221
2020-06-17,23.769208908081055,24.63354377746582,23.466691374078803,24.63354377746582,353686
2020-06-18,26.016481399536133,26.14613130770799,23.509910463390824,23.769210279734537,896200
2020-06-19,25.497879028320312,28.00445150590691,25.152145405111526,26.189346274737883,1546916
2020-06-22,25.022493362426758,26.362211656001545,24.89284182229748,25.195359334952766,387749
2020-06-23,24.37424087524414,25.67074301438292,24.20137326392388,25.065708023349735,322750
2020-06-24,24.849628448486328,25.368229719737553,24.503894817181507,24.590328637154713,228876
2020-06-29,24.201377868652344,24.979278970427135,24.028510224441042,24.028510224441042,226052
2020-06-30,24.158161163330078,24.503894794312227,24.158161163330078,24.287811068874888,146845
2020-07-01,23.423473358154297,24.460674126718377,23.164171929572433,24.287808156251593,260456
2020-07-02,23.466690063476562,24.028507367481875,23.466690063476562,24.028507367481875,191200
2020-07-03,23.85564422607422,24.158161779115186,23.596342759787085,23.682776581882795,141290
