Date,Close,High,Low,Open,Volume
2020-01-02,128.8440399169922,130.82625591571514,128.5136705838717,130.82625591571514,1756233
2020-01-03,127.52257537841797,130.1655303085406,125.54035918082599,129.83516094227528,2264814
2020-01-06,125.54035949707031,126.86183696546053,125.20999012997275,126.2010982312654,1404138
2020-01-07,124.87963104248047,126.53147801394184,123.55815346531135,125.54036983106501,1275752
2020-01-08,124.2188949584961,126.53148076889362,123.88852555701072,124.21889495849608,920293
2020-01-09,127.52257537841797,127.52257537841797,124.87962044829531,125.20998981456066,1387259
2020-01-10,125.54035949707031,128.18331443385074,125.20999012997275,127.52257569965563,1193602
2020-01-13,128.51368713378906,128.84405650945433,126.2011015041322,126.2011015041322,1807535
2020-01-14,132.47813415527344,133.46924239084905,128.84407062482953,128.84407062482953,4247666
2020-01-15,132.80850219726562,133.13887160571653,130.82628574656016,131.8173939719129,1663539
2020-01-16,132.14773559570312,132.80847427368164,130.16551956176758,132.80847427368164,918577
2020-01-17,131.4870147705078,134.46033922511728,131.4870147705078,134.1299698412718,1261601
2020-01-20,130.82627868652344,132.14775624901358,130.4959092959009,132.14775624901358,699204
2020-01-30,121.90629577636719,126.20109752458609,119.59371021963393,119.59371021963393,3334276
2020-01-31,124.2188949584961,125.54037256443753,122.23667854958391,124.21889495849608,1397681
2020-02-03,121.90629577636719,122.56703450686241,119.59371021963393,120.58481831537676,1695370
2020-02-04,123.8885269165039,123.8885269165039,120.58483286539713,121.24557167561849,1546128
2020-02-05,124.2188949584961,124.8796337614668,122.56704795106927,124.21889495849608,1212840
2020-02-06,125.54035949707031,126.53146759836297,124.21888202868008,124.87962076287519,875594
2020-02-07,122.5670166015625,124.54923250347456,122.5670166015625,124.54923250347456,828658
2020-02-10,120.91519927978516,122.23667686754239,119.59372169202796,121.24556867672447,816874
2020-02-11,124.2188949584961,124.8796337614668,121.90630914809854,122.23667854958391,989164
2020-02-12,124.87963104248047,126.20110861964956,124.54926164818818,124.87963104248045,1254705
2020-02-13,123.227783203125,125.87073833884887,123.22778320312501,125.54036894688339,883035
2020-02-14,124.2188949584961,124.8796337614668,122.89741735255464,122.89741735255464,743373
2020-02-17,122.89739990234375,123.55813861149613,122.23666119319137,122.89739990234375,662090
2020-02-18,122.23666381835938,123.88851062671557,121.90629445668813,122.89740254170185,782983
2020-02-19,121.90629577636719,123.22777323735762,121.90629577636719,122.23666514161481,659607
2020-02-20,125.21000671386719,125.2100067138672,121.90631260532189,122.56705142703095,1653671
2020-02-21,124.2188949584961,126.20111136740826,123.55815615552535,126.20111136740826,1337020
2020-02-24,122.5670166015625,123.22775523553318,122.5670166015625,122.89738591854784,570671
2020-02-25,122.23666381835938,122.5670331800306,120.58481701000316,120.9151863716744,807082
2020-02-26,121.57592010498047,122.23665880120319,121.24555075686911,121.90628945309183,683766
2020-02-27,121.24555206298828,122.56702946966936,120.91518271131802,122.2366601179991,849876
2020-03-02,118.60260772705078,120.91519339303784,117.2811302036296,119.59371586961667,2007347
2020-03-03,123.227783203125,124.21889137902146,119.5937198915047,120.58482806740115,2291404
