Date,Close,High,Low,Open,Volume
2020-01-02,13.507658004760742,13.543872394698575,13.471444996260637,13.471444996260637,56824
2020-01-03,13.543872833251953,13.580085842924644,13.471445432468801,13.543872833251953,78606
2020-01-06,13.362804412841797,13.471444818345043,13.326590023382245,13.471444818345043,122207
2020-01-07,13.326589584350586,13.399016979445934,13.254162189255238,13.399016979445934,130180
2020-01-08,13.29037857055664,13.362805976513254,13.2541641768594,13.326591582816013,87010
2020-01-09,13.29037857055664,13.29037857055664,13.2541641768594,13.29037857055664,164252
2020-01-10,13.29037857055664,13.29037857055664,13.2541641768594,13.29037857055664,100284
2020-01-13,13.217951774597168,13.290379183896246,13.181738760666594,13.290379183896246,198880
2020-01-14,13.217951774597168,13.25416478852774,13.181738760666594,13.25416478852774,125867
2020-01-15,13.29037857055664,13.29037857055664,13.181738152340651,13.217951164600025,303315
2020-01-16,13.25416374206543,13.362805538155365,13.217950730994,13.290378134574683,120811
2020-01-17,13.362804412841797,13.399017420863643,13.254162625900847,13.254162625900847,70205
2020-01-20,13.362804412841797,13.435230428885491,13.326590023382245,13.362804412841797,190410
2020-01-30,12.928243637084961,13.073097075570065,12.892029241385227,13.036884061308275,480092
2020-01-31,13.073095321655273,13.3628049226333,12.928241902604018,12.928241902604018,131122
2020-02-03,13.073095321655273,13.073095321655273,12.892027511762887,13.073095321655273,242704
2020-02-04,13.217951774597168,13.25416478852774,12.964456532769361,12.964456532769361,79109
2020-02-05,13.145523071289062,13.181737463092723,13.000669648387811,13.109310060923198,203225
2020-02-06,13.036884307861328,13.109311719192595,13.000671292914678,13.109311719192595,226435
2020-02-07,12.964454650878906,13.03688204966459,12.964454650878906,13.03688204966459,277053
2020-02-10,12.964454650878906,12.964454650878906,12.92824164220493,12.964454650878906,91016
2020-02-11,13.036884307861328,13.109311719192595,12.96445689653006,12.96445689653006,86148
2020-02-12,13.073095321655273,13.073095321655273,12.892027511762887,13.0368823122519,240448
2020-02-13,13.000670433044434,13.073096458147441,13.000670433044434,13.073096458147441,120316
2020-02-14,13.109310150146484,13.109310150146484,12.96445534482154,13.000669736871679,211052
2020-02-17,13.000670433044434,13.073096458147441,12.964456039055051,13.073096458147441,91062
2020-02-18,13.036884307861328,13.036884307861328,13.000671292914678,13.036884307861328,63140
2020-02-19,13.073095321655273,13.109309712496406,13.0368823122519,13.0368823122519,77272
2020-02-20,13.073095321655273,13.109309712496406,13.0368823122519,13.073095321655273,65267
2020-02-21,13.109310150146484,13.109310150146484,13.036882747484011,13.036882747484011,114706
2020-02-24,13.036884307861328,13.109311719192595,13.036884307861328,13.109311719192595,119026
2020-02-25,13.217951774597168,13.25416478852774,13.036883942068439,13.073096955999013,596018
2020-02-26,13.471444129943848,13.543871523724151,13.18173593626027,13.254161948602938,780990
2020-02-27,13.326589584350586,13.507657381370127,13.290376577521743,13.507657381370127,549036
2020-03-02,13.399018287658691,13.507658700189985,13.2179504729606,13.326590885491896,536772
2020-03-03,13.471444129943848,13.507657136115181,13.435229742334878,13.507657136115181,219013
2020-03-04,13.471444129943848,13.507657136115181,13.435229742334878,13.435229742334878,227500
2020-03-05,13.580086708068848,13.652514113466118,13.54387369608914,13.580086708068848,305722
2020-03-06,13.543872833251953,13.580085842924644,13.507658442141492,13.543872833251953,172684
2020-03-09,13.181737899780273,13.399018732049178,13.07309610220798,13.07309610220798,736001
2020-03-10,13.25416374206543,13.25416374206543,13.073095923832636,13.145523327413319,311826
2020-03-11,13.326589584350586,13.399016979445934,13.326589584350586,13.326589584350586,171810
2020-03-12,13.036884307861328,13.181739130523864,13.000671292914678,13.145524734139244,475266
2020-03-13,12.638533592224121,12.819601400815081,12.167756184737426,12.819601400815081,801016
2020-03-16,12.276397705078125,12.892027135599193,12.240183315293656,12.892027135599193,500243
2020-03-17,12.203971862792969,12.276399270157732,11.950476627735249,12.167757468391642,502827
2020-03-18,11.805620193481445,12.20397018862205,11.805620193481445,12.20397018862205,611159
2020-03-19,10.646787643432617,11.588340442532136,10.646787643432617,11.588340442532136,1362740
2020-03-20,11.11756420135498,11.298632017724158,10.646787464363781,10.646787464363781,612686
2020-03-23,10.900282859802246,11.045136977095785,10.646787636499367,10.791641753792906,262201
2020-03-24,11.11756420135498,11.226204614888925,10.90028268356819,10.90028268356819,267000
2020-03-25,11.515913009643555,11.66076781738763,11.334845190682373,11.334845190682373,434011
2020-03-26,11.660768508911133,11.660768508911133,11.371059566961163,11.660768508911133,209000
2020-03-27,11.769407272338867,11.878047678565222,11.696979874375394,11.696979874375394,271002
2020-03-30,11.696981430053711,11.733195824570757,11.40727318110683,11.660768416974562,208912
2020-03-31,11.805620193481445,11.878047590910437,11.733194177490159,11.805620193481445,150629
2020-04-01,11.87804889678955,11.95047630218125,11.80562149139785,11.80562149139785,150451
2020-04-06,11.914263725280762,11.914263725280762,11.733195895908336,11.878049330543533,169757
2020-04-07,11.95047664642334,12.022904053901364,11.878049238945316,11.878049238945316,317066
2020-04-08,11.986688613891602,12.059116015052068,11.91426259416891,11.950475604030256,314138
2020-04-09,12.059117317199707,12.095331712409271,11.986689908218505,12.022904303428069,303646
2020-04-10,12.13154411315918,12.131544113159181,12.022903695896073,12.059116707837823,165256
2020-04-13,12.13154411315918,12.167757125100932,12.059116707837823,12.167757125100932,235681
2020-04-14,12.31261157989502,12.31261157989502,12.095330751648468,12.095330751648468,318008
2020-04-15,12.457465171813965,12.493678179178541,12.3126103794803,12.348823386844876,248533
2020-04-16,12.348825454711914,12.421252863007044,12.240185032988173,12.312612441283303,140383
2020-04-17,12.348825454711914,12.493680271302175,12.312612441283303,12.348825454711912,251689
