Date,Close,High,Low,Open,Volume
2020-01-02,70.35494232177734,70.79192843675386,69.4081399987582,69.6994603710226,772263
2020-01-03,68.315673828125,71.01042624238342,68.09717798628563,71.01042624238342,1399250
2020-01-06,67.44169616699219,68.02434804213661,67.15037022941998,68.02434804213661,687700
2020-01-07,66.4948959350586,67.95152011276782,65.76658384620397,67.80585436104874,841000
2020-01-08,66.05790710449219,66.64055902350476,65.76658670156641,65.9122469030293,618000
2020-01-09,67.1503677368164,67.36886357103008,66.78621171751354,66.78621171751354,538100
2020-01-10,66.78622436523438,67.4417064354282,66.56773404622372,67.29604622275444,303039
2020-01-13,67.1503677368164,67.36886357103008,66.64055153242435,67.07753764427181,328352
2020-01-14,67.29603576660156,67.87868208334864,67.15037001997975,67.51452605166419,421220
2020-01-15,67.0775375366211,67.36886346291182,66.93187735176566,67.22320327805639,276000
2020-01-16,67.00471496582031,67.2960409248139,66.85905476461377,66.93188486521704,255015
2020-01-17,68.315673828125,68.75265995522365,66.7862140484096,67.00470989024896,1088211
2020-01-20,67.80587005615234,68.8255083278817,67.73303994172485,68.53418231359024,668140
2020-01-30,61.03254699707031,62.63483115276505,61.03254699707031,61.25103726016713,1270000
2020-01-31,60.74122619628906,61.90652436717878,58.41062429792964,61.17821231580021,905660
2020-02-03,58.629119873046875,59.43026201465451,57.09966568332686,58.99327589710307,790300
2020-02-04,60.44990539550781,67.7330265274967,60.44990539550781,67.7330265274967,594000
2020-02-05,59.72159194946289,61.10538604497383,59.72159194946289,61.10538604497383,499300
2020-02-06,60.44990539550781,60.74123135210346,59.72159328230892,60.08574933890837,603330
2020-02-07,59.28460693359375,60.44990519961973,59.138941177477726,60.44990519961973,422150
2020-02-10,58.26496887207031,59.28460693864763,57.53665676116943,58.26496887207031,468904
2020-02-11,59.28460693359375,59.28460693359374,58.62912492252275,58.62912492252275,279003
2020-02-12,61.32387924194336,62.12502703175692,59.648764673652714,59.648764673652714,1111012
2020-02-13,60.81406784057617,62.05219634044651,60.66840762526709,61.61521013793822,625200
2020-02-14,62.41634750366211,62.634843365942984,61.03255889781855,61.32387930541892,902624
2020-02-17,62.052188873291016,62.052188873291016,60.59556466916137,60.59556466916137,447999
2020-02-18,62.634830474853516,63.14464663980775,61.833688405677094,61.90651849258778,1055229
2020-02-19,63.217491149902344,64.23712362281994,62.78049945398882,63.07182539907109,1146400
2020-02-20,63.217491149902344,63.94580323431789,63.217491149902344,63.72730738636113,408014
2020-02-21,62.634830474853516,63.87295862207349,62.48917030103215,63.21748228329789,363010
2020-02-24,62.926170349121094,62.99900045220057,61.61520626736788,61.83370213318698,422926
2020-02-25,62.70766830444336,62.926164148733115,61.979356232251035,62.27068217244399,428300
2020-02-26,62.999000549316406,63.80014279758695,62.052192538081684,62.052192538081684,532552
2020-02-27,60.377079010009766,63.5088179554869,60.304248905525334,63.29032764203359,657571
2020-03-02,60.377079010009766,61.32388148146903,58.70195882396376,58.92045469399786,462010
2020-03-03,62.48918151855469,62.998997775026766,61.32387769248058,61.542373549014584,836011
2020-03-04,62.56201171875,62.63484181885118,61.32387779070816,61.97935980477967,469790
2020-03-05,62.926170349121094,63.5816523899977,62.853340246041626,63.435986627258075,987200
2020-03-06,63.217491149902344,63.58164719211012,62.27068321753002,62.27068321753002,662047
2020-03-09,60.08574295043945,63.21748692685188,60.08574295043945,61.97935313210703,694270
2020-03-10,60.9597282409668,61.105394013299176,58.41063556925118,58.41063556925118,532488
2020-03-11,59.50309371948242,61.68802992298724,59.50309371948242,61.32387388906977,449000
2020-03-12,55.570220947265625,59.21178180733334,54.987568987022435,58.92045582721174,1181400
2020-03-13,52.8026237487793,53.31243996234241,50.03503572965956,50.326361661658474,1357000
2020-03-16,53.093955993652344,55.2788924085633,52.80263002701476,54.987566441925715,1173109
2020-03-17,53.6037712097168,54.25925323256727,51.200344534705756,51.200344534705756,872110
2020-03-18,52.8026237487793,54.769064065757014,52.8026237487793,53.89509182634025,661100
2020-03-19,48.35992431640625,52.80262699350962,47.558782121613895,51.41883289891537,1223270
2020-03-20,52.729793548583984,53.16677966741109,50.32636156016491,50.32636156016491,929000
2020-03-23,50.61769104003906,51.71015919198235,49.59805298690925,50.2535349893913,476003
2020-03-24,53.23960876464844,53.45810459826245,52.00148052504865,52.2199708020828,616000
2020-03-25,54.91473388671875,55.497380237390175,54.04075602584103,54.55057783383147,1124196
2020-03-26,54.84189987182617,55.27888599277467,53.74943179116493,54.91472996588759,590000
2020-03-27,54.404911041259766,56.298526925427865,54.404911041259766,55.86153522503197,692550
2020-03-30,54.91473388671875,55.206059840344665,53.02112352302095,53.02112352302095,335040
2020-03-31,54.62340545654297,56.007199506091425,54.623405456542976,55.64304346971447,442200
2020-04-01,54.76906967163086,55.13322573475761,54.04075754537736,54.04075754537736,261600
2020-04-06,55.861534118652344,55.934369771662624,54.47774561673995,55.570213732931954,458140
2020-04-07,56.58984375,57.172495609415826,56.22568772701009,56.66267939986193,836320
2020-04-08,59.50309371948242,60.304241439364944,58.92044739916254,59.138937685564954,1305047
2020-04-09,58.70194625854492,60.231400351654656,58.483455991860446,59.86724435060093,690491
2020-04-10,58.993282318115234,59.430268483229604,58.55629615300086,58.70195635584546,345214
2020-04-13,59.35744094848633,60.08575310736346,58.192142605599074,59.138945078190865,418200
2020-04-14,59.940086364746094,60.23140675127836,59.57593032500056,59.794420614899764,505469
2020-04-15,59.940086364746094,60.81405863750328,59.794420614899764,60.23140675127836,971000
2020-04-16,60.52273941040039,61.5423775461498,59.21178085579184,59.50310127465097,744100
2020-04-17,60.52273941040039,62.41634991588884,60.23141343496044,62.270689706459265,883005
