Date,Close,High,Low,Open,Volume
2020-01-02,11.288740158081055,11.458623543558353,11.288740158081055,11.458623543558353,2
2020-01-03,11.288740158081055,11.458623543558353,11.288740158081055,11.458623543558353,2
2020-01-06,11.127352714538574,11.339706747890858,11.06789262838471,11.203799688137783,17934
2020-01-07,10.796080589294434,11.067893009563193,10.796080589294434,11.067893009563193,29533
2020-01-08,10.796080589294434,10.914998202799763,10.77059769435086,10.77059769435086,28479
2020-01-09,11.076387405395508,11.110362887733595,10.753609217293056,11.110362887733595,6329
2020-01-10,11.076387405395508,11.110362887733595,10.753609217293056,11.110362887733595,6329
2020-01-13,11.042410850524902,11.042410850524902,10.575231318773223,11.042410850524902,7
2020-01-14,11.042410850524902,11.042410850524902,10.575231318773223,11.042410850524902,7
2020-01-15,10.532760620117188,10.855538799844783,10.498784284361378,10.583725550900532,73823
2020-01-16,10.651679992675781,10.838551136851136,10.532761525855467,10.838551136851136,12762
2020-01-17,10.35438346862793,10.838550763161015,10.35438346862793,10.838550763161015,20778
2020-01-20,10.575231552124023,10.651679377608225,10.328900334463262,10.600714445385185,45965
2020-01-30,10.609209060668945,10.91499780886006,10.388360729659427,10.634690246094186,86488
2020-01-31,10.58372688293457,10.600715480100234,10.201489426802679,10.600715480100234,9507
2020-02-03,10.201489448547363,10.277937281656438,10.201489448547363,10.269442128756134,46402
2020-02-04,10.36287784576416,10.498784905425607,10.36287784576416,10.36287784576416,56953
2020-02-05,10.36287784576416,10.498784905425607,10.36287784576416,10.36287784576416,56953
2020-02-06,10.337394714355469,10.64318516442273,10.328900416534255,10.490290366538742,65389
2020-02-07,10.337394714355469,10.651679462243944,10.337394714355469,10.337394714355469,5280
2020-02-10,10.592219352722168,10.617702246126209,10.099558623236884,10.617702246126209,27152
2020-02-11,10.176006317138672,10.176006317138672,10.176006317138672,10.176006317138672,527
2020-02-12,10.277935981750488,10.566736971859958,10.176005265730328,10.176005265730328,21095
2020-02-13,10.36287784576416,10.532761243191317,10.24395938213522,10.532761243191317,28478
2020-02-14,10.36287784576416,10.532761243191317,10.24395938213522,10.532761243191317,28478
2020-02-17,10.36287784576416,10.37986558749736,10.36287784576416,10.37986558749736,1744
2020-02-18,10.36287784576416,10.37986558749736,10.36287784576416,10.37986558749736,1744
2020-02-19,10.677162170410156,10.677162170410156,10.209983449664838,10.447819532064548,93881
2020-02-20,10.685656547546387,10.702644290079178,10.456314761809239,10.456314761809239,21100
2020-02-21,11.577542304992676,12.112674513533253,10.685655575524802,10.728126209442458,383930
2020-02-24,11.48410701751709,12.291052498683895,11.135845931503331,11.72194308579298,106554
