Date,Close,High,Low,Open,Volume
2020-01-02,40.39934539794922,40.39934539794922,39.23076802475443,39.35597146223107,4188908
2020-01-03,39.39771270751953,40.441083503921625,39.27250925544925,40.441083503921625,3398581
2020-01-06,38.81342697143555,39.23077400055023,38.729956913426356,39.23077400055023,1168388
2020-01-07,38.60474395751953,39.105564224643416,38.47954052120394,38.98035752739707,1075107
2020-01-08,38.47954559326172,38.72995575983067,38.39607553773873,38.43781219596582,733692
2020-01-09,38.47954559326172,38.81342581535366,38.47954559326172,38.72995575983067,662606
2020-01-10,38.47954559326172,38.89689260994546,38.39607553773873,38.89689260994546,604376
2020-01-13,38.563011169433594,38.72995126108836,38.27086763950316,38.68821460770926,943274
2020-01-14,38.563011169433594,38.81342130691574,38.5212745160545,38.563011169433594,872386
2020-01-15,38.47954559326172,38.72995575983067,38.39607553773873,38.5630156487847,979660
2020-01-16,38.563011169433594,38.64648121526098,38.47954112360621,38.47954112360621,792336
2020-01-17,38.47954559326172,38.646485704307686,38.47954559326172,38.5630156487847,831143
2020-01-20,38.270870208740234,38.563013758283134,38.22913355255923,38.52127710210213,1500776
2020-01-30,34.598201751708984,37.26923367355064,34.47299830226977,37.26923367355064,3177418
2020-01-31,34.3895263671875,35.22422359327977,33.72176923849987,34.598199858477834,1293546
2020-02-03,33.38788986206055,33.55482996355705,31.80196541970577,32.720132717005534,2094680
2020-02-04,34.598201751708984,38.60474800400591,34.598201751708984,38.60474800400591,806693
2020-02-05,34.76513671875,35.015546841540186,34.347786514099695,34.84860675968006,772998
2020-02-06,35.55810546875,35.641575529052346,34.890348247262615,34.890348247262615,809040
2020-02-07,34.89034652709961,35.59984037422441,34.89034652709961,35.59984037422441,988808
2020-02-10,33.888710021972656,34.51473382968723,33.554833049207836,34.18085685692241,914757
2020-02-11,34.18085479736328,34.389528300384136,33.9304446371796,33.9304446371796,431122
2020-02-12,34.68166732788086,34.80687076115741,34.18085033384397,34.43125720039708,630327
2020-02-13,34.639930725097656,35.224221023385134,34.639930725097656,34.765137419481746,742812
2020-02-14,34.72340393066406,34.84860736376419,34.431257151879315,34.472993803533136,481510
2020-02-17,34.26431655883789,34.55646333328884,34.22258316873382,34.472993292150086,619764
2020-02-18,34.26431655883789,34.472993292150086,34.22258316873382,34.4312566411154,394714
2020-02-19,35.22422409057617,35.432897584812565,34.264320147413024,34.264320147413024,1073237
2020-02-20,36.81015396118164,37.77005478539649,36.68495049830666,36.72668389895451,4200451
2020-02-21,36.14239501953125,36.76841556530943,36.05892496124124,36.72668216663007,1378850
2020-02-24,35.725040435791016,35.85024387771746,35.47463029100723,35.80851048405228,859236
2020-02-25,35.80851364135742,35.89198369697839,34.8068762348369,34.89034629045788,886139
2020-02-26,35.1407585144043,35.64157561651599,35.1407585144043,35.64157561651599,866171
2020-02-27,34.598201751708984,35.47463241964568,34.222588142460246,35.22422552076725,997752
2020-03-02,34.34778594970703,35.01554626617508,33.59655885461103,33.59655885461103,761420
2020-03-03,34.55646896362305,35.22422614060108,34.55646896362305,35.22422614060108,770481
2020-03-04,34.598201751708984,34.84861191151851,34.222588142460246,34.84861191151851,475712
2020-03-05,35.057281494140625,35.30769162594942,34.848608014765325,35.057281494140625,841115
2020-03-06,35.80851364135742,36.18412726118621,35.015553004354935,35.140756457320805,3211552
2020-03-09,36.225860595703125,37.97872182012326,36.225860595703125,37.97872182012326,8574391
2020-03-10,35.22422409057617,35.72504112892971,34.598200346936025,35.47463097928746,2157359
2020-03-11,34.55646896362305,35.76677986593672,34.4729989088844,35.59983975645942,1363031
2020-03-12,31.885435104370117,34.01391322168549,31.76023166015073,34.01391322168549,2659846
2020-03-13,29.21440315246582,29.506546694850837,28.71358611708164,28.71358611708164,3134620
2020-03-16,26.918987274169922,29.8821610603704,26.918987274169922,29.8821610603704,1669778
2020-03-17,25.207857131958008,26.29296288453021,24.83224190904579,24.83224190904579,1934142
2020-03-18,25.207857131958008,26.12602278545811,25.207857131958008,25.249590526260558,1280242
2020-03-19,22.70376205444336,25.04091510962048,22.70376205444336,25.04091510962048,2074707
2020-03-20,24.331424713134766,24.62356825412886,23.037643845210262,23.037643845210262,1633010
2020-03-23,23.454994201660156,24.03928132704262,22.95417550099977,23.496727598788404,782537
2020-03-24,24.87397575378418,24.99918082214848,24.247953672893466,24.247953672893466,906801
2020-03-25,25.54173469543457,26.4181669201742,25.499999672307407,26.4181669201742,1738359
2020-03-26,25.708675384521484,25.833878826342954,24.873976533074146,25.541735288138927,887704
2020-03-27,25.66693878173828,26.71031112530316,25.54173533966424,26.418167586509796,1443364
2020-03-30,25.91735076904297,25.91735076904297,24.873978351314353,25.124388514192695,513485
2020-03-31,25.95908546447754,26.543372576129695,25.792145358025184,26.20949399369053,770982
2020-04-01,27.586742401123047,27.71194910712096,25.750409445641605,25.95908457152898,2811674
2020-04-06,28.08756446838379,28.12929786571846,27.294602201109935,27.711950848646993,2042936
2020-04-07,28.67184829711914,29.047461873630574,28.504908205129436,28.546644858592266,1812868
2020-04-08,29.172666549682617,29.21440320491595,28.42144262572311,28.79705295723739,1798420
2020-04-09,28.50490951538086,29.464813457979037,28.37970607109891,29.297873358315794,2006403
2020-04-10,28.37970733642578,28.713587550638525,28.12929717576622,28.42144399366793,1036464
2020-04-13,28.37970733642578,29.297874664579723,28.04583038314414,28.504910786290004,1305809
2020-04-14,29.005727767944336,29.005727767944336,28.42144072127685,28.42144072127685,1389914
