Date,Close,High,Low,Open,Volume
2020-01-02,12.097259521484375,12.213300778197075,12.097259521484375,12.213300778197075,874405
2020-01-03,11.981219291687012,12.184289903247924,11.981219291687012,12.097259279180369,970468
2020-01-06,11.865177154541016,11.952207772133578,11.720125280623423,11.952207772133578,850612
2020-01-07,11.83616828918457,11.923198919738939,11.80715765670139,11.865178921667749,459590
2020-01-08,11.691115379333496,11.77814472601112,11.633094125688517,11.77814472601112,933754
2020-01-09,12.155280113220215,12.155280113220215,11.633096332716375,11.691117597369132,2496764
2020-01-10,12.039237976074219,12.271319192715396,11.95220736147191,12.213299205278837,3838437
2020-01-13,12.097259521484375,12.126270152386326,12.039239526575576,12.068248890582426,738638
2020-01-14,12.06824779510498,12.21329966955276,12.06824779510498,12.126269051642087,566776
2020-01-15,12.010229110717773,12.1262703695082,12.010229110717773,12.1262703695082,337349
2020-01-16,11.95220947265625,12.0102294703412,11.923198840366194,11.981220104946305,647620
2020-01-17,12.010229110717773,12.039239742139161,11.95220911477012,11.981219746191508,278733
2020-01-20,12.039237976074219,12.09725796351078,11.981217988637658,11.981217988637658,568576
2020-01-30,11.226953506469727,11.575076017250487,11.19794287493962,11.19794287493962,2166920
2020-01-31,11.255962371826172,11.342991718970454,11.139921130808915,11.197941117870078,761440
2020-02-03,11.11091136932373,11.197941990142258,10.73377825681177,10.965860756924528,1176425
2020-02-04,11.40101432800293,12.126269953495488,11.40101432800293,12.126269953495488,775079
2020-02-05,11.430023193359375,11.604085701434594,11.34299257276928,11.604085701434594,443470
2020-02-06,11.430023193359375,11.517055080844496,11.430023193359375,11.430023193359375,442834
2020-02-07,11.313982963562012,11.459033572414603,11.284972335033496,11.459033572414603,401855
2020-02-10,11.226953506469727,11.255964137999833,11.139922878774538,11.255964137999833,270197
2020-02-11,11.255962371826172,11.401012972926548,11.255962371826172,11.255962371826172,376243
2020-02-12,11.372003555297852,11.43002354852912,11.284972932003416,11.43002354852912,330903
2020-02-13,11.40101432800293,11.517055582812361,11.40101432800293,11.488044952386234,401698
2020-02-14,11.430023193359375,11.48804445168279,11.401013831092692,11.459033822521082,239872
2020-02-17,11.40101432800293,11.488044952386234,11.342993067150674,11.430023691533979,383522
2020-02-18,11.372003555297852,11.459034178592285,11.372003555297852,11.401014185361017,258126
2020-02-19,11.40101432800293,11.488044952386234,11.372003697576803,11.372003697576803,270028
2020-02-20,11.40101432800293,11.459034321960106,11.372003697576803,11.430023691533979,375946
2020-02-21,11.40101432800293,11.430023691533979,11.372003697576803,11.372003697576803,305349
2020-02-24,11.34299373626709,11.372004368404538,11.313984371024796,11.372004368404538,234781
2020-02-25,11.313982963562012,11.342992325195532,11.08190046912387,11.08190046912387,398555
2020-02-26,11.34299373626709,11.372004368404538,11.284973738887349,11.313984371024796,193740
2020-02-27,11.168932914733887,11.372003523930733,11.139922284750739,11.372003523930733,536494
2020-03-02,11.052891731262207,11.110911724698612,10.762789230290043,10.965861107660064,716188
2020-03-03,11.11091136932373,11.22695261938011,11.11091136932373,11.11091136932373,259388
2020-03-04,11.052891731262207,11.139922354864348,11.02388110109647,11.110911724698612,229381
2020-03-05,11.11091136932373,11.168932627799434,11.08190074008588,11.08190074008588,257226
2020-03-06,11.34299373626709,11.401015000541985,11.255964373645055,11.401015000541985,869659
2020-03-09,11.139923095703125,11.342993719682893,11.081901831513061,11.342993719682893,665348
2020-03-10,11.081901550292969,11.139922813010656,10.936850927288994,10.936850927288994,800154
2020-03-11,11.052891731262207,11.197942348300755,11.052891731262207,11.168932985030086,512376
2020-03-12,10.588728904724121,10.994870770175424,10.501697645305736,10.994870770175424,1682407
2020-03-13,10.124565124511719,10.24060574776793,9.689411362043938,9.689411362043938,1774651
2020-03-16,10.066544532775879,10.385656406253085,10.03753390177064,10.211595787459416,922313
2020-03-17,9.83446216583252,10.037533405593168,9.45732904898736,9.486339678558538,923910
2020-03-18,9.863472938537598,9.95050292817151,9.74743168546399,9.892482935082235,848836
2020-03-19,8.993165016174316,9.689409918908337,8.935145029911453,9.689409918908337,1618122
2020-03-20,9.602380752563477,9.631391383512508,9.196238253752538,9.196238253752538,787008
2020-03-23,9.283269882202148,9.399310518186818,8.93514734080052,8.93514734080052,342224
2020-03-24,9.602380752563477,9.834462632917978,9.399309503158007,9.399309503158007,626699
2020-03-25,9.921492576599121,9.950502572105673,9.776441965618854,9.776441965618854,664694
2020-03-26,9.950502395629883,10.008523652508973,9.747431163790548,9.921492400637835,546946
2020-03-27,9.950502395629883,10.153574260916715,9.921492400637835,9.979513024069428,541493
2020-03-30,9.660402297973633,9.863473553338807,9.660402297973633,9.863473553338807,862539
2020-03-31,9.805451393127441,9.834462022275142,9.718421406026877,9.805451393127441,638292
2020-04-01,9.89248275756836,9.921492753592432,9.660401522480743,9.660401522480743,413375
2020-04-06,9.950502395629883,9.979513024069428,9.805451153774646,9.921492400637835,299183
2020-04-07,10.124565124511719,10.211595750315764,10.037533865260121,10.153575121963884,737367
2020-04-08,10.530707359313965,10.559717989488274,10.269615488430377,10.298626118604687,1441660
2020-04-09,10.501696586608887,10.70476844903379,10.443676597442476,10.675757821003096,720811
2020-04-10,10.675758361816406,10.704768991316723,10.501697118604591,10.530707114657387,556660
2020-04-13,10.73377799987793,10.820809885508206,10.675758009686074,10.762788628421355,680158
2020-04-14,10.849820137023926,10.87883076794671,10.791800142073459,10.820810772996243,530036
2020-04-15,10.878829002380371,11.02387959966328,10.820809016846185,11.02387959966328,640783
2020-04-16,10.820810317993164,10.907840940206874,10.733778428884404,10.820810317993164,508522
2020-04-17,10.791800498962402,10.936851124583,10.791800498962402,10.907841759595968,657451
2020-04-20,10.820810317993164,10.849819680801035,10.675758436373615,10.791799688290244,346312
2020-04-21,10.559718132019043,10.820810639874283,10.559718132019043,10.820810639874283,643556
2020-04-22,10.588728904724121,10.675758897247404,10.356647024319381,10.472687647797976,413983
2020-04-23,10.675758361816406,10.733778353921998,10.617737736263296,10.617737736263296,254492
2020-04-24,10.675758361816406,10.733778353921998,10.646747732316092,10.704768991316723,210103
2020-04-27,10.936850547790527,10.936850547790527,10.733778669115269,10.733778669115269,604126
2020-04-28,11.139923095703125,11.168933727798157,10.907841839628325,10.936851204828205,664084
2020-04-29,11.081901550292969,11.197942808833222,11.081901550292969,11.081901550292969,700932
2020-04-30,11.168932914733887,11.197942277821973,11.110911654767593,11.168932914733887,676743
2020-05-04,11.023880958557129,11.081900951243334,10.936850336080298,11.081900951243334,392581
2020-05-05,11.081901550292969,11.110912181651813,11.023881554470403,11.023881554470403,271919
2020-05-06,11.313982963562012,11.342992325195532,11.226952344871458,11.284972335033496,1060942
2020-05-07,11.51705551147461,11.662106128916632,11.488044881228175,11.546064874825971,1226357
2020-05-08,11.430023193359375,11.633095063701276,11.430023193359375,11.633095063701276,641242
2020-05-11,11.604086875915527,11.691117505314228,11.459034982320922,11.517056246516825,975838
2020-05-12,11.604086875915527,11.662106873216278,11.604086875915527,11.633096241118325,814478
2020-05-13,11.604086875915527,11.662106873216278,11.546065611719625,11.604086875915527,578776
2020-05-14,11.459033966064453,11.604085846794979,11.430023336539339,11.604085846794979,574714
2020-05-15,11.633095741271973,11.69111700297484,11.34299323344293,11.54606511561277,1742962
2020-05-18,11.981219291687012,11.981219291687012,11.749136782910147,11.77814614633595,4403459
2020-05-19,11.89418888092041,12.09725949612303,11.778146357555888,12.09725949612303,1257360
2020-05-20,11.807156562805176,11.865177822396047,11.77814593300974,11.77814593300974,607014
2020-05-21,11.807156562805176,11.923197815091866,11.749136570109357,11.807156562805176,667206
2020-05-22,11.633095741271973,11.865178254293246,11.633095741271973,11.807156992590379,984742
2020-05-25,11.778145790100098,11.778145790100098,11.575075184681156,11.662105806116427,650214
2020-05-26,11.749135971069336,11.865177217439559,11.749135971069336,11.807155960806954,514173
2020-05-27,11.749135971069336,11.836166589123257,11.720125342753033,11.749135971069336,482674
2020-05-28,11.720124244689941,11.894186731384789,11.720124244689943,11.807154854589932,750374
2020-05-29,11.749135971069336,11.77814533249065,11.691115981331718,11.720125342753033,275568
2020-06-01,12.039237976074219,12.06824733634503,11.778144865372356,11.778144865372356,1298419
2020-06-02,11.981219291687012,12.097259279180369,11.923198031045258,11.981219291687012,896735
2020-06-03,12.097259521484375,12.155279516393175,12.039239526575576,12.068248890582426,879533
2020-06-04,12.097259521484375,12.184290147295124,12.010228895673626,12.155279516393175,662816
2020-06-05,12.06824779510498,12.155278413015655,12.039238433731413,12.155278413015655,626268
2020-06-08,12.039237976074219,12.242309832444585,11.981217988637658,12.242309832444585,1625860
2020-06-09,11.95220947265625,12.039240102631256,11.894189474971299,12.039240102631256,886465
2020-06-10,11.923198699951172,12.01022932890125,11.8651787029495,11.95220933189958,559121
2020-06-11,11.633095741271973,11.981219510803884,11.633095741271973,11.981219510803884,1339164
2020-06-12,11.604086875915527,11.633096241118325,11.342993720824271,11.342993720824271,613506
2020-06-15,11.575075149536133,11.691116400062509,11.517055157720462,11.604085778891484,460153
2020-06-16,11.633095741271973,11.807156992590379,11.633095741271973,11.662106372123407,411016
2020-06-17,11.720124244689941,11.749134870288229,11.633093634789953,11.66210426038824,226625
2020-06-18,11.691115379333496,11.749135366083554,11.60408476576095,11.720124739261063,467611
2020-06-19,12.010229110717773,12.039239742139161,11.662106601241613,11.720126597189266,1281183
2020-06-22,12.358351707458496,12.590434226678127,12.184290451491337,12.184290451491337,7803470
2020-06-23,12.155280113220215,12.300332007956946,12.09726011546262,12.24231201019935,1292842
2020-06-24,12.097259521484375,12.242311409099026,12.068248890582426,12.126270152386326,844249
2020-06-29,11.89418888092041,11.981219506548705,11.836167619238148,11.923198244866443,899818
